id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab2db304873bfc9cde3d82179a48770305dc6b34,161,90,239,84,0,0,12,0.767
7c48d3b0ba42a9073e1c4f05d21a7ef982245228,40,11,5,4,0,0,13,0.767
40236fe5a5f467e1c802257d71f7fa7b3db343db,138,125,42,120,0,0,6,0.779
8dde82fa0c25935f4f23e8fadf9ad8d1246862d6,68,18,13,10,0,0,13,0.783
8ddac342f038d2a9cea3b9d62a1960781f00a532,320,31,60,338,0,0,1,0.787
659d9963ca814e4d8747151a5e191cdce4b484ac,-1,-1,-1,-1,-1,-1,-1,0.797
1634acb213fc392714a8c999033d5f7298cf36e2,-1,-1,-1,-1,-1,-1,-1,0.798
3e447e9be9c8ad8ec9d3b8c36b3cdab106000f26,80,83,37,62,0,0,24,0.809
ed582d715326b2abd647adad14d26538189a21d1,686,95,88,44,0,0,195,0.823
abdd9309e47536a1cef2d1e6e12abba1863f509d,2805,182,10,891,14,456,265,0.843
cf63930c0700b9d2d2291c318b354ee138c193cd,-1,-1,-1,-1,-1,-1,-1,0.844
63542605c65e5a48c09dd0b80fb4a1030b3f4c39,82,11,15,5,0,0,2,0.863
9dd209da80a57e69b1ef3382b5f57508be1ccda1,509,114,27,121,3,0,4,0.878
8f4dd9f48c707c06aaff607789d449cd4144ca74,549,9,49,32,7,99,63,0.879
55c58b193b1ed1be1a2c60f63e041df205a44740,37,1,0,0,0,0,1,0.888
ecc805fcbc7ae8b0312c136cec5c2a18bf8617c5,132,-2,45,74,0,0,5,0.897
6f9abfc5f173d13a30bd6452f7caabccc9fe2d91,32,22,65,19,0,0,5,0.904
b68848f8cc4d315f9307ce975de922eeca3560a5,-1,-1,-1,-1,-1,-1,-1,0.909
542679b560d1fcda4a2a3c30230aab0709654386,47,2,3,9,0,0,2,0.924
f8283acd69553bda6612b8d557fee4097e105bdd,-1,-1,-1,-1,-1,-1,-1,0.924
41913ec3795ee3268a7decdfd814d354423bb20d,105,59,12,45,3,0,29,0.926
4db9df1495c76d73b2ede2a1f27dff4f64f7978c,-1,-1,-1,-1,-1,-1,-1,0.926
90640e13188066b5582323f6e18c3ce57e18ee87,80,5,37,5,1,11,11,0.927
da0e879b6804d2695910ee181b1dc44bf367e0ef,192,27,6,26,12,1,6,0.928
6090e491bd19774d4361d41bca2ad68acbb1eab9,-1,-1,-1,-1,-1,-1,-1,0.929
ec402a86b9c257e1d6e26e33bb6d5ce3cd310c5c,-1,-1,-1,-1,-1,-1,-1,0.929
e6756f91ecd7c57ee56fc4883c0bb6cef8302681,-1,-1,-1,-1,-1,-1,-1,0.930
2c6cb560368b9de4506ace484a61dcbf18f5878c,94,1,15,0,0,0,4,0.932
527844d765194e959145d94c7ee58138bc4d32a5,33,2,5,5,0,0,4,0.933
ed39273309a59d86a77e9e4bfed35f9c3ce838df,9,2,5,1,0,0,1,0.935
72774d663545e5755742f8725cba76e820b61ef8,59,3,18,67,0,0,0,0.937
b1f3b4e2e6be7505b88bcd45291ed75f74167cf6,7,0,0,1,0,0,0,0.943
3da4a94362d497f821b59e8d319e1f4bbe3b8d6e,366,8,25,131,0,0,3,0.951
aa1976637d7979b92bcd2022d4f65c1477ba2035,239,14,16,32,0,0,12,0.951
b7a94b5fbe12a2b12394f88d39ee4be29ef29453,37,5,5,5,0,0,1,0.965
90eacc0b8616730ee9a260b66c2a5478a585244c,13,0,3,0,0,0,0,0.965
23146c5d5a793416faf25bb4dc1cff5c09a615a3,-1,-1,-1,-1,-1,-1,-1,0.970
