id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a49b2fac607a40ba2ae4273880f2e8b6b59eba4,146,28,135,25,0,0,0,0.317
38530ddc3e9247243213c023b9446893d0a5ce4a,105,65,44,47,1,130,281,0.319
d3ab1a7fe962fa0020d0954ff2c8c5ca731bb1f6,138,179,176,172,1,0,12,0.320
c07139d9e85e82c934d73e23814890d1435751e3,49,228,90,222,0,0,3,0.321
39fc6c3954ca149d4e68e3624bce5f55239cb770,271,65,219,63,1,0,16,0.322
1481ac72788f8cfd0e03f62ddb501374859a34f2,111,492,180,462,28,0,0,0.322
2ed0126bcda20cfbe58f3d3035841388d8aff44a,95,51,99,51,0,0,9,0.325
820596fa115d475be2445dbc7cb3f4dff69e2078,230,234,163,217,1,0,0,0.327
0759054f4ea8d251bf3a4f2d3c6713e62484c250,105,230,145,217,0,0,1,0.327
c7aa53b19c6fbe5584a1b38e8f6452d37e8647a9,145,262,135,253,1,0,3,0.328
12504152fa361bc9bb31bccbd9b3e81d40a98648,-1,-1,-1,-1,-1,-1,-1,0.331
064a2a83a23d5bdefb7f5d0cc1b90925e4efbc4d,98,79,175,78,0,0,10,0.331
38a0518937b59bf14b6a66b852606c7330371b5f,-1,-1,-1,-1,-1,-1,-1,0.332
e0e85b3e7a29641ecab2b81d8140581e0c37c277,-1,-1,-1,-1,-1,-1,-1,0.336
3f30a511200505195a20c2275370c0fb490ef354,338,387,251,359,0,0,61,0.339
b17c2ccd0c7eed32cb859568a1f97130f376ce28,141,27,195,25,0,0,1,0.341
779c403b4d6d6f713467a7ac572fbaffa61a842c,60,162,190,143,4,0,679,0.342
479a3c6f561843ea7939b8c3224fd27437c5a075,-1,-1,-1,-1,-1,-1,-1,0.344
de2007687095ec57083d4da4e037111baed52afc,166,66,264,58,0,0,7,0.345
844ba484e79fe3d082c5e61a843b408dacfb3a62,245,50,239,43,0,0,12,0.350
f2554c963aab614363aa8bd0cbdad8a89b7343aa,-1,-1,-1,-1,-1,-1,-1,0.351
dd808219899b74096c1e68485ed97dac42c64311,155,101,270,92,0,0,1,0.352
7a40c01b93724d265387e592b5d4e02b6760d615,280,29,46,15,0,0,26,0.364
9d02cf65b02a63ba9f39d3fab6939b818d32fc2c,156,622,359,595,5,9,177,0.374
a1d090956c82c9143211c7a583b0f7ef292c6123,161,0,134,0,0,0,0,0.375
7ea1db53725f6a1cc81c767edb73581b9b753cae,-1,-1,-1,-1,-1,-1,-1,0.377
9426cb962c08e028141e422803111302418f70aa,50,80,182,79,1,0,1,0.377
9bda3d94d0aab5b705a7a98b5d59a989e7311ffc,69,200,95,166,2,0,16,0.377
d8b2d35a644872695f4ada70252e35a77db4db23,-1,-1,-1,-1,-1,-1,-1,0.379
00bf284ad7c0f4316b5df4c37e2b4a63393b5e2a,50,149,138,138,0,0,6,0.381
ab868ac2fa5348286ebf32368ff128ca29071d7b,209,105,197,91,0,0,15,0.383
67ebaa663289de7252b864896c17563b3cfc6fa9,-1,-1,-1,-1,-1,-1,-1,0.384
2426526402345a2d85aed007d39f9060658311e9,175,48,1055,48,0,0,6,0.384
dbb8f9310659aabf73f412a3688707c256a3f117,218,333,227,303,13,0,3,0.387
722d7bd98ade26f8fc31923fcd079892f4a5e708,161,72,227,62,4,0,8,0.391
e6486e0cd1c3b249eb838adf9f03899ca40e1ec4,77,96,108,64,5,0,2,0.392
8f8e2a3e46a67c28e292d786af1a7cbbf819fb71,44,142,71,142,0,0,2,0.393
b3190353a774535dee9c311dcb1f7ce6bc38d501,135,29,272,27,1,0,4,0.394
68708f249348832c4640b4bd0432f4307c6eb2d4,101,120,249,110,0,0,8,0.395
9e3915490c6c7028cb87718b91fb59fc0d06cc25,204,64,229,60,0,0,21,0.403
4ca44e86704b7e3e3f2052c473ba3c731852a127,46,17,180,16,0,0,2,0.406
a78254424a9ccdc64976cb21948a1b3ba0e8d090,733,35,20,17,1,29,64,0.406
76b47f87344d193fe1bfb101af1e4c729314897e,-1,-1,-1,-1,-1,-1,-1,0.414
0c6fd29a3acffe0ba0a185e169f680a8b2a3d936,104,57,154,55,0,0,1,0.416
23c6eb19477b9135b218e23b3cb574e78b4a7ba3,147,595,569,555,3,0,8,0.427
7a3fc20ac9132d2b00d16464b3d74729692dea22,226,94,224,88,0,0,21,0.444
dd927ef0ba52e08390c80cdac0ca5e7603e02617,123,274,153,241,5,0,1,0.450
037ad49a7caa7a2253dacb6f0fdc4a751bef853f,18,235,131,211,0,0,1,0.456
5ab317b122f7986b7f149dd99fba12ff2a293322,138,72,165,66,0,0,1,0.457
933766b08b1acbf686e37c3170ffed531cde650b,75,110,32,86,3,0,149,0.458
e1cc74a0b96d8306729497ed00613b6a0fe2aa8d,54,45,16,53,0,0,4,0.465
a325914b098247941c43864b1e20de1f96434228,311,129,441,121,1,0,22,0.468
76b3ba90df17cc8b5a3b1ed99ed3b8b4fd9d0d32,113,94,247,90,0,0,7,0.475
4175d96820fb1e0c0bcb93918b4082a8f968de6d,-1,-1,-1,-1,-1,-1,-1,0.483
81973d7907972f1aad79ba5ec4c5a372a63755fd,-1,-1,-1,-1,-1,-1,-1,0.484
108a500b684a57f058d9a80c044d88c226be1689,119,204,168,173,1,0,123,0.493
26c79c565331851cd4f83aa9113151fcd14f2fbf,67,50,210,44,1,2,12,0.498
2155fec05043fa20bdfbd2b16273ea64cb663f06,87,17,20,14,0,0,2,0.501
6a07192f4cd6d00d7e8796805f4f368cadf2c96d,178,298,282,270,3,0,2,0.502
a98d1abe5c3dff939852be33e798b19052980fdf,228,623,285,590,11,0,4,0.509
49a2f802e3fceb2505dcb278445070226e6b0e1c,52,33,32,25,0,0,0,0.518
9202da71f9856ecb6e200509c75f4df56eeb4d04,-1,-1,-1,-1,-1,-1,-1,0.525
b3887b54f0fc50566c7dccfe0937e4ea60801313,-1,-1,-1,-1,-1,-1,-1,0.526
00101a156bf99dd1a979cc78756626563f362706,34,63,137,62,1,0,2,0.529
e2396988abb07f130ab6179e305e84e98cd08e5e,-1,-1,-1,-1,-1,-1,-1,0.534
4e782ef8a910b8234058b699218234872d38e27f,59,149,34,138,2,0,2,0.555
3d6af954e9c5b97f9213742a328766add4b2817d,620,65,27,67,0,0,3,0.569
2b08f93371b50b51fb1b359cf765195649c9d5f4,179,10,11,11,0,0,14,0.569
e8df1fdbf4718e6353bb7db4ab45344c9eabb53e,-1,-1,-1,-1,-1,-1,-1,0.570
acf7d981e5a3a6be0fb7554a8dd28e9d8e29dc6d,67,25,40,24,1,0,0,0.579
e89c7b7bbd20085340408adf509d615d8b34473a,138,215,301,215,10,0,2,0.579
d3ebcda7b8d96bba82d2c77a2c3a31c25d955874,-1,-1,-1,-1,-1,-1,-1,0.592
3ce4b30b9efa49529674aefadea15833932bbe76,196,46,94,45,1,0,6,0.596
ad85297c33d71cb86e7748ae36b47dba05e4d6a6,-1,-1,-1,-1,-1,-1,-1,0.597
c0fef6acf776676a6983bede109ff4ae3787cbe0,532,284,321,279,0,0,17,0.597
cedf942d28b38156349f94891e794559db7bbbbf,724,53,6,53,3,74,441,0.601
247d09a0d5e1b766e29da747d19e927ff6fc7693,-1,-1,-1,-1,-1,-1,-1,0.606
23596e768611b3e52781936eccdbe012031e9ad2,144,90,420,87,2,0,1,0.608
4144ecf361adf88bbbab154a88ab1eaa5e6549c0,32,55,129,51,2,0,0,0.617
2f28cbf93cabb1635804566fe731b794cc5ab84a,207,482,211,361,1,7,3,0.621
d8edead0e1449cfbc1139931c7dddf4b92f08081,192,24,50,23,0,0,2,0.624
d55b21cdcad6756221ec86286732921a83bff686,76,153,71,143,1,0,10,0.637
2f1ff7e21ac47cdab6f0a3c4e45b3027c10f45b1,148,99,123,90,0,0,2,0.643
ab65826a9e543d7f52fd7bb42f4c57694765ab73,-1,-1,-1,-1,-1,-1,-1,0.653
2dc18fcfe7177872f56cb972587447a771e8d908,-1,-1,-1,-1,-1,-1,-1,0.653
cce2d84235dfe9eac5af17cef8fd7a534b252f23,27,2,3,1,0,0,4,0.654
c6a926f5d4f889cf56d36a3d511839a35f79a329,78,167,2,154,0,0,1,0.670
51cd37dcac17946fadf036c7b91d2e34980809ca,175,76,12,74,2,0,26,0.671
738d45e6ba722d02458c564b86e50e81610655a1,240,3,175,2,5,0,3,0.679
88a0a2074c761f2a4171d1d55e12617ece680a41,179,133,115,126,0,0,5,0.680
2a30433946f6322592c6b8e33e7c1097528cf6a4,-1,-1,-1,-1,-1,-1,-1,0.694
adcadcd97775facfa8720570fb15f9db9f493cd9,-1,-1,-1,-1,-1,-1,-1,0.694
cb985829bf4bd86018aac5ee77316115e275dbd4,334,49,43,41,0,0,5,0.701
3643d281d6a541a78315196c4b4a52a731ef14da,113,64,11,52,0,0,2,0.704
c88f9e06243334a09d4001cfa2d6e1d422ef9721,147,107,244,96,2,0,18,0.720
dc34ef5b906e2f459f16af3424a9488a256a86f6,123,52,56,45,0,0,46,0.723
d0a1a4bc3ead1457c777d3c99a36db3c0bcc7486,27,39,235,39,4,0,0,0.725
0253358de7072fbd8d0b7db9c9b5a97417d4059f,104,111,129,106,5,0,0,0.737
6c3bd42cf493ca22ad3879389bddbee5edbdce6b,212,2,65,2,0,0,28,0.740
1c3db9f992b3c800428a28fa122f1665c5510e7e,21,23,4,21,0,0,0,0.740
7af4ef70e1119441cb35247dbd3e28c68425ba81,73,50,38,48,0,0,1,0.745
ac8d8454ff0d394537630be9c8b2bb3566e92992,71,122,61,110,1,3,8,0.751
1897fea5ec3b98b702816a32b360ff639adf19d3,159,302,56,269,6,0,27,0.752
0bbeda08e9d47986bbc47a561828d2faec0d7f32,132,51,63,49,3,0,2,0.765
2c64d99a2fec3f535f8bdfc67ec0a3ca1899038f,93,27,116,24,4,0,1,0.772
fb22003737deaa5f7e896cb9e7c3d89e0fa8a6f8,73,17,8,16,0,0,0,0.776
55f67732d74f1d8d0c512a0cb1c394064ee7a8f2,-1,-1,-1,-1,-1,-1,-1,0.777
053e49f6898492ca125bf0bb1844df95e8d7a765,96,36,49,27,2,0,3,0.791
8f9a04cf0bec66045630f98d541673a4928659c9,341,219,61,195,2,0,21,0.803
c0fab3bf27088abf78a581a9a70d900c1fd7ff6c,112,22,46,20,1,0,7,0.804
0dbdbb4936682474f4cd68328a744ef295a2416e,155,276,128,264,1,0,4,0.813
87a5655c4e8ec1335ed1d7ad67cd965b6827c179,166,55,28,46,0,0,29,0.844
9aab4b92963d710c72448c1a18fe97298ff3b31e,-1,-1,-1,-1,-1,-1,-1,0.847
8f307d9baad42f3a9504f9fcbd87bfa7c75c5331,51,192,96,154,2,1,88,0.847
a65fc3b9a2582ac79e5e2916f17fd2fdc3ba0c38,233,52,44,50,4,0,39,0.872
b55d9d1ded4e42ce5991bd185cba538b1d17d9fb,137,20,16,21,0,0,3,0.882
923fbf790f3bafc6573bf618d6a3d326fe5953f9,86,23,1,30,0,0,14,0.889
27db639a92eef82c6d61a3326aa9e706ae624c7e,177,308,137,306,1,14,188,0.926
