id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebf3b8061622a8885c26ccb894f63d14fd15b8f5,185,192,92,177,1,0,2,0.446
ebfe3c11a55a94ddba8a07a47669d28d830d8587,64,191,866,221,1,0,9,0.447
9a30c23eccd223eeb14f61cb7dffa552b2106b2f,-1,-1,-1,-1,-1,-1,-1,0.448
1abff2fa55cc54d19d23751d0af4352985fb3228,210,54,164,53,0,0,12,0.448
df2d1d8019e7f5169413a87d681f457a9b9456c9,73,5,39,5,0,0,1,0.461
a9f8d79e386a4b92f8b61a43e33b03a1e191a92f,121,88,100,84,0,0,0,0.467
4dc5bbc70a6240992a619080fb42c64f571cd7bb,65,65,136,61,0,0,1,0.467
c7e9ee236bf59e4aa2d6cf99fd56dce704052a1b,-1,-1,-1,-1,-1,-1,-1,0.475
0e546207c1c2e8c2933bc72e7d923875dc179f6b,47,125,204,122,5,0,7,0.477
0b8efb3cf2bffabb4f7844d60e92ae3dd27d12a5,127,177,275,169,1,0,2,0.483
15d6674ef953ba18c2fad6e82e49f4c6920d7f35,191,788,208,692,0,0,10,0.490
5d9a3d977e9d70bf29fc8fae3ac85fda09ce1c50,83,9,72,9,0,0,2,0.493
5a1e04aebed1091206abb187f100d494f2fc23c5,-1,-1,-1,-1,-1,-1,-1,0.500
69ee7fb2ce55b30e6c8c6e4005030bd63c14f90e,57,94,1050,93,0,0,0,0.501
7d4f0279891aa393b8ce49f550da83e7f7cb812f,316,185,114,177,0,0,7,0.501
005349124e97a71d0e0ad8bd49899fe5036668ae,-1,-1,-1,-1,-1,-1,-1,0.502
d1e13fde7c307a594ada41f4f9a5b8fab7804480,187,184,53,149,1,0,7,0.502
04cb0bf09348f7c76330e6bb784f9cca5493bec7,59,71,92,67,0,0,7,0.504
3c4a1a37b05f4f1890e88e801be6c640f8f63ec0,62,165,87,159,0,0,288,0.508
a15eda63d4bbe7a00fb068eb2504082ffb1fe1f2,-1,-1,-1,-1,-1,-1,-1,0.513
70e5bd693084ecd447d90185be96bbe2d1f44052,224,717,147,677,0,0,19,0.515
54ec9101d0f7d718c9023a1fae128ff88bc26780,196,419,274,380,0,0,2,0.518
616c213b06a5c6c2562e88844efbdbe0d67f6b21,156,328,176,318,0,0,2,0.520
9fc8f8658ce3b86aaf6d6bac7279d848a64dcb90,121,380,163,352,0,0,0,0.523
137d8973c0417713c03beb0f95575bffd31d7c47,59,424,103,386,0,0,35,0.525
94e4363823ede258f0d1ba3e34f263c5c31aa2bf,-1,-1,-1,-1,-1,-1,-1,0.525
6a4431ad2d2ebb497eec8e65a35c2d5fb2412196,-1,-1,-1,-1,-1,-1,-1,0.535
ff6d9fc109908ee48489fb16c1a8d81f26758047,174,395,101,369,0,0,8,0.538
e72b83f98b56c9d3968589bba6f6ce11fe59cf79,136,177,121,173,0,0,1,0.541
1715adbb86b6c0153c01a4174798e114feadbe71,102,59,151,64,0,0,10,0.542
1c2f16daa13a7f2ce835e805eee7bf6ad45af5b3,134,31,16,32,0,0,9,0.543
c8ede5e9a45ed39631ceea1ba484f6c5e5745b14,-1,-1,-1,-1,-1,-1,-1,0.544
909dbaed341a38802a1d8431d087f12e2964f723,-1,-1,-1,-1,-1,-1,-1,0.546
b6c168b4fbdbf2b9e6debe52dd48ffad1023075d,242,160,535,163,0,0,1,0.549
3c5a6f921d1e804ea122b4919757c640487d9807,64,56,106,55,0,0,31,0.549
8052fdc3f33d72d9bab801de2142439de3b41704,-1,-1,-1,-1,-1,-1,-1,0.552
8248f687767da369f400bf000d5bb39b82f49dfd,160,195,299,183,0,0,1,0.560
9d3d05e3b83f8d94a2c5eecf88abae6da8e984f3,104,127,92,130,9,17,36,0.565
0b56791943cbe039ff54dcb9bdbe33316a3c671a,112,249,171,238,0,0,1,0.567
38005c773ab4bfc158297d259b8fffd793528df0,116,376,109,346,0,0,5,0.568
a2e52a7e93aade17cbf0282a9363606fb954f0f7,127,395,249,381,0,0,2,0.579
9119ea475861484305cb840e9aa3e4a45eb99b7d,160,24,84,25,0,0,32,0.580
4b5eb66f2d2c17b6645660c76fbb59082d14e6e9,75,9,177,9,0,0,4,0.586
2a7803bd3c6ca7109b92eedb3f98faf7053f39de,-1,-1,-1,-1,-1,-1,-1,0.592
1b400692160644b6687eb7d34acba0bc94950bb0,88,223,82,252,0,0,62,0.594
217b505841ea49dfc78958f96640f251f4c852ae,-1,-1,-1,-1,-1,-1,-1,0.615
6da8bbb7efe31c103896b9ae704ce33735956642,-1,-1,-1,-1,-1,-1,-1,0.615
77117e36e84fba3764b179b66135ee13d81c1e10,-1,23,84,23,0,0,1,0.618
13528fc5108fe384d1cf6a7c65520d3b2660024a,-1,-1,-1,-1,-1,-1,-1,0.633
22a143ccb220ac36c53d866e9db067065f7c18b2,285,569,242,438,3,489,681,0.635
3023bbb0a2d6df78c8bd7a38c9c79669b202fac2,147,433,93,435,0,0,0,0.652
7284b468e59218c6632fe8f42923d0d2755dc2cf,-1,-1,-1,-1,-1,-1,-1,0.655
b5a65f7d531a3b0f24c81266da73e74022ce7d12,73,67,98,89,1,0,2,0.659
587d7b890896d1f1b41f7e8b8246fd3dbc4133f1,168,247,62,240,1,0,6,0.672
a9e0d339ad55dfc1941b1aef8651b6b4ad55f2a2,377,87,125,84,0,0,43,0.673
884835f805986f14e5c49363eab11fbdf24e4a1a,91,156,65,150,0,0,5,0.679
0c22f563ae6468b386b83f25f13394bf6f7652b4,78,212,182,204,7,0,5,0.685
07d5b77b5dc1e5248452f12e54244ea53e9913ab,70,67,104,62,0,0,2,0.697
5e5c0e3039d1c7dcfaeac8374974f91d1d7d52b4,106,26,38,24,0,0,0,0.702
6ea2037bde637353b780ba38e964589e3de2622a,-1,-1,-1,-1,-1,-1,-1,0.703
bba49d059c491c26bc9ca698d8895f11f81efd43,179,51,113,51,1,0,7,0.704
7e692dcfd9c2d0ac487099f18ceb9bd62da7c06f,340,341,118,319,1,0,6,0.708
ef4fbad6973fd89a24b23c39654bcb6d66931591,197,69,143,60,3,0,8,0.711
13fd6738b4c19f84926ec8d96f8e6c921848fc51,-1,-1,-1,-1,-1,-1,-1,0.728
04faa7a90474bd1175999cb957ff08efa77f72be,213,278,52,269,0,0,31,0.730
63573a4bc4c4c414b4866cac5c2dc8a71d45264d,220,69,212,66,0,0,5,0.734
36a08e2d0f510341b7e91d409c0a7256b74c3c2c,132,193,118,190,0,0,7,0.743
dcf3209b30f7d06592dd3d0d92c2d3d0eae16cf5,109,19,12,16,0,0,8,0.745
9bc8288739df0597dcf7dd5ab8695c84f16c14fe,-1,-1,-1,-1,-1,-1,-1,0.747
8ca91e3bac037248262ce044eed3c061416efe77,93,32,122,42,1,0,14,0.747
38df70eb5cd70639bb35ee98e332226c2fc7e10d,1237,161,110,95,1,23,60,0.750
cd546cafd268b389e8333c35ff0a2dedd95b0d6a,21,15,31,15,0,0,2,0.752
6a12a28fd532d0d0bb78344c915ced08622ea053,109,737,176,660,3,0,3,0.753
096d0a463edc66cc8c2fe8adc38ff1140863173b,-1,-1,-1,-1,-1,-1,-1,0.760
7cb78b4b146b8573b9629ca23821a20733e2172c,50,185,153,173,0,0,46,0.760
f04db5e823150f9afcbd12f4c30a9473c1b2a7bb,247,85,92,82,0,0,0,0.769
ade4593482f4470f38a5ef6331d2119690549829,-1,-1,-1,-1,-1,-1,-1,0.772
4fd383607cdd52a1d8be9cd7c1c7e63eab1b7449,416,310,301,288,0,0,356,0.774
c015044bbc30eb13787cfd384b629044a975a2d0,355,118,196,104,2,0,0,0.775
90f8dd4727eeb7b7bb7d18c4436263815c20893b,240,226,28,183,0,0,0,0.782
ac0907aebc1bac1a2d79cf274a2d387e6601a82f,92,86,2397,85,1,0,1,0.789
28f855ba78e4f36ec5aa6347617e3bdbe60d3eba,27,197,3,190,0,0,3,0.799
486e7257d713ea34a79b67f66bf1ac284083ccfb,78,62,33,51,1,0,1,0.802
54e12204e6cff1c2f751458006b6e99a6175606b,118,171,60,168,2,0,8,0.823
ad913e250c66239e6d8d7aec3410ccdc6559ff7c,177,151,118,145,0,0,23,0.825
0ef9e5d2e1b13d8bff8b496a9feb3cdc9dcfdd19,99,63,50,59,0,0,5,0.826
441c4034c1655095c9c147b01ae3459c7e84922f,47,15,20,15,1,0,11,0.833
d96e1102d8843eebf6232a7b127235bb916a708a,34,59,1,55,0,0,3,0.855
09b4f7eb6ffa71007f030cb14d010f92dadbdaea,640,17,0,16,0,0,58,0.871
6f5354e587e289cfbbe8777a090c3706f774692d,-1,-1,-1,-1,-1,-1,-1,0.881
23a86cee61506bcec61aa517b94ea7cb12ce5cda,66,100,34,96,0,0,4,0.882
6e532dbdb760a39d4823a22e6f2630483c0ec46a,64,206,61,200,2,0,3,0.885
d7eab166987ae6c2a64d1fc98b90ede681bfad28,63,89,0,84,1,0,3,0.905
2ead7a61c363b0d6397779e33bae9db43183a642,197,32,102,2,26,528,205,0.907
fe54e4ccce898bc44eeb20f64ccb5c2a701e20d8,-1,-1,-1,-1,-1,-1,-1,0.907
087e97f7299fd31413698e973918f9a639d0a56f,-1,-1,-1,-1,-1,-1,-1,0.917
2cb35c5297c186d92f1485534749b8d0cc539433,54,61,11,56,0,0,18,0.931
2bcc7cf893b95929e2d43580627c2fe22779c8b2,593,25,1,37,2,30,48,0.932
5a6b22160e2fe0717a2ecb378e4ce53e8130ec24,19,66,7,66,0,0,4,0.935
7dee9dc43a4491a2fb669667238c4d8377d694e7,22,126,1,122,0,0,0,0.935
