id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2f057bc538223c492f9f684b015f98f7f552b7fa,-1,-1,-1,-1,-1,-1,-1,0.010
cd6c24e657d1968b5cb04cd7ce6a242de725feb0,1525,766,2732,717,2,0,1392,0.010
ab2f20942d2920de2d23ad2b450e54e300488e15,2381,115,673,599,0,0,2303,0.011
ed554f5a18963d2b54ce00561d2e008c9f50f39b,354,58,28,58,1,0,768,0.012
d6c8baa795c15a4f8db19060a4d51ad86e1d92e3,315,33,52,32,15,177,161,0.012
b2af55cd6df49b292acde6ee2d6f5e0e85cd16a0,-1,-1,-1,-1,-1,-1,-1,0.013
d458ff42089f84d740c7b13dd0e70d9e26b001d8,334,119,210,119,1,32,414,0.014
cd291b4f5129c42dd86ee66b018ea43ae4d5cef6,300,137,90,29,1,38,50,0.015
d310f117b5f0aaf30f7d2d711e6540e750ba89b5,277,80,68,81,1,1,400,0.017
93644e1f9e93c75c16a70929921498d177fd5d99,191,81,111,80,11,444,2035,0.017
fd88f31f8aa1bf4b0d8fb040ab84168921b8ab66,2176,382,527,373,8,146,298,0.018
80fbe3bbc2d76e639d741a0a777a09d346b439f6,1233,697,694,670,2,8,1646,0.018
f9914beabb77281262ff6eeba454d9ec95b5b26d,-1,-1,-1,-1,-1,-1,-1,0.019
51283f1f2fb3597e6003313ac51c0db55ea206d5,-1,-1,-1,-1,-1,-1,-1,0.019
310e59294e8c3de9f42c067f3d0889572e7d7e80,242,185,98,210,0,0,12,0.020
a16202f558e37eda43b972ed8fa72093bc4860f6,-1,-1,-1,-1,-1,-1,-1,0.021
01b1ed6bc4ae14db65fe7fdbe10db4ba7e7b043c,3858,14,197,15,0,0,58,0.021
37b3b792389978a14014513829e9e1e18687bd61,454,136,86,65,1,19,308,0.022
762b691961aa3b85629354bded84e872387e67a7,217,236,107,224,11,69,298,0.022
5b12d87e39b4928c45aba6cee11ed2065db53fe5,-1,-1,-1,-1,-1,-1,-1,0.022
307c52b337d6ffba4fcbbfba7d8b4ae2410d2b34,3505,261,986,659,0,0,4370,0.023
cd299179817462e9f2dd383f8648e8320875556d,60,7,10,6,0,0,496,0.024
98ab06a6179a4673de7b1062f79c056489815579,-1,-1,-1,-1,-1,-1,-1,0.027
4ccd6c2c98a75ee9359e916966853fcc9628b3a2,1218,108,1156,132,12,471,1325,0.029
d8d9ab758f7e74e9759341a8c451ebe7e32353ca,-1,-1,-1,-1,-1,-1,-1,0.029
7282077b37c56e0e4ddc9d41a85636400686c3ee,-1,-1,-1,-1,-1,-1,-1,0.031
43f0764b9a51971e462efb66b840627efe800a88,-1,-1,-1,-1,-1,-1,-1,0.032
187ee6ad8f52ceaa0145f91ff7a4f19e1d153e79,-1,-1,-1,-1,-1,-1,-1,0.034
9bdc526b8a764abf13c3bc345f45b8e8fee326d7,459,495,122,152,26,464,3864,0.034
59d814331594f8da4b9dfeedce2c0fb06740d4a8,-1,-1,-1,-1,-1,-1,-1,0.037
d974ebf0feec1ab59546fffa0f108cb2c8447c7d,246,130,134,123,6,23,64167,0.038
2c1084c8b566726c7900fa919cabdc38ed51b8d5,103,119,57,114,0,0,570,0.038
52a01b33487282b2ad3c16b752ac08389ffd62b8,-1,-1,-1,-1,-1,-1,-1,0.039
a928650c0b55cd7a36008de9ea06970fa8f129e8,-1,-1,-1,-1,-1,-1,-1,0.039
4e46c4a91c726baf81eeac26e8dec44e39793ac7,-1,-1,-1,-1,-1,-1,-1,0.040
7cba78dd075dcd30f16c8476e140f08a4ad59958,92,1,23,0,6,27,1,0.041
c20c2d0cbeaa4c323c48be29fc23b95ae8d9f08b,153,299,215,291,4,188,32,0.042
54e10265d0a3ba265963dd8dadae8a1e992ba7cc,-1,-1,-1,-1,-1,-1,-1,0.043
5409f42eafb5533de125b09c9789ee36908740d0,-1,-1,-1,-1,-1,-1,-1,0.045
21f39ceadd3e5071e46e7d899d6bc2a7a4ed896c,166,113,51,43,7,825,352,0.047
1622a61496e14eb56c676b35cf99836224c8f120,-1,-1,-1,-1,-1,-1,-1,0.047
1ae5fb96a23d758026202b25c02e50ae3fd3e3b6,-1,-1,-1,-1,-1,-1,-1,0.049
e4657b1483771446bc2a440abb294b6a8ccfb815,327,164,198,156,1,0,120,0.052
760e382d3f4d715ca4f1d94280dd2b35969b8a4f,64,61,37,66,3,25,419,0.053
f747caa3ad52658d8c6b3737a6c79cb8672f0f3d,432,50,181,62,9,218,526,0.054
b45c198a287a34bf169167fbfd1b799a609d6b2a,415,41,189,55,16,1208,859,0.055
f304f894481bb88d45cc24bf77b419d2f2ad59b8,-1,-1,-1,-1,-1,-1,-1,0.058
2a68e927cafaec88c43296bd25cdb13ef70a7eec,159,122,22,94,0,0,291,0.058
a20add8a7707ae7cb2e6b325365ea3fce5a7b5af,94,17,87,3,3,45,428,0.062
7ef39d13b2a882abec6cb1f7e6ca40455dbdee95,-1,-1,-1,-1,-1,-1,-1,0.066
590647b987e744be96769c1bba6d9418a5fcadb8,-1,-1,-1,-1,-1,-1,-1,0.070
7331d349b899fcdc36a9f3fc32601d66851a5783,222,167,49,104,0,0,1381,0.071
708a8e76ba58a0ebd75192d891ec4540513310b0,914,50,280,71,0,0,1423,0.072
3edfbfece995324de51a8dcf63d67eeb6edc4b39,142,128,96,121,0,0,17,0.076
f4d3d6e9528ed68c2ae05799e6268d4e25494d62,69,22,58,10,30,579,448,0.080
ee14b17bb1169ec5b42f6d884d074847adb0af08,-1,-1,-1,-1,-1,-1,-1,0.082
803d7886504195e25912b9a39bed76e4f61dc9f3,-1,-1,-1,-1,-1,-1,-1,0.083
fccbcc9076e417d0c3cb106bdc5714f0cf20b8c4,490,9,8,15,2,3,201,0.084
4a04e83d1540f5945a621af99fdc71ed30edc1de,111,173,73,159,9,157,2302,0.084
65a0da83bdc7a1faae8cbb274f2525d5d23449e0,242,69,54,73,4,39,59,0.085
8565e562c593cd30983790bb7a6c24f6a2126e60,211,8,89,31,6,89,303,0.086
5951a798b91f726251011d9e4bf7828d4be46a1b,-1,-1,-1,-1,-1,-1,-1,0.087
3a03be9380fa91db6be09a0b4fdd149168a2654f,-1,-1,-1,-1,-1,-1,-1,0.088
2a3324a3df3078ed4238124e4ecaec6fd42ba4a7,-1,-1,-1,-1,-1,-1,-1,0.088
248b58cc3e35a2cd1862d8417c80448331270544,-1,-1,-1,-1,-1,-1,-1,0.091
4cc74268e4854f3ccb3d7cb4b0d9839da47c3541,3271,1000,754,751,10,410,961,0.093
f72ed0fc1641a027d60a8ecb2565451c6cae421d,180,28,201,35,8,173,206,0.095
3030c36758fdf1e4a6c3d245ab5a88bd5dd5dc01,262,74,106,78,0,0,505,0.096
5021d1ceb733ec47d41a2d2ed04812484e5c4a31,-1,-1,-1,-1,-1,-1,-1,0.098
c9ad19d72d2d7ab5f0b9629a1e161425447b3970,-1,-1,-1,-1,-1,-1,-1,0.098
4c1a793edd509db6105754719b0f5592ec825829,224,481,161,462,0,0,49,0.102
6fc8c441cbf26e3c3697d67d081e33844995f25f,239,92,101,87,0,0,517,0.102
37f349e0077f99be04431fce49f077d7cbd43a18,9143,26,368,295,1,83,1485,0.107
df5daf67d1cceff03648ddff66824de4897ca759,268,191,18,84,3,1,1645,0.109
b29f12423420186e23f70657e7f33620027048df,139,315,31,131,22,475,902,0.110
b43b6e390a5ee91565b562d4c04fdcbd865155fa,256,96,146,88,1,0,106,0.121
b0b93947fe648e5922e630fc4475035e098cea82,53,15,19,5,0,0,349,0.123
ba8212d7c10644d9b092b587b6b978a869873569,-1,-1,-1,-1,-1,-1,-1,0.126
0843965ff628c4e3830fb82693c9de25b7fa2695,-1,-1,-1,-1,-1,-1,-1,0.132
6574697be8a0a5f7f45a88b7498874156fdf4484,-1,-1,-1,-1,-1,-1,-1,0.133
5b612aecf75a920bc5e8f0eab34f5a70b8bf34d7,176,169,129,76,1,6,966,0.134
93e62ca52f75dc07e08736c89b1fdb76703e2f7b,119,30,54,33,9,448,598,0.135
cc723f0cba338b7b2d974fe7ddf3686a0fc4300d,82,47,207,41,0,0,8,0.138
f1ef26dbd17326b5d03088bc3c1e1d7cd6407805,110,203,46,192,13,424,751,0.138
2e6ea1880dce72912668c04d5ecb681088682cd3,690,159,410,183,30,970,1342,0.141
0917be7a29a0c7ac16e0601b8df2eee5e3948edb,-1,-1,-1,-1,-1,-1,-1,0.149
66d2863e0f382a1b877cc02426f971b4b9468a8f,-1,-1,-1,-1,-1,-1,-1,0.149
ddae0d8c8a636a34972aa5778b1446d08d8b9fda,9101,187,495,311,3,6,3314,0.154
7bdadd77af30c8ed3969f6dbfc6d0717ea380875,-1,-1,-1,-1,-1,-1,-1,0.156
8c15d82893daac0102e18f7506fad881da520d8b,38,6,9,8,0,0,84,0.167
d46d2ef0b3b22137d57041994c5a71f8ce166e7b,40,7,9,2,3,87,35,0.167
9fcc57a9242aa1bcdc813d80d45cc413586d632d,-1,-1,-1,-1,-1,-1,-1,0.185
357568e1d7f7afb870aae71fb3ae7973da77ca5f,138,87,37,84,0,0,3624,0.188
abf49dbdb8bd0d386f7cdf987f8517e2feecd33b,1317,36,313,127,1,0,477,0.192
7f19d82a6055382f05819a89067bb21253c83b42,132,68,47,68,3,30,16,0.198
a4cb48c2f86e3ecd0ac9e99147f0947a05dda23a,765,134,88,135,1,43,507,0.203
6d77deaa5f699b72039a038e7b1e59a27f351cf6,507,156,356,145,4,126,1999,0.214
82d7f869f45a542791f4e083933a1d983ae30617,-1,-1,-1,-1,-1,-1,-1,0.215
8fbcd0f6332fff92b8ce1a51a4d25f415e7a7ac3,48,46,9,46,1,31,3,0.215
5e3056151d65eb8fdbfbdadf01dc977ac5587ed6,103,18,28,13,0,0,845,0.215
548d577668e5624e5321902ed06a26150706cc57,-1,-1,-1,-1,-1,-1,-1,0.216
dd99ed89626849ef39cfc4a3f641090a9abe9e09,7888,2,18578,12,5,68,7290,0.217
dc76524f0b9c2ef395b1799257bb5481486fe23c,3128,61,567,55,3,94,233,0.217
1921b44371af9a9af27741092c7e5a3194d9e0cf,241,26,10,31,2,29,52,0.220
a7ba12b02c9edb97a34b4f9eba0bc7e20e1f88cf,-1,-1,-1,-1,-1,-1,-1,0.220
433f6944b7192ba7f9b9e3d950c90d761e8f593f,79,41,65,44,1,10,404,0.223
515e197005d42b785d42a93883dc3b998200630a,79,29,39,10,1,1,42,0.223
7df593c1459856d73d2c920c149af08c4e487c8d,-1,-1,-1,-1,-1,-1,-1,0.223
da666f211601f5d63aeab585b03aff6731dd2824,123,103,133,47,5,91,354,0.225
d8e675a6cbb4f74d395e70d1263968c6b4afb1df,701,3,18,167,1,137,308,0.227
be61758d1981b0ae50aebb1fdc40fed534a427ce,53,1009,57,946,1,112,253,0.227
c5d8fe48dcc7fef4c5f1b0c0886c086f0fae27ae,103,106,35,52,1,15,487,0.231
f59d2d99d361751e01f0261722d008530408d5af,218,81,74,35,7,190,792,0.232
3166808fd3d967c90b19ffe25f25e48f96d4339c,178,126,41,86,1,39,2200,0.236
449ec11877031fd0883df32370614cc198ecd675,-1,-1,-1,-1,-1,-1,-1,0.237
6401423a7269568e15747d393e91a0257eba3ae8,4730,72,37,115,3,98,1767,0.238
7fe63f187de68e15e6c7f71f752d6026ea8561f4,9994,121,470,113,0,0,281,0.247
b9a02b1d438919377a236fa3e25f2aa1ec88cd72,-1,-1,-1,-1,-1,-1,-1,0.248
1d596df77d2adddcb7fcbafa42b2904aa6a8f546,449,31,1117,66,0,0,0,0.249
1e1e90d8f89cd1378cd3973be1e2c25715dd8bc6,282,291,170,280,5,1235,11469,0.251
ad3d7578d2a4f0f60642d93d8a419f47a6b0aded,512,429,175,190,12,2400,1422,0.254
7fda1de6a14ea14e1a5a70baecb5110286d3a47f,113,205,64,148,0,0,4986,0.261
23313fd40c115dfc6671f6d216d38f6f9b3e0036,907,51,34,51,0,0,548,0.262
a9b22df4ed7db7646deff0a3075a3f4cfc1aff1e,338,390,58,283,1,53,425,0.262
ea2d7a5b97608c5b87f953a654bcea5ac2893c25,56,2,16,0,1,21,144,0.262
f1c07006ef9d20742b1e30d0d979d61a9fe36ae1,1133,40,440,34,2,4,257,0.263
8f4f1de71bdd46996714167fb3673816ed226705,148,85,38,48,5,1,116,0.263
8d0a0eee5eedd4e7c88e92ed15429f364bb8ac19,333,26,9,33,2,6,178,0.265
80e2f41ec515a331188aab3934183962ed53c08e,31,11,11,4,0,0,38,0.273
c4ddaeddf923feb0e54030b31511d383bfe35b29,167,10,26,2,0,0,113,0.277
74f0145bf380f82f417c0a2fea0049741f7a3f4f,782,513,106,516,1,28,1554,0.282
7fcd26ed95dc8831f9598a910de34198c3f2a0c7,235,99,242,109,0,0,134,0.283
63724da3c2dbc5ea85636c5e3c12dc80517bdcb1,624,534,169,568,0,0,7457,0.287
de56da04e2f86480b69dd53c4dfcd44954725123,-1,-1,-1,-1,-1,-1,-1,0.293
368f8faa34a6d35793b697b96e8274ed45cb77a2,2763,914,96,348,0,0,214,0.295
82584ac6ffd5ccbcec8888df57214f33f881d226,1107,2,132,1207,10,553,2328,0.298
ee62c9cf56b1c5d4f0b04453105a24e9bcfd152d,159,99,85,96,3,71,194,0.298
461cbe0ad7e92b308ff6281da7b1772e60bbd0d2,542,75,249,91,4,4,121,0.303
061d894fb68e9c5c9b647c6428feaac98ab1c367,117,214,21,131,3,55,2838,0.306
44659e468be762b4286a23e7273a1a4367c52ac1,44,82,17,77,4,0,130,0.309
64ccc558dffcd05451db3f5bb7c63013e0b18085,88,63,60,60,1,25,340,0.313
2babe096ded679aa38732771f7c85a61bb13e002,-1,-1,-1,-1,-1,-1,-1,0.315
a58cd90138a58f9a512d56eb46f9f706cf5d2baf,169,219,8,259,0,0,0,0.318
a20e36d2ec85fca96182838832f50d7a2cb8ab08,9671,0,231,2,1,0,756,0.318
9ab1f3cbaa7b08f07b1dbe72e4a02a95eca01e51,-1,-1,-1,-1,-1,-1,-1,0.322
1e1728feeee409345efef96c793927e593d76fd4,1492,396,16,235,2,7,129,0.332
3293c2a4c2fb4d6b0d9bebe31949b1053e53549b,280,26,64,16,0,0,243,0.339
cf4d48d25456a7c85b2c9703e007e2f3e640a040,45,8,11,4,0,0,35,0.340
56889c75199d63eb87388a073a45939491721ddd,1067,83,1,78,0,0,1,0.342
4ca252752e89333e36d5a673d04196b8dade9491,289,53,25,52,1,4,773,0.342
5630b30f30fafead1c06706e3fe63977b5e7a57f,-1,-1,-1,-1,-1,-1,-1,0.354
584d27943a59e123638f1e019d7ddbb474f10691,78,25,13,8,1,58,85,0.361
cc51c19020fbc733e531b1b28b589a806829b772,25,20,36,19,1,110,416,0.367
9cb7c7c8740ba69ce332d5c23ff62b46f162c6f3,-1,-1,-1,-1,-1,-1,-1,0.369
4161e82d20820441ec9c39b0e09515750f2a1d05,147,118,91,132,0,0,1300,0.375
acd4df8a3333d48a8d5e1362a7d56cd7833c9959,1252,30,345,40,1,41,111,0.380
f9f8701302ffaac1e081d87654a156b6a39f57c1,168,7,24,5,5,0,856,0.390
9bc4727554bf352d54c16db0d745626c90b3af49,2338,81,74,184,6,55,593,0.392
3b8112eae275d32513504e36cf5ba8e694fb2cbe,-1,-1,-1,-1,-1,-1,-1,0.395
636e214d31c6fb9f1f89c956d73cb22ecab56f4c,198,9,532,3,0,0,4082,0.395
d62d90cc41f0cb0e3dbd7eb95a29cd8e032079d7,145,23,59,27,1,24,241,0.403
e749081e1d34899e16b87545e42d95bd22f68c5c,-1,-1,-1,-1,-1,-1,-1,0.422
c55d4370720f9578d5813c78e5e006c6c403aa62,37,0,5,0,1,0,6,0.427
ce9f6160ae936c42389af0f417b18afd1e064980,157,351,31,253,1,1,721,0.428
36c8c08ef4d7d53e6f5a1fc661830063a8a4f7b2,556,332,83,142,3,41,2716,0.438
5c499b7eace62cef3cd3c2921c237f0cad61fe45,10000,0,1292,0,2,13,7635,0.443
f549adbcf47937913406717dd7c53b38b88ea456,-1,-1,-1,-1,-1,-1,-1,0.446
e300bcb5118c3f20e05a22dfc7a26c41a05fd8e8,117,55,11,51,2,3,69,0.469
f811b293047bf25c5009337b6ce666179a122ffd,-1,-1,-1,-1,-1,-1,-1,0.473
c55a1361c1c0ff6903246c05af19d6b246cb4c0e,268,62,79,61,1,6,10,0.478
fc29ed8a5245aff0ec94f47e366a629c477efd7f,-1,-1,-1,-1,-1,-1,-1,0.480
e49b955218ddce062c2c0b8cf7e8ff48a61642b1,67,31,16,15,1,34,189,0.482
40e093d2a82dc5c9614c6d6414dbff62dbb43028,-1,-1,-1,-1,-1,-1,-1,0.488
45fcedd8e40930fd4e38698c0ab5000d7e209894,5550,31,16,296,0,0,5509,0.489
054e3e7204ebbdb08ffbed869668bb32e4b30c6f,-1,-1,-1,-1,-1,-1,-1,0.493
16cdcc473ececb47cc3e9c0c9e1aca8b3a51b953,-1,-1,-1,-1,-1,-1,-1,0.503
05ab87d9d8826cc685cac14a5e948fe776a34d99,210,39,17,19,2,2,16,0.506
1a2c250dfb3daa1cd54cbc205491c0b93343f119,42,77,34,55,0,0,10,0.519
7410e01ade7a88e307584a2642ac99e7832e8de2,138,423,54,420,1,0,1,0.549
871a35aeedaede7d558581d058efeb52862c6e2f,13,4,1,3,1,0,13,0.564
494c371b93cd8194351ef57c52e2c13c786bc54a,-1,-1,-1,-1,-1,-1,-1,0.583
5dea2b66c9122440e7e06236bd524efe0e904ebe,121,127,12,112,1,20,184,0.598
f37ca4f4a21d92cf9622dbc823698fe5bf9f77d7,5883,2,341,3,51,2975,491,0.623
32797c847c21dac98d45adba56caeed4c4897343,226,5,36,6,1,11,9,0.639
da2cda9307a371a21f6c5652dbb9fccf0a9fe006,226,13,38,8,0,0,286,0.640
8f989c44ee092fccfe493d1dbbdbbf4e006d35d7,655,466,347,249,6,519,4396,0.641
2dc44b00a78a4ce80825bb31d29409e8fcd099fe,5574,126,198,418,3,171,309,0.642
d731363eb75921a4e7b45b1dc3c6a847b773246b,-1,-1,-1,-1,-1,-1,-1,0.647
05c851db17e8d02826ee0ea272ee4da1fc6e8524,19,16,7,20,0,0,19,0.665
bad234d058b0725bd536a2edd1a584b80c9d091d,358,15,75,15,1,60,225,0.670
a8e3c705e9ee794f850ed0e4e354222cc657bb3b,1320,11,371,128,0,0,54,0.683
6c148d70885f3fcd2f1350c31b3b644a14f37799,-1,-1,-1,-1,-1,-1,-1,0.685
5987fe1cbfec40ecb07b1f83449489ca6f220b29,-1,-1,-1,-1,-1,-1,-1,0.702
0bd44cd8067a70392558e073a7a25634ccbbd4e4,4879,516,270,1497,0,0,220,0.717
29f39cc471c2b8ba1d51db9f63f9b35e26d4bff9,29,16,57,7,2,31,13,0.726
e41c58377a83f65680a17ec0d31f294fd9916395,-1,-1,-1,-1,-1,-1,-1,0.737
a116152d0979002a474cbf8090daf1acf3971512,250,5,24,113,2,20,56,0.743
60a8f476fa352fe1fd5b94ee77837da43a3211ec,110,5,1,3,1,13,22,0.747
49822290a83881458d0da9f3201de38d9b1c680b,-1,-1,-1,-1,-1,-1,-1,0.776
5e18ba013c5ffde5073383c5cda8741d16dea9d8,-1,-1,-1,-1,-1,-1,-1,0.789
df57a2b2f46989dfbfa67f7d3e261d5d402731c0,88,24,6,12,3,35,57,0.789
b052e199a8a89a5655428c5dd6e79e8f03ec98dd,1653,40,37,95,0,0,102,0.791
45a714eaeaa393fc5475ad9318f32b3e499734ad,469,242,129,234,0,0,533,0.804
bd6db123c7ef62f70a69315e3607e1b4b83cac02,945,2,11,3,0,0,12,0.832
2837ab9cbf7db37b20efa1de79c947ffacf4bd9a,-1,-1,-1,-1,-1,-1,-1,0.833
3dbb5a74865daa4a68fa471266ed764eb1734159,98,3,17,7,0,0,10,0.836
cffae5d980de568bd26c58eefebbbe477bd3ada8,1477,18,27,450,0,0,56,0.843
dae90c93e4e1cbf8858ecdc578b57a3141a801da,61,22,9,20,0,0,12,0.885
261a7f43329444ef5eaa42e24882c4e90827971c,-1,-1,-1,-1,-1,-1,-1,0.921
1ce01f8d7bf7254328050a812768403133520685,-1,-1,-1,-1,-1,-1,-1,0.935
