id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5fa3bc9fc7426fc9581440f372a2da59470aa23c,8655,209,254,195,0,0,221,0.371
897e3933589ed426b3925f1f8b99354b76514258,192,9,1,35,0,0,51,0.372
cfa24f3bb774598af3019191b24aed44f0545d01,1707,159,298,542,7,561,611,0.374
ed67bf42111630903d2515431d3d6a932104a7ae,-1,-1,-1,-1,-1,-1,-1,0.381
7f78eeb6527089e7ac1763f0f46add70345fed67,409,96,62,544,0,0,111,0.385
cd42de083ed163042a967273bacb15d0e14e3234,-1,-1,-1,-1,-1,-1,-1,0.393
827933153b80aa600bd656bf8539d08688b14e6d,817,234,278,521,0,0,1220,0.393
1ce075abaaaa923512a455901a2e1bcf2d79ce77,940,13,119,188,0,0,561,0.393
6d982cdb8a1d160923d385d7f48224dfc619de66,451,5,37,91,3,21,373,0.396
669efde39265ef3417e1f8a15f71f63a4dc5f143,116,15,18,16,11,19,20,0.398
c1bb4539b9084a9aea4f6c26c9522a36e252a410,2924,40,1078,1408,1,1,2050,0.406
1c36a960a3f913acd1769d72040ae4cdea1de502,-1,-1,-1,-1,-1,-1,-1,0.409
7b985df8490713492f461d7c97f786ca399585f6,5533,560,690,177,4,152,231,0.412
c8ecdf88f69ca2dbf97134ef08ae867f192635ca,164,45,41,129,2,18,161,0.414
e1d4abce5655b3e6c13569b5377c1a2902e7ff5c,3324,224,218,826,0,0,1022,0.414
1758fa48d45dc311daf8be48d144500e923dca0e,194,157,39,295,1,48,179,0.417
d824c908a8a80f684b96a1fa806a014098cc3b67,-1,-1,-1,-1,-1,-1,-1,0.417
196a9abdf70847987bc83339dfc40016014e78e2,577,197,31,199,0,0,1956,0.423
7e8d261e41125c609c69735520cfaa593ea85a1d,244,114,37,229,0,0,61,0.432
654ba1225aaff2436e0e9ba68693955cdd843d70,276,20,13,180,0,0,1200,0.432
71db76e154812d7b975023b12ceaad07d4824ed1,2680,67,1128,1645,0,0,692,0.435
6c002c90914c1690244e906ff299f913a4db4db9,107,6,111,11,2,61,530,0.440
fd7b799e8b99c18d9eb33e19fca86c1f6e031f55,6829,13,470,673,0,0,654,0.440
92640d5900247e0e42c212d3b90397742b8222a6,570,0,113,135,0,0,7,0.442
7982daaec7553b5b289c3e785d692cef6661b1b5,799,0,157,115,0,0,7,0.443
74ad1c530bbf7f329e0af684e9d1ced9e54fa379,1647,52,6,781,2,131,670,0.446
6759d0e37fee9b30467032f9272c33c0bc01094b,155,162,88,214,1,16,318,0.448
3943428e322588e227e5d45ce77747ed0d151e1f,3838,5,626,18,0,0,90,0.449
d396dcc2c628805122291124cb71d0dfd2446ba2,1831,143,172,1044,0,0,52,0.452
53e7ce719b53c7eae6ff48515994a8a18061c2b2,357,154,3,160,5,72,135,0.454
805ad0a2e1003481db4d0c22fdd00b6ef2f2b653,4428,62,43,1173,1,59,67,0.455
fb41a54bd20e6b6f0257c540d3f0c3a44a9211e6,89,25,5,14,1,1,10,0.456
87e519c0642b9f97360eff0a406be4d89c5de593,60,22,18,11,2,10,10,0.457
c4a39b240729d302e2231a40e9453479cfa645b8,-1,-1,-1,-1,-1,-1,-1,0.463
4197cf30d7f1063ae5bbe99ea4238fc76660b933,3980,1,32,100,0,0,2,0.470
a2b3a3efcb1a55405b36f40f800d97f282dfdc75,1269,50,77,615,2,23,484,0.471
8b1b2fd422079188ad2e02fdc63e347c296dbad6,5792,45,387,156,2,98,130,0.475
e295244b87e6bf71a84fafcdd1c72f47b244dd86,-1,-1,-1,-1,-1,-1,-1,0.477
d3ba618282b945e1996e4f85f4c5c2b38d2bbf2c,3049,10,391,19,2,8,269,0.478
75b49fcb816fb831148063a5eb8ae8d6042c31f0,1411,194,432,214,1,0,17,0.482
0cd70bc1d5dc367974ed956594312cc626a4dc1e,154,0,17,89,0,0,13,0.488
c0ad02592fe9d53d6f8bd3337b93f8ba7f5fcf96,3854,77,118,581,2,29,603,0.489
83fc1b506d903c6bcba426270361ca76ca994598,-1,-1,-1,-1,-1,-1,-1,0.492
311573eea0da1840252ca255d9ccdd56fdee0b2d,65,30,8,13,0,0,317,0.493
082c53a41e392015df3d7c61cd2d47cc8d7e3382,751,104,66,139,0,0,118,0.501
1cf092cabb0439bffc99c26c30f7f3286f084344,39,31,30,12,1,0,41,0.506
8386e80ceb7801e235758249459b7cd9ce18b2a4,-1,-1,-1,-1,-1,-1,-1,0.509
25f342263a209a9e4d004bc2f18ce08d2c41af15,985,53,40,977,0,0,1,0.510
4ae47de56498466c5b2e777c75886216fcf073ac,2624,27,93,784,2,234,90,0.512
28d2a6b2f401099f0dd5a6dbe37e8e5b65f08bd6,6275,180,105,797,0,0,366,0.515
39f8ff70c8b838ae744937a3e6d1651f635cfb56,2701,717,654,1417,1,49,122,0.521
b73ed101eb8fc73efca4ff785c76fbf4c3339850,8140,536,412,330,2,297,795,0.524
b35fbb1293f3351f9f30f3b676e0bb15df7fbbd2,-1,-1,-1,-1,-1,-1,-1,0.526
329edbf3dd81cdfcd43f561adf3a50223f640d2b,-1,-1,-1,-1,-1,-1,-1,0.527
cfb785c4742491dfc5d2569dc13b615c3a2f107f,79,95,9,62,1,87,272,0.529
e05df310bf0909e885decdbd518fa51561422ae2,-1,-1,-1,-1,-1,-1,-1,0.531
adf614b1d11a568fdca07c835fe3216629a6feed,2703,1,18,70,0,0,622,0.535
e483351e21eafbddc4f9a0a2d024dadf09ebeacb,-1,-1,-1,-1,-1,-1,-1,0.539
a3791c555432e844d584fa19bb59cd60c13a7023,4059,227,76,319,0,0,354,0.547
ee01b8946e9b6ffb4ea9682a2696ea4ce7e7dcc4,5332,1000,16,1150,0,0,8969,0.550
53dad50116be7eca8209656f9b5b55378e707f0a,1989,64,143,218,0,0,201,0.553
6455bdc5bb67c295480bf3ea71a1c33beb297120,3658,11,427,520,6,146,875,0.558
a50dd97f9119962223bbebc50b807e790ba6ec4c,-1,-1,-1,-1,-1,-1,-1,0.562
07e0007ae0f605987b0f4c963175963263fbde4e,739,505,50,391,9,169,368,0.563
3b362ec2ac1256701dda439f019a047b69d56948,1971,227,172,275,0,0,26,0.569
b55e20d005469bec72b558442d30c37bc2c710f0,1692,18,376,253,0,0,160,0.575
0ca28f412761185f6aa1b441c0126a2ba28420fc,-1,-1,-1,-1,-1,-1,-1,0.575
a2003c8d176a7bef28baac3da6eb5fa5480dbe03,2296,57,207,420,0,0,675,0.576
a6ddb16ab05412282b25fdc364d7a4c156c9f2cb,-1,-1,-1,-1,-1,-1,-1,0.577
e695096b8cd80e74fc2b8904594c069cb0242e2b,3882,130,424,606,3,112,4497,0.579
393112eead093f6baf15c157b5f8bccb18b770f8,5961,172,364,52,22,11,116,0.580
a6d98da9e8d7b44d73ce29645165bb843cabe93c,1868,12,22,294,4,204,129,0.587
13853a33bd98e2e784dfa36f5eeb71d3f95d372b,5388,13,1200,65,0,0,1157,0.589
93b82acc14ed33687f11a2073641a817b9ff3d96,1530,150,7,268,0,0,169,0.592
7336bee4ab8046f0d2691dc1a3f43b22354ba661,94,182,45,153,1,9,61,0.598
13cf823ddce065f916b58dc7329b85505048ff59,-1,-1,-1,-1,-1,-1,-1,0.599
13febffbcc4523b486f8777dc45bf3a22618bdfb,5756,58,177,71,0,0,1,0.601
ebefa7143ba6688148c57489c249c979f38c9236,329,33,41,355,0,0,184,0.604
1c47f72f854dfc7dbdca99d7923527a0672fcbd4,4096,13,1022,216,11,426,457,0.605
4487b104b4395feb6c348873060cc9d70a664694,1657,3,124,17,0,0,414,0.610
960a02d47960b6745987816081d394160eabf8b3,-1,-1,-1,-1,-1,-1,-1,0.612
1da0af6ae4e7d94b22c1d009dae0e1d6590e70a8,-1,-1,-1,-1,-1,-1,-1,0.616
cc52360d08351106f6c16455bcec7d4e9c176a93,644,19,143,1033,0,0,18,0.616
2051b120b28108d9a984cf858568159497e187b6,6688,279,1128,810,9,170,647,0.618
1e10b98c0229e038d3ba798b8cad65a01d242b3a,149,6,15,25,2,17,17,0.618
ce88bfb9cd411b786ec7aca9649f96f934b56222,1184,35,3,238,1,6,399,0.621
81084fb71255c8c8160124c351086bccd1518c8a,210,15,16,50,14,293,8,0.621
e2eec78ec1b6d8d06b89d1fe331b863bcb1ef81a,-1,-1,-1,-1,-1,-1,-1,0.622
a762d4bde6da84d0a99c93d18846035f568d5dbc,9638,1000,7516,355,1,19,81,0.622
7a526a962a083fd6227093b5ee345c0510d93f57,1373,304,53,215,2,0,509,0.623
ac53647db5ced21c55107817991556031226c47b,7206,12,1305,889,5,592,2327,0.626
f39f1f937a21286ed4ecb8691f47d57e8b4c4534,97,7,14,1,0,0,3,0.626
f756db4a8f3c6d59dc9cc1b6dfc71bec9ce167e0,2462,38,190,269,0,0,13,0.628
96df49473c647808385b99ab8d45a301288b4cd0,3393,197,129,664,0,0,284,0.628
6a520ba35406b8f8c42bf5c3f570b0a01a9c899e,3327,0,3135,0,2,584,298,0.631
9f2c3f0396be5626a5f478f3fcc7293ea8824f41,-1,-1,-1,-1,-1,-1,-1,0.633
45a61941e22b4302981757e8ff4eb59e0ded07f1,3055,541,332,415,0,0,38,0.634
fded1f70b98e4996fea35ee2bc0bc19945737e22,3629,2,1145,86,0,0,2,0.635
f5b005a2a1f5cfb2426560c7cd97726a4080e5c8,-1,-1,-1,-1,-1,-1,-1,0.635
758b79320f97c6f926d6dec356426d9d481a8b98,-1,-1,-1,-1,-1,-1,-1,0.636
1ce1a9f9b283415207b7490cbe53bdf76366fba3,141,0,7,6,0,0,418,0.637
20b592264b75ecc3d7dd27f94c331ddd863ce773,1949,4,395,63,0,0,2,0.638
1e0e280915774c306ee7cc2b4d3b73cc9b929820,4535,201,1047,2202,4,376,311,0.641
50235a04fd55d0016984b46cd7147cbb7df99fbd,-1,-1,-1,-1,-1,-1,-1,0.646
04e6f7a2d6ed7f3e7b4d7208c2326e14b89bc8f2,207,83,102,43,2,76,129,0.647
a7e6a27ab5110941b875861e3d4386f4a93345b0,100,41,4,120,0,0,21,0.648
0f545ec7c456f72b2b0f143fe411e132b7318db2,489,0,35,15,0,0,11,0.653
6e76b2836a42966847a3cfc782feb4e96f20a076,-1,-1,-1,-1,-1,-1,-1,0.654
44baa7d94cd01330d1a54152e61728dffdf6e72b,-1,-1,-1,-1,-1,-1,-1,0.655
aeca9df5dbd271dbd35bf02180c21e7949f177fb,-1,-1,-1,-1,-1,-1,-1,0.656
3ad3a57cefc9196827d5dfadcd4707d19256e455,788,37,49,1321,3,25,134,0.662
6600f1f514288b35a9c3b10252eea86fda1eae60,912,1,68,33,0,0,33,0.663
608df320e466e495d61765da1e480abbd8a0d167,3726,122,557,480,1,563,1273,0.670
46f994dd3905985f0671ca86a2b729fb7ad601aa,2776,268,555,101,0,0,121,0.673
6da8f8752c3e1ebd5acbdf3d9330d51305d973af,38,13,13,21,1,9,17,0.674
e6ef64b45abd7e5dbfe9b46c5cc853c7f6caeef5,2953,22,287,953,39,23096,1463,0.675
fa8bc0e43f571c70e258f9ad9d327c1fa874ee3c,-1,-1,-1,-1,-1,-1,-1,0.677
d3b2922906f2c851b673285d458b2606100bbfee,1610,42,187,50,0,0,486,0.678
490d006801aee221b476f40e0ea19b33d1e6e66e,-1,-1,-1,-1,-1,-1,-1,0.681
34e9b4fd3edf6b0c0760d0b553a247f1be9ea117,15,1,3,18,0,0,5,0.687
7230ab25ac8a211bcdde603d12476260b12abcb1,2399,16,693,124,1,5,35,0.688
fb81eae8ca700946011d64075c92a0e4f5a934ec,1574,38,43,342,0,0,723,0.690
5f7fdbfaa66805902181fd266ace20f3fdf63ba9,4696,19,391,518,3,84,3356,0.691
4f3702d9b0df8e17fa8938553db80d5bff2ad9bc,61,18,19,68,0,0,17,0.692
a94638afca62d900c7c4f92e6af73f4ebf815d1a,3230,188,59,304,8,121,335,0.697
c54458b0a376c846e7951c07f59154b523edb21e,37,44,2,14,0,0,18,0.698
b9c5189babde32a6ae419c691aefa4150ab9d6c2,350,21,37,46,0,0,39,0.699
ad90afe20b75487cd1a5362e534441fe570def8f,-1,-1,-1,-1,-1,-1,-1,0.700
750f4fb48862f6374fbbabee71746a2ba9db0eb4,3146,5,276,79,2,135,637,0.706
9bc36fae61c31c1bb08433196b9e634244fb832a,1261,2,75,8,4,151,53,0.710
f650939f878815d7fc96bcf8c4be06c78ed1ef54,5826,24,737,135,0,0,233,0.713
718a03371394ac0da4f3d766448d0383b2367a0b,2401,134,354,60,0,0,469,0.714
6115e239a7aae960dad1a2c5d0a181da41ab8a3b,68,34,25,17,1,0,100,0.717
7a415a8d88713a46da62ef7555717c25346030d4,34,1,1,1,0,0,2,0.718
5154cae646acf6c15ae6c28b90bafd15d25938f0,699,57,50,108,1,19,769,0.719
f937aac3f6365493a5534a8ac554a42a253dbd4a,1924,222,91,431,0,0,56,0.728
4b2d9bf5027c66b4765496cebf354d876a91915c,556,101,75,91,1,7,49,0.728
3cb79444327300bf160eb5f1ead7145f9093cd57,6707,1000,48,924,3,69,912,0.729
067e3681c9d9c80b4bb6ca278044dfcc0a08444e,-1,-1,-1,-1,-1,-1,-1,0.730
cf32b259d07867e54c656fd19b8635e2d0aa9037,-1,-1,-1,-1,-1,-1,-1,0.733
9cb0fe1adb11f0afedd719279498692b02e30f6b,6396,37,29,720,0,0,11,0.734
a00d8e7a7b742d9aea05245280188248e0be021a,2895,93,504,380,4,165,61,0.736
f9d6b877e14845223aa098e9a2fca9e736cacfce,283,0,40,97,0,0,19,0.740
de39f47f7cd6b5fd1639501e61ffa69d9b21db15,1824,19,43,891,10,317,269,0.741
c0a50cbdd2babc219eb1dc2bd2d7d6a687d44e4f,-1,-1,-1,-1,-1,-1,-1,0.742
da0e9ed331a405c5e44f582c382d617ce0dc3bcd,-1,-1,-1,-1,-1,-1,-1,0.744
cc0f5c434a113171f29061989458afdc9af9cff6,1071,102,12,158,19,1510,862,0.749
2a4c8e68bec4bca0dd2e029f12bad51215c3cd58,2066,68,279,7,1,5,216,0.752
7f1ad8ce04dabe1feba3d0281b62f8666aab4468,66,27,41,22,0,0,5,0.753
b52404717392ac4be64e05c172ec29112e7fce11,4436,126,946,736,11,623,484,0.765
b7f7b8a8c47c84fc1504b075e5e749e8be9399d6,184,12,43,9,1,1,25,0.767
4c443ab8b53356e3d0a903772686c4188d7dbd4a,1692,33,35,1580,0,0,257,0.770
c7dd8e7e1ccb0a52fd2d5744ea71918a523dd2ed,-1,-1,-1,-1,-1,-1,-1,0.789
595279bcda3b4f7483208a8701332c063a0602ab,173,12,22,21,0,0,50,0.794
2c5bc046901d91141e60eedb79e01299235f2e59,-1,-1,-1,-1,-1,-1,-1,0.799
1841a03d826f37bb72d92f28b8bf7df52af59939,3086,31,3,463,0,0,245,0.809
d051d6a69ebf37de485182e7da111eae4db26947,2943,118,256,179,0,0,288,0.811
220bd417de425386097c992c120a014abad89fe8,217,9,29,5,0,0,15,0.815
d7526a41b8c30d732fc9314916310b0318b4a006,4038,11,1095,33,1,0,1,0.829
25a6360899cb2d8997d10a7c2a1deee07a2fd781,55,7,9,2,1,1,6,0.831
c6ebdeae2766f8154b794693bcad585b6bc83707,740,18,64,81,0,0,22,0.837
e8eef82b4fca3c4d330630761c261f3d7998825e,720,6,30,170,2,21,26,0.850
6fae8e1aee00f494319b8f45e64097e2d3b650a2,4802,596,613,690,5,54,1513,0.857
19f8d1f5c600bf18568feda9a3681c89a6a6f952,1988,176,119,205,3,12,153,0.859
76f3b3dc20d851ef317155f049bfff3b7f664eb7,109,3,31,65,0,0,17,0.883
bb00ec68e5c869b88218fc9fb440c6186657cb79,-1,-1,-1,-1,-1,-1,-1,0.884
105a0601a5267f49fed4bfa29feca81df8711700,36,0,1,0,0,0,1,0.885
72a2d83f5fe262d0ad6b32c5a1ebb6ed81110e90,1819,102,249,347,0,0,17,0.901
df1b909e999a634b9964a87016098effdc82db01,866,17,33,89,1,14,37,0.903
1b41414e48fa18011308498dac21d155ec16e176,1464,56,291,370,0,0,290,0.913
7c2d521fef87b79352d720b7cbeb4e549b0a27b0,2131,3,3,1134,0,0,59,0.917
1ad983c55a2c34367803f2242f2fd6395f5ba8a4,-1,-1,-1,-1,-1,-1,-1,0.920
de5770d40dce92cf9f1ff5ebbe4523b9fbef3644,-1,-1,-1,-1,-1,-1,-1,0.925
24c317b56b80c5d8d5e42839904f78bdf1bfbcfa,104,8,10,68,1,12,21,0.933
