id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b618658017819a8d1a10002384df4d51791bccae,86,91,535,89,2,11,1,0.225
e26c1bfa4b2f5d9392562a320f8c6014303158b7,42,143,233,67,8,4,967,0.225
63154324c54a80fea062ae625fdcb5a38c2523ea,99,17,267,16,0,0,3,0.225
873d17fb0d79a7cac24d2833d94905affed6aa74,-1,-1,-1,-1,-1,-1,-1,0.226
e3950202fbeecb25feaa9dd2db84e2117658a087,100,307,91,271,0,0,2,0.226
4c567d1b688bccdac595bfd5d690e3d27cd1b066,110,47,96,46,2,0,7,0.226
836d2c5ba6cd71b347776ca5fe13b2fdd08021ea,243,664,606,441,2,0,54,0.226
0cf0498e766ef34ee7f2e17540f1162af69984f2,95,89,234,85,0,0,48,0.227
1ec692d123f8505c889133bdfde376d247651bd3,58,61,37,62,0,0,29,0.227
cc0ec9b877e733df3d6f0d3fbac0afbb55957074,55,41,70,27,0,0,218,0.227
2da109bcd871d4f697bbfbe57c862c0acf9a5f4c,140,34,270,33,0,0,4,0.227
231629903a93b4c992944bf5100fc8c7c6c74297,79,56,384,61,1,1,6,0.227
b87a04182f6eade7afc37824165fa5b8d035b8cd,-1,-1,-1,-1,-1,-1,-1,0.227
e1ab58b83f3b8a90dfa50d12ac5136447412b607,231,6,131,6,1,4,1,0.227
07dfd6d77e7a44ffc900ec37b2294cb40938b872,-1,-1,-1,-1,-1,-1,-1,0.227
030ce85a12cd0618278e5bceb44371c979ed06f7,1031,164,330,179,2,7,1441,0.227
0cb26e5f4c8c15fdaac44a981be071ac42ba006b,227,46,124,44,2,2,14,0.228
384864b062fd76ef899015e86f92585ace8ee8f8,4935,1000,14,434,1,9,4175,0.228
48337fb53bb8fb110e3ca9e9a1e54a31743642ca,126,62,22,58,0,0,0,0.228
b7c70b86ee157166df9376b8a852403e0a362e4d,-1,-1,-1,-1,-1,-1,-1,0.228
933fda66fac8ff05cdd18c413cc8d39c808674c6,1881,336,376,451,2,44,3491,0.228
2133b039384e2c0cf8724e7ba4acd53ad47c1ae4,3130,784,292,1338,2,18,1280,0.229
abcaaf373eaa57211aef58029c15afa6fabd6a2e,-1,-1,-1,-1,-1,-1,-1,0.230
8e88fa4887f52d3954fc73912140b0fdccd60bdd,2410,107,369,110,1,0,56,0.230
d7013fa781695eac9dc663094530164c0dea16cf,376,27,205,36,1,0,2,0.231
eb37870795d0635fa154906521ca395e1f311cb2,-1,-1,-1,-1,-1,-1,-1,0.231
28f5279c489b6606f40218a39287be8b52f91641,203,209,373,203,0,0,139,0.231
ad0d56e9458aa02dca100683b89b941fa75fe3c4,1661,29,428,26,0,0,3,0.232
51d195c88d7e78b738a58d806b38552f0c6de78f,488,134,123,120,1,19,10251,0.232
a8171ac34cf6c63e918198625b6652afa81d3bb5,-1,-1,-1,-1,-1,-1,-1,0.233
69b543cd72cdbf29e953b607c1f3c7e9084c1ab1,267,62,348,59,0,0,12,0.233
50f09e2880e3b912f9b2253907b5d0f5fbb02c37,-1,-1,-1,-1,-1,-1,-1,0.233
aa2af3aa2b000d7a9b357c2266c0811b93f8de56,-1,-1,-1,-1,-1,-1,-1,0.234
de08744c4d3175763392274fd32354e2b760764d,1072,93,144,957,20,205,482,0.235
f9006e3f46612f688065a1c223febbd4b354d651,249,243,219,243,1,55,618,0.235
66e24a04937d5cb025424da5f46551ed3972a37e,108,49,301,48,1,0,11,0.235
8a244434f0386e50bcc40d2465a905cc51d036c1,710,48,474,38,0,0,11,0.235
ba36242ee38e01270d6012a5bc80b962b7a4938b,118,57,308,56,0,0,0,0.235
ca007795f311ff46041fb4bda226af88e8c30301,519,323,262,287,1,2,2047,0.235
e48d89488d2ab23f90f986b39aa19fc6b9ac3a3d,372,135,328,121,1,0,5,0.235
ff7276896c48f1dc7e9973b89306b1dac1e27a83,2263,2,501,2,0,0,0,0.236
7c3550228275cb9cd003f06f26061c5671a8e657,111,169,217,165,0,0,11,0.236
244ed3e3ab06d4b1971164bb2cdbac2751a09764,405,207,257,192,0,0,15,0.237
469bba33e35f602b84c8c095acb311c1e50a5897,1495,519,295,473,0,0,52,0.237
d07dc9e0e47bd070466786d86ed633d5934ae86a,225,697,370,653,0,0,102,0.238
c3cc39739992035019d914c5d9ab891f73923b53,65,100,377,97,0,0,5,0.239
10eb75b67e0006b6975dcc5e450d8f573ac91d49,540,489,285,452,0,0,2053,0.239
575246e8e939f98d30f86c3846d1567c7ddc5327,1835,135,0,118,0,0,0,0.239
6b8a59e7ba17fe6100feb8be31dfc33911ca5e06,5004,33,233,1850,10,6,3,0.240
e7d3f696150863d9dccd4f745d63242c495b48f7,224,283,346,257,1,0,5,0.240
0c51e84d07718fadf4597ab98455e72c7a2f3536,-1,-1,-1,-1,-1,-1,-1,0.240
08b7ec4fbe7ef6a10b83a176df5cd51a5cea73a7,408,121,444,92,0,0,54,0.240
e1a4ff770ce203d7c5cd093d63aec5f2bfc2817c,179,206,43,195,0,0,0,0.241
5178c7020f28ef6f2740ae9c2e3d354f58419783,143,145,100,110,0,0,247,0.241
a65be28562e8b232ba6950d90507a3e86ae4306f,197,21,1444,20,0,0,2,0.241
f33193969dd9394739d206c01b242eac7b869a88,203,59,262,53,0,0,15,0.242
baa676a501c03692a96c528a123bd9e98d670679,3102,646,721,630,0,0,29,0.243
7b9ac172738794d4f0dd05a503e892781a7725dc,7039,462,829,1293,2,0,66,0.244
fbdf0de6d5e7101c059316626e63b30d114d9381,-1,-1,-1,-1,-1,-1,-1,0.245
09601d11ec3fca9972be0576aaf893452dbc586e,6497,258,931,431,2,2827,3601,0.246
5e006de7eb02e308e2affc39f81fced6bf66d1ad,521,189,2847,187,1,0,79,0.246
5669e5a9a05d9247a4eba5e7046e3ea20529a67d,227,544,336,494,1,0,5,0.247
03efd7d27d2ab5a217d5857bafb1201d28658570,460,211,4356,156,4,0,6,0.247
57d6f1f81ca16f9a7568585351adbe2d8a27a0a5,450,674,3503,598,3,0,30,0.248
395928755264129dc0c17544384de9fb8f70f4e7,6293,0,3187,367,0,0,560,0.248
d2b0ff131e6cccc19bdafde05e8a30602d34d8da,3597,366,10,794,1,12,38,0.250
0173fbaf4084b2586b667b5a7e8a39727ffd1a89,-1,-1,-1,-1,-1,-1,-1,0.251
6b7287bc921fe87a922f90d81e1408cb4a064644,251,34,2578,34,0,0,0,0.251
e8bc0a49b100b9fb79c07ee6d5d7cb5deab242e8,148,210,255,184,1,6,782,0.251
5cc18727ca887f90920fc9f65d60c9ee1a56cadf,1862,73,45,102,8,100,862,0.251
fc5b94638830771ccce6a605a4e36ce415677bbd,379,77,111,70,2,6,69,0.251
3c10f1dc0394d8498816b0760c2326d0cf125b0c,70,95,64,67,0,0,0,0.251
aca3f2dab90d19891084567da94609915685c164,928,238,268,239,2,25,722,0.251
97eac9cbe9cc5b1820e4f7bb052b34c4f896ee01,252,499,245,431,5,5,2,0.252
8922000d04a3cdf82a6dfd7747abfe15a7773890,-1,-1,-1,-1,-1,-1,-1,0.252
419497064a92d81b7b70191dbb0a556072b96316,1006,525,103,466,0,0,1301,0.253
f70dfeeee57255bd2b2fd103449d49f944b90400,2167,1404,3183,1240,4,138,2829,0.253
08b7b37a593c83ea91da3c1a0633f49f8badfa1c,185,64,217,61,0,0,1,0.253
658306adcbdbb0af9bc5cf7c61e4e265f3ac9599,100,507,895,447,1,14,23,0.253
7f15ce7a5fbb3c25534a398e2f4935428646016d,116,25,460,23,0,0,4,0.255
ed9c3ecd29336b357d04fe789bef27bddc7d2374,439,108,389,101,0,0,34,0.255
bbbd3c6257be4a426ee6324db05e40ecba2196fe,143,34,541,32,0,0,17,0.256
d47340e5f82df0d9a81af2ecc8cde9c8a1e91fe7,321,-2,178,70,0,0,58,0.256
6da652ea588f1235fd9ae70d7b88505ce91d2737,179,85,48,84,0,0,0,0.256
b789e14d2173202c4c12ab356a697eee684875e3,308,158,63,99,1,1,217,0.257
184c4304f5315f5e48632d592f46aafcd84fadd8,-1,-1,-1,-1,-1,-1,-1,0.257
c040bc69ac047c059c61dfc37d891ab860c93d30,5679,41,72,1016,2,58,1447,0.258
50aab1dab9eb5450fe8650a8f5dec6c30ca88f3a,184,388,307,369,0,0,8,0.259
12a08731596c5cc24f649109b8547e9bf3058f2e,-1,-1,-1,-1,-1,-1,-1,0.260
2c2108520f800e2d52179c6ff1cebd91d75c3101,374,391,166,135,0,0,7,0.261
847a536cb8b183aee1e1a4dd6b921972bacea0ea,1657,396,204,415,2,1,7,0.261
30940de4f0e63eae7a43674eb4e967f801560346,482,377,647,357,9,0,1982,0.261
d1b7b0338c6fe76ed76bfec5ddba8401d750e149,173,270,285,127,1,64,16,0.262
85955e53581bc44029171b6f348cbcf9042c9870,-1,-1,-1,-1,-1,-1,-1,0.263
7115c6c087318506838499830db9ce5105f47a28,142,431,233,409,0,0,16,0.263
27ce957932a05ebdbb84c2a27f3eea443e102288,60,201,585,185,1,1,9,0.263
74116f8f6ea21bfd4d53da6f84fdcaf1dfdad4bb,54,93,175,88,0,0,0,0.263
02fbe3a4804e76dd329198e8916a2540858d3949,307,120,139,126,1,0,9,0.264
594b45250b866467f87d51d5f96a4d0bd5300241,-1,-1,-1,-1,-1,-1,-1,0.264
11b216fbb8d37ff5bff232cc2cfe6468de2eb9d8,8702,1,122,2,2,311,16,0.265
e5a01800d68f464b48211fd3ce1bd76156c265c4,6584,143,8,1238,1,1,181,0.265
a059a8c3eb41837daa3a4cbf3c1a3e456db67c4e,203,772,457,674,0,0,33,0.265
acacad878608793a2776c11a7f4beb65e24dcae7,185,109,159,99,0,0,19,0.266
aa3827b0133b32b4aa76d08d774319b097c9ee6e,18,5,0,9,0,0,6,0.267
4c9a36ab1a8b75a499499bf0b880a9e4a2c459c4,407,76,217,67,0,0,3,0.267
c87ec5c47585735e07d30566dc57449a3c96ef39,300,33,5635,34,0,0,25,0.267
9ca1189c4b41f591d7478ec20ddac85be03c9b73,288,63,103,62,1,0,3,0.269
5d4df1e4ff9ad2a3990599eea9c8cc7fa543c6c4,237,103,98,99,0,0,11,0.269
b636a6a0d51dc571a2119f90db752c7e32ca5f3e,-1,-1,-1,-1,-1,-1,-1,0.269
b63de7fa6d1f260e480ab48376dcde87df0a35ca,-1,-1,-1,-1,-1,-1,-1,0.270
8bea911a6bfa0e7d9bce047bf01eab267585cbc1,-1,-1,-1,-1,-1,-1,-1,0.270
c9b3d7abf85d523b85a02a508717a389b0e3f63c,7676,118,1287,899,1,71,1459,0.271
5828eb03c7405f08cf3103641040bd74da48167b,5164,452,995,862,1,0,514,0.271
6564b9bc0f2a3c0059fa97cdf7467170b7be7d9a,233,57,373,54,1,0,987,0.271
0b185f61442bbbedf17c5c16d7b41e31e8b52a54,539,169,393,163,1,0,230,0.272
69263f471fd62ce2f8c6e52d3c2048318d16bbba,331,658,751,548,5,1,795,0.272
b72b0df9bf4d190ec4dcb545be7caffda5536064,146,7,172,6,1,0,412,0.272
9c20ff45bda6a6ef39ea17f1e7617ac2486acc85,271,209,269,195,0,0,13,0.274
a59f1bb343c966057102ad73a974b59269931e2f,352,206,282,189,0,0,1335,0.274
8e944a227915f17435afa6480668bda7f22c3609,2897,64,2556,63,1,0,4,0.276
84f517185db56a9d2fb5d7ae143823c8c0d2f087,1155,1250,13089,1225,1,3,125,0.277
16d4e0cb364ec1a3a0581548ca76f589dee41aeb,129,203,917,189,0,0,10,0.277
3428d5def14bcf683824ef30625512bf89679649,4661,242,233,981,111,3341,3363,0.278
620251af87777125bb4fd3ec35c24078a201b705,3137,176,180,368,3,36,2338,0.278
a2dc9b217dbc36d52c83509cd0168b0f8ab4a1c7,723,65,583,27,0,0,26,0.278
ff58e26895fb179415482b5e4d4e3d8653cf50ac,42,32,282,31,0,0,5,0.279
8ff2a3f5c72430bbf4bf7a9001d6866aa797625e,-1,-1,-1,-1,-1,-1,-1,0.279
572ac673fe59f963cc7c92caf7afbb7a9146629d,-1,-1,-1,-1,-1,-1,-1,0.279
d81a551468d91054316a21257eb825f4b2378e17,84,343,38,288,3,4,10,0.279
52bdc23b384da8bef128b7c1ec9db63bbce6a508,315,370,280,210,0,0,2,0.279
69913d6e13b7fe3f62be699eecf5690152d77da8,-1,-1,-1,-1,-1,-1,-1,0.279
62895e64e0b6437d9c3f513dd50508093556462a,-1,-1,-1,-1,-1,-1,-1,0.281
bf9857ec6da117d983cab3dc8d719fc71099887c,2495,465,747,819,1,1,10316,0.281
7c8b8af28cddf8e96345dbe9534778b78767ac39,101,47,72,25,0,0,142,0.281
ac469e8a57f483b0f2a8d6988c209f76fac860b4,156,-2,65,135,0,0,23,0.282
ea8aee2f396f3550808ad19fc633e0248e201ba8,326,577,961,496,3,0,30,0.282
7e3f9c39ad783ca08335b7d0cf08544d21b86959,2208,117,246,324,0,0,459,0.283
d56645f1baf9efbb7f2d25cedfe7a854c75952b7,42,74,14,54,0,0,5661,0.283
33653d4910969e5e5a6b83f91a4e2558949b3304,382,61,76,59,1,9,28,0.283
e24fccf2a476cc644e85883fc27d0d6c50349e63,76,94,268,88,0,0,55,0.283
1e77fa8aa7ca594b26caa7d5e095dd8a02ac24b0,392,40,40,48,1,0,0,0.284
ddc7ab96e98d6cf8c55bf4161cd529e5d4cb4f75,75,195,251,167,0,0,289,0.284
bdd8c6906c03e8f201fca56d1b3634b7448379aa,1256,155,250,168,4,117,674,0.285
e0bee04eb196ff86a259b62a43d67f7c7d969bfc,169,56,301,53,1,1,0,0.285
2bb36b6d6f4aebbb02ec96ac6672e50e4e2b9a9b,59,28,7,22,1,0,50,0.286
6e7dede0e03dffbb90d713eaf1dbe68a7f4f3010,522,107,576,102,0,0,882,0.286
d2c5b1a91d4d054c4408bbb061edd8fc799b59b6,-1,-1,-1,-1,-1,-1,-1,0.286
c87a555a087eee9fef39eab643ea3f3c7f28afb1,616,306,116,289,5,16,368,0.286
39b03746c32ef27337e05bd8c741e97e275e7ebe,-1,-1,-1,-1,-1,-1,-1,0.287
40e49691eb377c4b2dbaf99ba24d3c0964273993,239,142,592,138,2,0,35,0.287
a0ac725044a81d466a3ce868f573baa47e80e17d,91,2,26,6,0,0,604,0.287
6a51566e5a75036f94feac253ee14521e872e23d,96,91,48,87,0,0,550,0.288
317c2c6c968f5fbba5921e010102c2f1a3e93f4b,1857,289,349,261,1,1,232,0.288
0c5346408b27419e37a385bad329ac3a50c9597a,604,240,1512,13,2,0,1,0.288
0c4b37e7c461865ca8c2f57df7a1b1320cf311d3,1026,157,730,152,0,0,19,0.288
dd5b205f03f54c1108d08088aa6230602e41e3c7,31,676,25,64,1,0,13,0.289
6e5bbdaf6ad684cd32c8e482d6ec90c3096b11b6,3329,538,11601,1071,2,8,603,0.289
59f65d271687e48e3f1aecae6ff5981f9aef6fbc,112,77,51,77,1,17,22,0.289
cbd68311d9c9540a45177d3405967305afd7d2df,6338,295,3,677,12,130,323,0.290
bee721248f4937f64e85c0daeb3b53e8c50d78e6,148,295,126,263,0,0,15,0.290
e8b2e3c1b1f3e8b84a11c05d9c2307cf1a3df019,313,58,184,51,1,347,846,0.291
3b9126786f028039a50b3a736c5594b67f28711e,-1,163,327,152,0,0,50,0.292
ed57d58a259360d006e3c002aa3bad8b7b9e29cb,182,163,201,152,0,0,14,0.293
33f059b5d4165e6fca193af6fe9478d63d307374,-1,-1,-1,-1,-1,-1,-1,0.293
c361b44f541e04f64b4cbd46421dbb9c01166627,98,110,217,85,1,5,9,0.294
0a4f579bb96d4c6a8856144e72c759954f5f6a68,741,296,479,259,1,0,60,0.294
ac77ba2f61970a24c19737bdf8ae599b746f8ac9,2590,50,158,499,0,0,1325,0.295
08207c7737de00945b185afab48bb5f550ad8d40,-1,-1,-1,-1,-1,-1,-1,0.295
babd19b3495c12f171177bfa1cb7f43f304802d9,581,105,399,95,0,0,12,0.295
78a4b3ba15a82af86fa0f818b6df88dc5d32c263,2030,37,684,774,0,0,347,0.295
154929ce589cd7ecc8674a09945d691f61a320ae,116,103,134,98,1,1,3,0.296
b32eaa958d2cb5e64173dee3237e74297cbd49a3,173,91,404,86,0,0,42,0.296
f0e4431b43a8fc959f6e2c6890f22e3d195927e0,-1,-1,-1,-1,-1,-1,-1,0.296
21885ce2501e4ac77c73907cfeaa1389c7ba043c,-1,-1,-1,-1,-1,-1,-1,0.296
bcea7cd0a7ad56d180513b1b3bbf30b4592d00b8,-1,-1,-1,-1,-1,-1,-1,0.296
0bd8b4afc3403cf9554ec646680c551290344ac9,2078,148,69,305,0,0,53,0.296
79b90741205a4452477221e5c606c17b46360eb5,135,22,107,21,0,0,2,0.296
ad37aff49426f4c40e44cace61adf6496909a2b2,1126,400,464,372,1,0,166,0.296
d9a63468681edb3e4bd6390e654f96430330a9be,482,740,283,670,0,0,177,0.296
7432ece61e89c7f101821ac6f7d5252f77b3b329,9950,119,2350,124,0,0,796,0.296
73f05851635571c2173a2edbff118b1f8e2eb1a7,1080,119,208,720,11,840,1438,0.297
aaa5997f6d9000ad195609855dd701e9fae64b4f,60,3,7,2,0,0,37,0.297
d3c5967ddb408ec177819b54a5883e9d970f5b81,203,86,545,81,2,85,17,0.297
e28de65018bf1c4376436e6c71257d74e1f7c192,445,646,364,575,0,0,23,0.298
5b635e8d63c705ea799fb6a40d9c9f34d434465f,-1,-1,-1,-1,-1,-1,-1,0.298
0c4d48452a19f0f207baea06a9b6ca4102f71c30,3251,42,152,852,5,58,379,0.299
306d71a455d4541f14a21954d05e6912261df655,451,553,370,225,2,21,857,0.299
37f299a780c0c926e4f9b2c976fcc4a09afd6c6a,394,556,316,493,0,0,8,0.299
bfff36c47193b0458504055035b460dfe3347ce7,-1,-1,-1,-1,-1,-1,-1,0.299
2cec6250bca865024fa4a97866e7d9763a777c23,161,56,143,53,2,0,1,0.300
ca8dcb8377dff0a32b780c6299201c35fe7c90a9,-1,-1,-1,-1,-1,-1,-1,0.301
e78479a92dd13ae2be35ce5d939cb1afcb466adf,130,19,64,19,2,1,13,0.301
0cc01355e4ce11dac84ff8fbcd16225a3b978ea0,97,498,211,427,1,2,4,0.301
078663aa7ec31f3772a5b97f082e75a44b980a3d,-1,-1,-1,-1,-1,-1,-1,0.301
db71dc0e21f6056e9c750951881325ae9b519c3f,20,99,63,60,3,0,10,0.301
9d1a552da1b30af5b2d0a386dc421ab6b6d95a2c,-1,-1,-1,-1,-1,-1,-1,0.301
10bc913b55b551742cedb40217f9336546d9b647,-1,-1,-1,-1,-1,-1,-1,0.301
5912cbe70b8e0035e977083357c8583ef9689a43,51,554,315,491,15,199,1840,0.301
839c22ff5c3f8d0dcacfdd63f781a069f4182599,-1,-1,-1,-1,-1,-1,-1,0.302
9ebc3ff48bd7338f05d9d58ffcb6193c9f4e2db0,44,41,168,40,1,5,5,0.302
43b4bc3c9882e55264b83f1d002c49b157ff8242,6682,1000,0,708,42,2520,4875,0.302
529564d7570d423baa037f268a2784890eae9ec3,3897,258,393,237,0,0,8,0.303
c8eb13193b76acb967c8aec98dfdd68114859282,26,287,208,260,0,0,9,0.303
d1ebd701c3ce8ce56b29173b8fa58dd9ae265325,213,272,230,253,2,0,249,0.303
d99cab26a64363571f16f0d3948467366876708d,312,126,169,123,1,0,66,0.304
dc6f0e3f82b9d159aee3352aed2979a311f009b7,-1,-1,-1,-1,-1,-1,-1,0.304
edb0a8cb3a7de795fff9455ac47c226aea66398f,111,219,197,200,1,0,6,0.305
c3edb90fdc476c57ce9972167b5bb0f504cd7a7e,267,336,128,307,0,0,3428,0.305
611f3edee73fb8fb208a330820420028db5eddf4,128,92,66,85,3,0,4,0.306
f037b0dcba5f0b9946c9ad15f04b36cdf172ddda,485,26,192,35,1,17,178,0.306
ac169d2862d29dd72517c346f4020b3a91bfb2ed,198,278,125,252,0,0,5,0.306
a5ed1bc64d7aae5269fa7c46fab5f37ad8eb3261,101,59,264,55,2,0,0,0.307
8a89b1bb0b93079fd9c7f9ba00a4ef856b24c94b,7313,99,473,284,70,5641,1353,0.307
803c47c63df9885f6ff1e69b76d36970b1ce9414,1239,161,418,186,1,0,6,0.307
6c75223bf8976086b8bc5c5bad0499d5dbb273db,90,37,30,39,1,358,4,0.307
1701583325c94e899390cdbd23082cb854ab8de4,-1,-1,-1,-1,-1,-1,-1,0.307
d10773db1647c44fa0dafcb4fc0b14902af7e3fe,2564,243,89,640,0,0,47,0.308
0c518503833306710b9d629ad50bf5d56b0745be,402,212,361,183,1,0,108,0.309
10208f022f4887b4178555c29eb709d52aebcd16,443,71,22,99,1,1,85,0.310
700c257faab951ed7c805cf4eefbec14ea0c505f,5541,621,971,1726,1,1,1629,0.311
0cb76789e8a7d1bb9422f76daa1b41e0610b078d,347,125,283,99,0,0,170,0.312
f60c38af40a8ec08c4933f08f95d120a903142d0,397,326,123,376,2,126,179,0.313
988b6ce4a786b8eccd48f80d973663ab8c1ec82b,-1,-1,-1,-1,-1,-1,-1,0.314
119069215dc81a9479554453ccead40c4d25a6be,3039,194,16,219,1,1,1935,0.315
06f04bf29b2e8791d84e07dbc55fd3a052f681c6,212,328,641,304,0,0,4,0.315
72aae59bc24677e563baf61509bb404525e1f3d5,-1,-1,-1,-1,-1,-1,-1,0.315
9819f0b42249b1eca703823b701355a167d9bc73,738,43,3,70,2,0,509,0.316
47baa46cd443331861d13f251e51ee4d7ea8ea84,3370,56,307,447,0,0,172,0.316
d93c08f4ba22608b19cfd1565f97a59c28e41376,60,24,103,21,0,0,3,0.316
d41b699df29f35be430aedaacf7eab5d7d081dee,112,103,125,98,0,0,21,0.318
08702384effeb06e2313125fe81170ca2385ac09,4890,55,33,175,0,0,369,0.318
84efa1d1fd50648b01f1c8b7ef8aca6e9cfcb3e3,3087,8,2764,66,8,201,682,0.318
28bcaac7cf70789f50615cfe5f8821be5e4e02e5,314,125,311,122,0,0,19,0.319
bacfc6fccc896f71b6645806ff6d6877477486a1,-1,-1,-1,-1,-1,-1,-1,0.319
6c1ec65b7843def5cc6e5dba32a864b725638844,2181,43,47,563,2,30,852,0.319
0db1bfbaa4ba8c3a94eee321e504e07a53ad1710,194,761,2022,560,0,0,43,0.320
f20b30fa275b6af700e650002b47d0ce796a6be5,120,189,4,211,4,19,190,0.320
96cc95dc98ced02b8bf595dddb7ae676b7273775,-1,-1,-1,-1,-1,-1,-1,0.320
242687898ada9ae8d88357ff465ffced5c80208f,208,149,196,144,0,0,89,0.322
16dd0072dceab51db3d07e2d2f0ed7ce88decd26,205,90,83,90,1,0,1,0.322
a38a7308858a34f2e08272bce78f6d71cc3a9a0d,-1,-1,-1,-1,-1,-1,-1,0.324
f5568f7c9a3649f26fcadc0a2aa1122bb4f1c20c,-1,-1,-1,-1,-1,-1,-1,0.324
23718358e72e20edc5b853fde0efbe5dda4126a3,440,212,118,202,0,0,4,0.325
a0848a886f1cafe9193581cc0d7eed56aaf990fc,-1,-1,-1,-1,-1,-1,-1,0.325
75ae104ee7bd2cfa21d3a694eeb4bf1daebf2684,326,107,233,94,1,0,39,0.326
7857f15078e5aa765e1cccdcb20d4a5f71e132af,249,91,901,91,0,0,25,0.326
ff9b4f90f8112c0420c51d869ce6cd50c2557614,-1,-1,-1,-1,-1,-1,-1,0.327
79564d3cf5b05886989330f379974e64bafdf036,57,250,233,235,0,0,0,0.329
55626b808089a3b655a4311f822ae8f9f6e1b43f,194,615,349,532,0,0,3,0.329
f92c56456cdff19b0c63fdd84a26b19fe28065f6,49,14,36,12,0,0,79,0.330
c026b8252cbc4c72da2be065b9d31da77e4b36fd,620,124,140,114,0,0,26,0.330
cc13113951f5ee0671c83e1251cafa3874fe2bbe,13,77,9,96,0,0,31,0.331
8b1103cd544fc6ed38ed16510aaec739d8dfdc1e,415,80,276,77,0,0,6,0.332
e47dbd4eea8a0e9d7c24d136657cdecdedd52784,159,158,252,96,2,56,167,0.333
468e5102a7381c585fced7b4ca6f1d16fbf0dcad,4882,14,149,973,0,0,743,0.333
f1dae53fb2245377343b34aaab73704f5abb2c8a,-1,-1,-1,-1,-1,-1,-1,0.333
7c0885f697a2864017fa45fb4b86b1796c8504f2,234,3,188,113,1,89,243,0.333
6b05a4daa62abae72f6fecc9addf62b4e718e28d,1836,761,153,1022,0,0,2183,0.333
334d3c6eaab5c1a6032703301c8a5542654fe52a,227,268,133,241,0,0,4,0.334
f0d886e29a0fada173b642bfb26adf9dca97e4e4,836,95,177,91,0,0,36,0.334
16f8f9bb955b340db67d2e2dd57dbfacf98ed16c,264,22,175,22,0,0,6,0.335
1f3d6ea27b9e6170303bedfe6d34d4148ee323e0,124,123,134,119,2,0,14,0.335
39c1835617a78b63fdbf7f029f5d5f33fdb9148c,-1,-1,-1,-1,-1,-1,-1,0.336
e25157635b858c0f5810aa29d9ec5c03523aceed,1301,344,71,332,1,1,654,0.337
6d06b8ecbcce1180431c48dca6c6925653dc8e72,29,8,9,11,0,0,34,0.338
1b65867866fc85207c69083ed841ddca904c7ced,2311,28,6,555,0,0,105,0.338
40e92bba0f7b19a5ef619c2dbdf0578725959f8e,-1,-1,-1,-1,-1,-1,-1,0.339
031f0e4e3bdff21774b7a6b68277c83cf7af5009,4337,466,11,1453,0,0,399,0.339
d7cb2b0fc838a087b3a9fed69d2b80a78a3f067c,4387,175,188,1020,0,0,69,0.339
4ea2fda71a87ea1b625e573fe2216aac24df2fd8,4197,1000,263,479,0,0,2582,0.340
a9f6b0994afc167772e934ff54a664e256b4b258,2186,30,169,500,0,0,1428,0.341
3f9e00465572cd3465b880e51fa9bdc8059963be,295,105,509,64,1,0,18,0.341
03c4545885a4e780b07cb8b34106a815d070cdab,935,39,433,223,1,12,516,0.341
564340670ecddb5f8b0022512e502ca8f077f422,-1,-1,-1,-1,-1,-1,-1,0.342
cc68371d9aaec80ac9a3c9493bd6c01c717f1167,2142,120,125,146,21,846,415,0.343
9fced3b7b18e602263eb8aff12742bb8cabe10d4,284,211,399,193,0,0,8,0.343
11e0af6d85f5814140fc69bd4c9da06ceca3ec5c,413,29,278,33,0,0,265,0.344
154c5640edc62c0051554c82df71445044016abb,7870,3,2414,61,2,336,3,0.345
beb0ef9c2f524166abc768054360a9fbe9a1cb3c,-1,-1,-1,-1,-1,-1,-1,0.346
591098883222fc2b6981fcc9864eb7811870fe09,-1,-1,-1,-1,-1,-1,-1,0.346
23c7f1152577c0bf6a5db64d7d40d5cd4c68bb67,307,526,298,492,0,0,26,0.346
abb5199eb0a785c16521b0ab4f9453109221a489,2359,88,125,469,0,0,47,0.347
7d28242b866f15de3bfc8f96fb519a73a94be967,400,432,200,370,0,0,4,0.347
3af782044b243503659966d668573732726f6426,2904,864,149,424,9,143,1735,0.348
dd4456a1cc82539d8d306038bedfbb44ce75fb5c,-1,-1,-1,-1,-1,-1,-1,0.348
029d01d9c5093705eb62abdd1dcb5273524e2a06,4954,404,39,815,1,0,43,0.348
b3749885831aad6ed246ed2eb675be5542cbf392,2906,640,147,497,1,58,994,0.348
aa3b721c5bff4e631039030e2eacafc5fd93468f,277,172,104,151,0,0,1,0.348
24a11c914bbeaba898bd756e3f2de78195cc4a3b,99,8,11,3,0,0,5,0.349
fbffc32b475879e634a79c8b764664f8f9157230,174,27,148,27,0,0,0,0.349
f1bef2dc8d05fc2a6ebfcfa178913f0e9f1f6eb7,-1,-1,-1,-1,-1,-1,-1,0.350
2a39947afd2118ca812752cbdc4e8f507ba974fa,2568,198,0,187,0,0,188,0.351
b6bf10f963f6a446f9ff495419e95df4de4940d9,20,142,11,114,0,0,32,0.351
501389d2934e171feb6d528c12cfb4fd6a416adc,383,242,175,210,0,0,275,0.351
df76618fe86217cc8e328126b27b7c694289c729,178,484,282,426,0,0,11,0.352
cc60591deba3d59e3336fcaba77892c2fd0f8eaa,154,180,189,169,0,0,0,0.353
