id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8359e1afd1192d83af70976aa790e39512e3784c,6545,158,1913,793,17,186,645,0.234
7e950027b682abf7820e004e68b27c14ad801ade,209,48,437,48,0,0,1023,0.235
cd7ab649ce8ac6cde9d056bb826ade255ecb4876,1103,67,112,264,5,23,497,0.235
110ab84a1cd96a8156eec84fac4cd2c27f6ad112,85,179,97,186,8,8,54,0.237
441b69537f4dbcc201bd37e5218fc3cafda18676,-1,-1,-1,-1,-1,-1,-1,0.238
80dcd2578a3dcafad2ded0b060b48ec2794c242e,6528,0,0,0,2,7,25,0.239
dbb357a216e52d2263682ed151e0a19623e42837,846,182,36,161,0,0,36,0.244
3553f9d9322b550618eaa8eb3d9f8b0420b24959,190,10,21,11,1,0,57,0.249
015221ecebde9f158834a5ec516517df41702844,299,16,113,75,9,30,75,0.249
f36b16b9e7dd9ea4d8a6f53e4eaca6b38f585890,-1,-1,-1,-1,-1,-1,-1,0.250
f497f9ea3671faca2fb3aac99c04f7871cf3a297,3787,254,584,270,5,95,3904,0.250
df1dbc6ea231fb84711a0d439d01162c3312de2f,-1,-1,-1,-1,-1,-1,-1,0.251
02d9afeaef0f7a2f0b1db3b10acf691e841b222f,108,26,105,33,6,42,893,0.251
6af5a19e3ef5cfdb859f1ba20af575a6edcaf1cb,73,7,18,3,2,2,43,0.251
d257ff739c361f27abb2b7bf2177372cd224e63b,-1,-1,-1,-1,-1,-1,-1,0.252
2295358a8b602e4aeb16ada8ace37f0023637891,5490,276,1325,491,1,25,118,0.252
e557a858e88a166b490ed172060ad2f2e3d8f6a0,1709,5,315,1088,8,358,327,0.253
f720df10b547d31e1a5d4a63e17f87c89a0d2c41,112,84,109,62,1,3,818,0.253
b71ca86234aa94d2030336935f939ec916a3e63e,101,76,172,44,6,161,367,0.254
a8db4231ecdc336fe6aa8b946ba2c4cc2ec97b36,-1,-1,-1,-1,-1,-1,-1,0.255
47abe2c054b797e10318ddd2957a7d0bf818c721,-1,-1,-1,-1,-1,-1,-1,0.255
9464daa86b28b5fb472e9bfbde81bae6a2ba6bbf,9691,538,1940,220,0,0,432,0.257
28b7c7002cd6bc275ce22c797aa6965aab339ab7,-1,-1,-1,-1,-1,-1,-1,0.259
121092a298a7ed74b18387643bf79bf142d315a2,139,80,27,73,16,3,118,0.259
af3da7e05b4423e04b7b20c79675e247e396033b,714,58,221,28,0,0,107,0.260
a4d0eb58ead727a05267b608e1e1673beb863cac,-1,-1,-1,-1,-1,-1,-1,0.262
