id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62f904b8f167f77bd01aff2b6c90b4287bc03d4c,204,331,205,309,3,0,9,0.609
a38aef8f5f14606602538235c69896c458167533,140,50,5,49,0,0,1134,0.611
1bc80b34637bcb29f625c306c21da348bdc2e285,19,136,88,124,2,807,53,0.611
b2084c66f9bd21545fd574b0f3a78c6da0261cb9,204,569,61,577,0,0,1087,0.621
86bf30feda89c174c218c72abd7f7a7809cb19df,-1,-1,-1,-1,-1,-1,-1,0.630
061fd797a231ee50ac4ced04b1f72ae5c39baa59,196,12,366,3,0,0,38,0.638
ddbf99aeb3d53ac922bd1d3e008c51f1796a4d49,136,134,159,124,10,0,1,0.645
a5a8cf35c2eb20446a4be7a8a3f079672c128414,62,50,4,51,2,3,34,0.646
f5daeb95ea92a8459af8519c6d1cf545296a2e0c,41,179,82,169,0,0,2,0.646
ad25a1be03b5eb4ca4250f10f3349e15e7db6947,-1,-1,-1,-1,-1,-1,-1,0.646
6d9b12904222617975881afbd80658f5b9bf56aa,-1,-1,-1,-1,-1,-1,-1,0.661
8b56e2a01fd95dcd03576600d65626f451e9725b,99,182,41,177,0,0,83,0.674
fdbe597c158e7b335cd47fbfca9e854ea6a89fe9,1,41,1,40,1,0,7,0.687
5c7fbd5325b9ddf942025707fd3e8f100886a458,27,91,20,88,1,2,13,0.693
c6d9adac62a52962a3ce3a2c35def12996449c60,11,97,11,92,0,0,41,0.694
790fc0679928bd1d6bfa5de44c4eadc27302ce26,-1,-1,-1,-1,-1,-1,-1,0.697
24df0df3fa6543f7708105633ddd9d277d88bdb0,-1,-1,-1,-1,-1,-1,-1,0.702
740e60ebb8613808f3779158f428b54a1c8f3ce1,-1,-1,-1,-1,-1,-1,-1,0.715
bef149840bc001d760949ef4021c84a9b12fede3,-1,-1,-1,-1,-1,-1,-1,0.720
1f87abb52a4a48b78cfd40a1797ed88b845fbbb5,75,48,8,46,0,0,11,0.729
6b90be00cbcd5159fa62d27b60c90aa6d1c101c6,149,113,164,109,0,0,1,0.735
62a021d8e51f2647e5d39016fe379d1a9e5302fc,7,4,6,2,0,0,4,0.737
36ee36164d1676f5d751d6a6854f6216de86baba,91,68,16,68,0,0,24,0.748
81dabc08ba45bab7bd3a82740c196c0ccc28f6b6,69,428,278,379,0,0,1,0.759
916f5a530d6b129ec2646de974ad788fd02454cf,570,496,69,462,3,3,427,0.771
4ce0bff02904926275e174ae89444f63277f022a,236,186,76,193,3,0,74,0.773
26cea9f5dad6f2dbff0bb58698a0534fd15af8a4,264,386,49,382,0,0,2,0.778
50c805f45c6bf607556c41536c3d99b30fe704c8,3849,56,5,393,0,0,19,0.806
26b7a86c85e9fb64148b2ef5519d1e806a8c573d,302,192,10,202,0,0,44,0.815
bd8feef89391e55a686396c9f25e494c68a876da,182,294,244,286,0,0,5,0.816
b9fd2543806f0b3ef22201575dc3d552764a2be5,390,498,345,471,3,0,4,0.825
8baa28d4766757fa9a0dcdcde31176d1a4494283,2547,438,1968,357,0,0,24,0.827
badd94f1744c80e60cf32616951b765ce5df9852,18,32,2,24,0,0,1,0.831
25f85551abdbc2cb9091bc85f05e75d67bd7c815,-1,-1,-1,-1,-1,-1,-1,0.837
1367f9bb2050d5c1021035344bc138802578ffb4,1842,42,239,41,0,0,195,0.841
bd95f8875f8c215c4601b171e7e3105a112b9c2f,18,64,3,55,1,0,2,0.843
4984412838fcb27adc94b5259fad8ce89139d75a,59,208,0,209,0,0,4,0.846
533bd944c6143cdbd7c174716720c655b741eee8,1,8,7,8,0,0,0,0.853
edf130e2e5645455b6995c00cf83718ee8396cfe,8297,156,44,196,0,0,38,0.858
051396c4f78d7ef04ff43a9ec377882d83b31936,9,2,3,2,0,0,2,0.880
ad7427784cb8ff676817f628e79126ca4d608c68,9170,275,955,190,1,0,5,0.880
2ccb7102c9f87ecf6b2796eabc6f83fa454ffc90,153,171,56,166,1,0,5,0.886
b6b3166a47d018180f61b2047ddc0de432e95b5c,9915,1,72,7,0,0,7,0.888
68eacdc3afcefc201d636c17f33ba1b3a1679026,70,173,13,165,1,1,49,0.899
8160216405ccfc763dec8cde64559c8255d96489,629,10,30,27,0,0,3,0.908
617105d08ff9f931b9cd1ff8d98d8fbfd7e0cf9f,139,170,45,138,1,1,60,0.913
e624ec586edbb5fafc783e31b34c2dbdf3d914aa,23,50,45,43,0,0,0,0.925
d165c49f07cc0694481179cf3bb7fb9947f75ac6,8747,12,5140,33,0,0,33,0.926
755ab80537b3aa8c9c4816d92e9cca3eea7985f0,-1,-1,-1,-1,-1,-1,-1,0.933
5434a0e8065c2d5eae97b2c410671c0db1209f4b,1027,44,10,28,0,0,11,0.936
a260ed5df82b4286295e80bdd9a6a99c7034f0c8,66,34,10,37,0,0,18,0.963
a37f1d531b49302f9c4a143802ca38cec190c87f,-1,-1,-1,-1,-1,-1,-1,0.969
