id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4d99c935fd22648f782944da778af9c50dcad1b5,-1,-1,-1,-1,-1,-1,-1,0.827
fb98fa88a8a5f6abc4a5b645052694abf8324de3,-1,-1,-1,-1,-1,-1,-1,0.828
6ae65ced20cac2216843af37cb8c79f889f225f2,97,26,26,26,1,13,29,0.836
dce21cb9f75b035dfac24835100016ec9d342863,1121,174,2,163,1,0,4,0.843
18f489d71396bbc0c6e28f2e0af46ec738d8a7ad,89,177,285,170,1,6,12,0.847
3ea5ccf00b777d86678f2591cc6671a569b7ce49,3,2,3,0,1,10,2,0.848
1579cd35a729866cbde0491b247ddebd54762f26,869,11,38,375,0,0,0,0.853
89cd768821c06574d002f37460a4973b80feb95e,-1,-1,-1,-1,-1,-1,-1,0.859
05c147ffa85087a504fa85cfdbe544333f5b024c,61,431,445,416,0,0,4,0.859
7d277ef4bb1e8dcc7f46c039c9d93bbed1e128be,-1,-1,-1,-1,-1,-1,-1,0.862
e089b901e44f9ebb217ad18f4ea9ffae22c34247,-1,-1,-1,-1,-1,-1,-1,0.879
24a91553685644dde5b073d73ca3d6fd39395cc1,36,88,2086,88,0,0,1,0.887
bb67656cf2371ac4914e458cff19dd38df143ce9,68,26,0,26,0,0,3,0.900
9f136e3c1187acbd77d6fa8fa4c4ce17ef57d5fe,-1,-1,-1,-1,-1,-1,-1,0.905
99835576c20a1c6c2ca3d3332214aa82afccc54a,-1,-1,-1,-1,-1,-1,-1,0.910
08c78986f457e5cf841161dcb379e04e49e025c7,35,109,34,103,3,6,6,0.911
58074aee68e316581574e1d5393a0f03ba755367,-1,296,43,286,1,84,34,0.914
8c4363a8c46bab6ea82ef39a5f580e0b387302fb,-1,-1,-1,-1,-1,-1,-1,0.915
bb3312afbc3bee5d14a038f5413d13540000a102,99,5,2,5,0,0,4,0.923
aa6163f97ef943f68679a0804adfe4d0a6cafd91,36,122,9,109,1,0,5,0.928
1092a79f0a9415b948b519eb918c4e1b066ef51f,942,134,13,117,6,56,181,0.945
0c2f09e6f3ac1dedcdfcd464b6b79e51a874fa17,-1,-1,-1,-1,-1,-1,-1,0.959
