id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e91ccbaf64b29ef7ba8e203754b8fd7be7e40def,-1,-1,-1,-1,-1,-1,-1,0.057
507ff3e249891933a164b0d09445ed3c4f54f98d,391,3,125,103,1,1,538,0.061
cad1e5351c99d7715ba4a484eab1c92639d778bb,-1,-1,-1,-1,-1,-1,-1,0.068
0f394cc8dbdf1cf9986b659472ee723f447266e7,219,80,162,38,13,108,332,0.081
9fa98c34fb0887d45755e58667a359cf9c6c551b,-1,-1,-1,-1,-1,-1,-1,0.081
733f9fecf3bb1df1f7cc864d60c14c06cb05622a,410,273,700,241,14,289,2966,0.083
51a26ef149ca03ab49d0e564631b480975c44644,-1,-1,-1,-1,-1,-1,-1,0.083
687c73bede34c3ba25c97fa4fba669631483d6d7,269,28,88,27,0,0,275,0.085
c71a3e06747303bff3362e8c1855f76fe6fea572,114,11,17,13,5,6,33,0.087
b4bef88e6d8aaad7368ccbe8d671baf0dbe413d6,115,12,40,12,0,0,92,0.087
bbd92d0346c10aac801d0c8f2d9578e09fbd214b,-1,-1,-1,-1,-1,-1,-1,0.089
c0a718185cd772d4d24ee0b3817a1a861ab23ad6,757,177,126,239,7,435,415,0.090
98c82e7b3b3972f909def6f0d2803a980568f42e,3457,45,19,931,8,26,4257,0.095
f9654d257d7a152827c634c120402c49e6d53ed2,-1,-1,-1,-1,-1,-1,-1,0.108
b05463421b01129a218104389298306d34645fd7,1182,0,196,32,0,0,13,0.110
2a2513429e94e4ae8c37004fdb445031d8b85a31,-1,-1,-1,-1,-1,-1,-1,0.124
7d1a30e88c185493a5c1d40f68e84791d1255b9f,32,45,23,22,1,11,262,0.126
86ca5d46a0f0c4135d562224e9e1721bbedffa7d,-1,-1,-1,-1,-1,-1,-1,0.138
7c988257191b61c7fbc53ae731e61a25f1f8ce42,34,58,50,44,1,0,141,0.141
cedcfc80e26b46d14f41b221465025eab447e3af,199,5,161,6,0,0,70,0.142
0083b85980dd5784795a0d9b7bf20f83cf8824ae,300,801,76,241,0,0,89,0.145
ed717e30d209ee9b8c24077027b45b08d0830424,216,56,752,54,4,4,2264,0.148
46d6307fed0ea4192cb070f7819b5ec6a468cb77,100,38,76,37,0,0,22,0.149
2ace62495f1f8ebf0e2c34b96f00114f6b9463c3,459,238,88,224,0,0,1348,0.150
a8bf372eb80df7a9be5d86a96f16baaff694ae10,115,36,58,28,4,170,334,0.156
3b4dffe56f36a9e430c24fc66e7b126edf12dd76,8685,55,595,91,7,761,504,0.161
8205d6b8522004af1dc5d50a6914510a0f7ffc1f,-1,-1,-1,-1,-1,-1,-1,0.172
3cec0bcd998e99e435bd0b1461feee76c44a492d,4528,217,64,564,3,39,1092,0.181
99092c9ef9935e0bd842527cb5e209f6aa5ea9f7,-1,-1,-1,-1,-1,-1,-1,0.184
fed115ad0b1d5ef8146cab2ca0de562dbc1a582b,170,92,53,86,0,0,610,0.192
f5bbd3dbf695cbbaef7529e1f0893bb678efdb28,427,56,102,62,15,21,341,0.197
8f26e6369e6a4adfd4cacaa110900c824315f60c,70,15,17,50,6,0,80,0.197
412364060fc9dd96f0080cd13011d14507a564f1,910,147,105,140,5,151,1215,0.215
b57291058899dea1acd41835cb4df3a583e738db,47,78,167,78,2,50,23,0.218
af4ddadd6140ce951c4fb4a3c3d7f7c3b4ea7a46,-1,-1,-1,-1,-1,-1,-1,0.220
317d1d5401a01d6ee318f2edf60a0e229d4ff9e5,146,539,60,366,3,6,781,0.220
497a425869ab2a91fd3a5e1ff9fcf081abbb6bef,180,27,63,22,1,0,200,0.230
0dd83a477243b9442a2efa00b65e9fc8c764b342,486,308,713,288,2,86,521,0.238
792bf3a412df0b611a88405f8348cbbd66be8364,45,6,13,9,0,0,96,0.239
6e99c484864d567cb999ed6b3c52c38add202ea2,120,4,96,4,2,5,1,0.247
b7ae4faf61a7e3d15b38345481ebd03af40a0a4b,-1,-1,-1,-1,-1,-1,-1,0.249
7439fea237e37af81ccdb05a4e5f07318447d106,83,26,179,46,8,180,63,0.251
a95e1884a5fa028b5ba0060e79846f357f00aa78,-1,-1,-1,-1,-1,-1,-1,0.263
d6bcd53140dd9be965b8b6b56677824d3012c018,140,15,356,7,13,28,27,0.266
a555d084e653e076733a301503db779165b9271d,238,56,6,116,1,20,9,0.267
533b73de5dbdeb8a69dc60ac8ccb2706977a979c,-1,-1,-1,-1,-1,-1,-1,0.330
7c7e64b5988737fe7495db1096c4c2349ae98630,10,2,6,2,0,0,1,0.343
88a2858f3e03e8f1647555a67e7f53c151ee2f99,-1,-1,-1,-1,-1,-1,-1,0.348
df8da2d24e2d4f2389f950b166b80ac21cf7dcda,-1,-1,-1,-1,-1,-1,-1,0.388
5b9c8279c393a4344dda65a5fb5321303d2ecdba,62,97,7,95,0,0,181,0.392
a5e489500157ce08e532bf13180c4819dbe64595,322,71,199,72,0,0,283,0.436
5d8d99d6c2d7459e1825c6d553bb33cf9c272e6c,285,480,108,384,3,25,1190,0.437
6b2ee7d1395e662a2df9defa75471cc7c012de18,40,28,14,22,12,15,154,0.446
69be09f8ffd24e244a4a9030a5d5533423409ff1,130,912,79,695,0,0,41,0.446
561792628e703b81cba4b5180112b6e359c2d0a0,27,55,16,31,5,61,245,0.460
bcaf28855e14aad13f94d8352560797f6bd5b2b6,18,40,9,28,0,0,36,0.486
f7f8446b1ae6d6976a16335e549d0e8f987fcc0f,250,614,230,411,8,219,277,0.492
5ae23410492175b0f4100aa72c27f596a23ff1e3,56,193,80,188,8,169,414,0.538
981624fae4af35fc0fd97530c4334b9a8908ae7e,49,5,7,1,0,0,203,0.604
fa9c231e1f65075bc76a95ee32c3a69e653262e1,59,28,64,37,4,50,4135,0.612
58055eb12b3c5dd364a03a2b431023c8daa9a94b,41,23,14,41,1,3,7,0.662
fd07393f6746e6334093393cc011091c9024ba98,101,117,2,116,0,0,237,0.753
7639fe8e1f572ce258b80e0450aec3384ce10df2,11,37,0,29,0,0,13,0.839
94350d12414050747a68c779ed484dce1f4f859e,12,2,4,12,0,0,9,0.886
