id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e7a20821ba2297401746432e72602a6a1abb8ab,119,552,256,535,3,5,3,0.622
b4d730fd583da34d39a7257d7e2a12578a97a520,251,72,138,73,1,3,596,0.624
cf1b531db1547dd13c303c9a9482c4ae27c4fca0,-1,-1,-1,-1,-1,-1,-1,0.630
5852bb9fcd7dd4270a56c8ff88656e6d7335443e,386,119,613,119,0,0,24,0.632
c7bee56cca2217f2cfd76e444decb502b5ef9542,68,3848,434,3625,5,0,353,0.646
081a1197bd4ab3cbc3a4d319e8b54891838f0c23,158,742,552,711,1,5,7,0.647
e8220b5fa6255bbe3408c8c1e4a0f69ea520d462,244,185,152,164,2,0,133,0.657
daea1d820cdd03dd52155ecf9db834a974c27042,149,152,197,149,0,0,4,0.659
802d137d1c6617705cb8f003b2f0ab70d3704d18,105,141,331,135,1,0,3,0.665
1a9629d882d3064c356c1fee16fd9890fd767420,519,408,788,369,4,0,15,0.678
2ff566a169c34e8586d706aace4c101395cd9e69,174,92,244,56,1,0,1,0.680
19286701edea5530147ac96908956ac2223e80a5,250,136,59,122,3,0,43,0.680
4b12d954000601efab6cb8bc1ea322925231fd03,19,29,36,25,0,0,3,0.714
2c67a358503e1ffb776c955b94c7e7ce0b7d455c,296,395,145,368,2,2,194,0.735
25430ff103a9ed43f35234d14827bb69a6157739,-1,-1,-1,-1,-1,-1,-1,0.735
32367ec93d456360e698ae648e33e39d6a295788,101,90,146,86,0,0,1,0.735
9d5d55112707c913181a906cc5c5192e44c89fd8,-1,-1,-1,-1,-1,-1,-1,0.751
a1a8e1110bcdb338bebb123a5a4e3783eff9fafe,112,78,46,58,2,0,6,0.759
2395c85c74b9f72b1171018e63421c1517d6ba00,46,102,24,99,1,0,0,0.787
57c30dfce7440b51b2aed8062aef02f76498715e,93,1246,135,1156,0,0,10,0.790
25c5a2a1c551be568ede484756558f52986fc3ec,-1,-1,-1,-1,-1,-1,-1,0.801
3e90f724ce71931e7bc91273ad3b37fbb1ea394a,0,25,5,24,0,0,2,0.817
c731ff2de0d2b43395016f7f90374837c25ca822,146,194,30,186,1,0,8,0.823
43ffd67b6f78809295dd2105fa59e5d95efbae8c,31,8,0,8,0,0,0,0.829
134068dfe16fce2f2d66ac18d9c5859060c8096f,77,13,1,15,0,0,16,0.851
76fc8a0464f3c5ef1b0de08aac56d8cc2204b6cc,240,34,29,33,0,0,17,0.873
443cddcf7c48b536edb801493306228914da915a,67,405,124,395,2,0,2,0.882
d849a20039ea17bb05c016abfa99fa0d049f7f92,161,112,37,93,0,0,17,0.899
