id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2dccc87e21c4000fe6930262642c176055ac57a4,470,30,40,38,14,471,70,0.015
710b140044462c14028f96fd84c6a4fc9bd0872e,2496,236,134,231,1,3,587,0.015
20578f01fd2803a4c457745c2bdd129a37099404,101,14,140,13,1,1,36,0.015
02c51cc6bb7abff92b3ecede477769fffd4a17d0,-1,-1,-1,-1,-1,-1,-1,0.015
2a7a2bbe503a7b2604291f28eaa650290968d2ef,317,63,144,59,0,0,11,0.015
854dc791397fe515a30f4e31326102847ad5691e,127,39,88,34,0,0,8,0.015
db3860039ec66e34392ff7608ee3b6e0da7d3b4f,345,22,57,25,1,1,724,0.015
4fc26eab580459f934f33dc9808f6715590d9fa5,557,103,136,93,0,0,489,0.015
f47b3dcdb347c710c8e98cbe76ffdb352bdb7364,-1,-1,-1,-1,-1,-1,-1,0.015
c13619ebd125140042f75c539ddfe01ff9c1ac55,264,416,9,309,44,3347,448,0.016
aa655f53f499ee7779aac02dab4a4b16a99d54bd,-1,-1,-1,-1,-1,-1,-1,0.016
d8b71b950b65cd04a37682503130e97ca439d4fe,5430,93,130,294,2,119,2072,0.016
c30f2356028253bc74ef2d7c74e756ec88d573d3,-1,-1,-1,-1,-1,-1,-1,0.016
c33d7a7aadadc92982ee369173e2ceacbb4d8ece,-1,-1,-1,-1,-1,-1,-1,0.016
24fa180be2628092b893b76af249be4e3615734c,-1,-1,-1,-1,-1,-1,-1,0.017
4d565f1eb5cf005f773d0ba1659e95d6c9503597,-1,-1,-1,-1,-1,-1,-1,0.017
d01e76fce26cf177ddb48ec986ac94acbcc09c9e,-1,-1,-1,-1,-1,-1,-1,0.017
8bbb35d25b87d17b6810c3949c301abf53cfa287,-1,-1,-1,-1,-1,-1,-1,0.017
09c7d5f76b3a62b689b61a04133f78b454cbcd3a,456,741,756,64,2,0,5430,0.017
7a852c69f71491c26c2df8b1b896662c1f94f9f6,201,180,159,170,0,0,842,0.017
4e3ef7c18559dfb34868e05946be8c1b3e15b116,-1,-1,-1,-1,-1,-1,-1,0.017
3d51808f9c40d8d80230ff1bb285851d2cd957af,105,54,71,49,7,43,324,0.017
57261ac0c0ef1e6163d384798109acd029303b68,-1,-1,-1,-1,-1,-1,-1,0.017
23c8a7110a2a1d6576d0ef10c4ad550b98222a56,575,183,295,172,1,8,328,0.017
b4780eea7ad28063b804ea1f7fdb6a5e67d1ef15,146,10,45,16,4,52,281,0.017
b2ad635195737bb5b2364219e43b2cf654c47bb4,317,55,252,58,1,0,274,0.017
e58e13c2389a7bce91bc189f9951c41234d74ccf,-1,-1,-1,-1,-1,-1,-1,0.017
3fc7c6a59d6f5d50b9d1a1036f120e9170a5ef48,203,123,13,60,5,76,578,0.017
d20a6c6b07224c230e9f6f99dd0ce0b725b7a5dc,100,16,39,17,1,11,558,0.017
5d2915cf1e41b6d4556e9fc5aaa7e529292eda08,84,22,28,21,0,0,89,0.018
c9e7677a06966c9e6b193af2def40a52d0b1f10b,460,564,170,284,2,6,277,0.018
23b44d3f03674c7f5abc071a503e5846cb7274d3,199,120,406,112,0,0,4487,0.018
85e790a407c7fa05fba832860fb31cab898f9c07,152,162,308,161,0,0,61,0.018
384ae9a6fa9d603b030c219ed2b4553cd886a99f,184,13,106,12,1,0,96,0.018
1f867e808f7b49eb42630e470908c27d9efd87cf,-1,-1,-1,-1,-1,-1,-1,0.018
bdeb4e39b29089be58781b867536bda74bf75737,382,545,245,187,2,6,475,0.019
b0ee975fd789dd6f6be8666c43b194eaa12a105a,314,108,133,32,12,459,969,0.019
e5e2d4d31e2cf098f06152beb88f471c4593bff7,119,48,103,52,14,890,6294,0.019
b69c8e00c48a283534db85012da704833fd8983d,82,166,46,55,4,25,104,0.019
621cf6a857f0a957dec71d42e1a44e84efc76af2,64,50,49,17,1,20,56,0.019
bc0f16edd6a11d6ff7e09cfa698ed2e224d0b917,403,163,128,156,2,107,646,0.019
3215e90cea06b3bd10ab92afd201ea41e9228a38,910,423,372,391,7,670,53,0.019
8314258b369e7e7aa2cef6d143b8374c7f076f3c,327,130,47,146,9,960,175,0.019
4bda05187a53ada73f1e910e3e43d782c579785c,158,67,337,34,1,2,7,0.020
39cbd7e1fc8406979f7f566448981740c84297b8,467,334,167,342,5,437,636,0.020
a6b661945d18aab741bb8264f3d5bb8826014f20,1116,426,330,240,9,286,1427,0.020
197bf80194aa1f62f93d64cd29fa4289f0a44a54,-1,-1,-1,-1,-1,-1,-1,0.020
60c784f0e60a80db0e1d353af5269dd150ec21e3,191,18,107,21,3,5,14,0.020
7900463debeabd5789cbf167c17325f36b99d92a,-1,-1,-1,-1,-1,-1,-1,0.020
2613e8837a196e394e4bbd9a47a6441aeea23b31,490,20,174,23,1,6,279,0.020
4cefb5cb4e184954d0f660738f6bc3917b9786a6,-1,-1,-1,-1,-1,-1,-1,0.020
4833a6503a9a86b3cbc6bcaed44ddd6c644916fc,191,44,86,48,4,18,105,0.020
0a265e1b1e10e1779c78113326e63995d770e157,326,71,33,20,1,223,28,0.021
55ad964d611cb915f93e6fb9c30f82995639afdf,219,64,101,58,1,14,1437,0.021
9e2e38b430d9bffd270b0519814b353df813c0fb,582,200,277,180,11,154,612,0.021
a5e43a1c62e58aac621581d3f6f640de7f1188ba,206,147,110,71,11,260,44,0.021
4c3f298dca4aaf2f724b1640e758fcb5f09060c0,304,63,302,63,0,0,92,0.021
6c90fe3557520f976400b7abb7ed134e484fec31,558,82,6,228,0,0,39,0.021
f3e80fa2c639cd37624d2b1ce871f5a0fb966809,573,210,32,73,0,0,31,0.021
bb7e8feb40f330592d26f508719582044cbd01d4,-1,-1,-1,-1,-1,-1,-1,0.021
2924b19ebe1a76af03d133a4969fd800cbe9d48f,-1,-1,-1,-1,-1,-1,-1,0.022
b14841fb70af51883cd623d3af25e167f0a7494d,7138,1000,488,409,5,49,11634,0.022
07c336f34e7f66ba834babc9b6bd58bfb1706391,548,17,213,19,0,0,122,0.022
894fc68e9e9e8caa76b1fa7fd51a5b2909745e14,195,251,89,233,0,0,152,0.022
f92689eaa8189208391c9212efdae0caae38c6e0,-1,-1,-1,-1,-1,-1,-1,0.022
30d7a6e1bb1e9087208e58e7ec16a4b9e17344e5,286,309,185,152,17,1314,551,0.022
2cc4e83eb0644b7efc0008763f029cb5357f9565,1135,124,385,120,8,160,2162,0.022
388a455c997bb430fe2de4164240346d81cdd805,993,350,1541,327,1,0,1198,0.022
7520ae70ff9218fbcc79df79744b06a3a0a20bcb,-1,-1,-1,-1,-1,-1,-1,0.022
1b48629fcb07902257bb89e7e7390e0fb57893f8,-1,-1,-1,-1,-1,-1,-1,0.022
9ebe3ab84b08031e5e0d9ccd50988668bb7a9ca9,319,25,10,22,0,0,0,0.022
73316ddc434932070395ac08b4a51e9ebb739daa,279,53,7,51,8,422,249,0.022
e03ab6659a23b45f772e1bfdb8b170d4ea686c1e,335,139,115,133,9,150,1740,0.022
d3d3e1c89b98865f2e1314b16a66779370aab4ab,195,30,137,29,0,0,110,0.022
5b2f2a21d9f6f9178ead6a7fdb602d52d3498114,-1,-1,-1,-1,-1,-1,-1,0.022
1d8563b4c997970eee888b00973e386befe68bad,-1,-1,-1,-1,-1,-1,-1,0.022
1e73b88b7aa190b2d0fe89496a04bf23ab289e90,168,4,23,4,2,5,0,0.022
e24ea4dcbf7cada21c40423a3ca6cf795bc8b4a7,-1,-1,-1,-1,-1,-1,-1,0.022
2db9bd24a8d904d780058d5b87b8b8b6b7c38262,113,35,187,41,0,0,4244,0.022
9c69fb04038acee557f52abaa0fd3fc3d20c2ee5,-1,-1,-1,-1,-1,-1,-1,0.022
22503675011d1a0dcddbec5083c86c93aa05cb5d,-1,-1,-1,-1,-1,-1,-1,0.023
8c5f18294ed7ff8bcb0e5cde39c5768000a85224,390,12,286,14,2,2,17,0.023
5145a9a20cd61e5881173b8c28cc3fd017f820e5,-1,-1,-1,-1,-1,-1,-1,0.023
cdb65dd495a81bfea22318b2a9635416355d88b5,182,29,85,29,1,108,65,0.023
1a4e461ef76b903eb972570782b54231e5752388,97,25,19,22,0,0,597,0.023
441e8e3afd146098ddc4d7219fe552dcb9918560,-1,-1,-1,-1,-1,-1,-1,0.023
1c7b4ff1d01d653affac70b6b386dd427ee3fdd5,917,48,180,237,4,160,2926,0.023
878928994da86f7954e3cc7895776a83e0a4350b,461,127,130,208,3,139,414,0.023
0d415510919e95b65f553bc29be82bfe49306802,129,12,10,28,0,0,6,0.023
656a54243287e9025c0b7bf739632b26f27fc663,-1,-1,-1,-1,-1,-1,-1,0.024
11d378bd2a3355ede2763876669717db94045c01,560,449,282,436,2,106,458,0.024
090c3546030eda609090da2a45448fbdd421d519,1360,198,555,205,2,406,936,0.024
10ee9707d07d621d7efc97c6eef0752cd5bfd38f,294,79,243,73,0,0,251,0.024
26cd99c99170073216255d9f4cdc580e108754c4,210,76,116,73,2,1,82,0.024
16afdefb610290c29fd8987a9f73e65ebbd380be,152,13,44,19,2,28,499,0.024
70465fce1acdf902c33318ee4b8776ae5638a3f5,191,113,14,138,6,2,328,0.024
4e0e797e7e168c9e14ff8f88bf64c48a48119e2b,-1,-1,-1,-1,-1,-1,-1,0.024
1dd6a3987e2441b702414ce916341b6cd4463c2b,821,164,274,145,16,394,4228,0.024
d572c98956e0144bf89d4243aff027485d271714,3016,374,1554,1094,2,266,3105,0.024
07ee8988347ca1dddbe2add0049fe8b8c72f3a35,90,44,98,43,1,0,112,0.024
9d3a9728efa621bad397d7ed42e87cbbc07924f5,155,31,1593,31,2,0,204,0.024
101493426a7f3db872cdf264103b6a0297462670,93,52,75,52,6,51,200,0.024
19348dd3798e85706d8bde3b94f562c80c39f81e,-1,-1,-1,-1,-1,-1,-1,0.024
4ce4b1b85c3504efe617b280418c209856cf652a,185,85,303,85,0,0,40,0.024
c3eb32a652c534b946b4281ae6d2adab2d223a19,196,22,145,24,5,173,70,0.025
5bfb4d6f55bb7db7860e42b8946c2d1092a723f7,-1,-1,-1,-1,-1,-1,-1,0.025
be91eb792ce34eeb1aba2d8ae9f1b5940c41c515,135,230,187,87,5,28,280,0.025
cdeefdafee09df0dee7144520eb0af6d28cad381,100,40,85,43,1,0,97,0.025
f45ad6421cddf3b6189dba779adedb76b20ddef3,380,111,58,109,0,0,68,0.025
fa05707f39d3a00101de406d357fcba2dca2556e,527,165,310,158,0,0,5618,0.025
d334e8861624222b2fd75dfcded1c71dad11ab89,210,50,177,47,0,0,259,0.025
e4cae1ea7db64d754ffca59b7250babfc40f5727,34,14,4546,13,0,0,2,0.026
893424ebb36f96dd7d76bc7ff7235011cac90c05,378,24,420,26,4,202,519,0.026
ad558efdae1f23b69ca29f93b53cef31352e77cd,230,40,109,39,0,0,188,0.026
434123f9b1db8d99f8c85cc4b8a5587bdfa6ccf9,-1,-1,-1,-1,-1,-1,-1,0.026
e5b5ec4a2d5eef30797eb2031c2cd862a734eba1,299,47,184,51,9,123,117,0.026
6fddb2dbb97a7f5b4986264840761a3ed71b04e5,-1,-1,-1,-1,-1,-1,-1,0.026
bb5c1d8f6bc27f9483829cba0a55eae4669ae114,-1,-1,-1,-1,-1,-1,-1,0.026
7eaf13bcc6f97c881e9485fa1ccd9840821f2dab,330,282,310,177,0,0,7,0.026
19e243837eb548dbfa1b96b0ae8a91d1f3f937d0,398,500,158,448,3,1,66,0.026
27ae33a61bea41765e6481e188a0573ea1e5eb00,97,42,43,28,0,0,101,0.026
825084e27c32db2fb8484dc2eca02cbe2c9b531b,426,62,186,57,0,0,203,0.026
e28948b0f4e5c0748457273236394838730b4eef,7281,120,517,129,0,0,0,0.026
e88e7de3e1eb37b1efe29fe5d6ecd1f1b5d8bbd1,668,469,185,243,2,51,291,0.026
03886d0c5812619a6ec91a3eea2a3fc8f3511ea4,201,22,189,19,0,0,2,0.026
1b8de0a0b1c07ad92c8d623486c8a20bb64dd58d,436,11,125,11,0,0,0,0.027
001266169ad8a26febf95c977b8834b95fa8456a,209,24,246,28,1,88,264,0.027
f6bb860c17540e4cb4aa2445f463d668b6dd51d8,-1,-1,-1,-1,-1,-1,-1,0.027
263510729928f5a06f9b3ebf272df3bf5412009f,296,283,378,254,0,0,1342,0.027
1da5dd486b5e9da104c472a09fa10325bee9bbc4,304,84,237,84,1,0,9,0.027
a9e7bafb59e1b706e0fcd8ff4d00dc5d5a5f84cc,-1,-1,-1,-1,-1,-1,-1,0.027
219ae8e580a08b91243834c6d4e04acc7374dbb7,309,54,140,53,0,0,561,0.027
ecac376387a6c719f83cb0c1080cf66931651141,547,177,795,319,10,63,111,0.027
fd384bf196ccc20d2ca9c4f6a7f7212cd0b93e03,325,157,275,151,0,0,534,0.027
0ef5bc90106c7814dc9919a918e00bc9a09a9163,271,26,115,26,9,306,258,0.027
dccd3b8daee675ee0a7d7befb1df6966d8031d43,113,23,136,22,2,40,222,0.027
223e67f6dfdf17892ab419f77ce3ffce7dab164b,656,100,286,98,0,0,891,0.028
d12a8267ca90adc062af2945c7a0048bd9c63666,-1,-1,-1,-1,-1,-1,-1,0.028
845a17fcd04347e0b9f4296f410343b23f6a3462,173,35,109,33,0,0,2522,0.028
870708abe61a837551280a37a84aaca21474d878,-1,-1,-1,-1,-1,-1,-1,0.028
9b7ef44024a2b88e3101d26a20dafea0aa9a1eea,-1,-1,-1,-1,-1,-1,-1,0.028
3216d7288443489ab54333017200f0d14b5c1256,657,22,30,31,1,3,30,0.028
9b33281a20c1fe0c9edb484fae2d51418e744c8e,526,347,521,326,1,0,33,0.028
a91dc1f4af3548e4ac8f25d94ccc3a7301449797,681,45,574,54,0,0,355,0.028
b7d372e9eb8586af3005a75568634e4f0d3df408,-1,-1,-1,-1,-1,-1,-1,0.028
01f0ec5ece13f7756047976a4595ce5751f3e746,-1,-1,-1,-1,-1,-1,-1,0.028
480f02dfa9efe78a9d8a96f29550d50c688afd32,-1,-1,-1,-1,-1,-1,-1,0.028
3a6a32a6546d99ce3fb38cc5c42a1104c936e1b9,37,24,8,25,1,0,105,0.028
76f3bdbfe2a793f9ba587c3372acbfd01d92470a,224,108,175,101,3,84,153,0.028
7d010f066d673f1c0eec15b69f6a023dced3ba91,-1,-1,-1,-1,-1,-1,-1,0.028
5c41626f2c4b599a6978869f9c9f31a67cf21e6b,-1,-1,-1,-1,-1,-1,-1,0.029
8d20d73bfd2ef2179ad17b4a605f73dac0bf9f59,-1,-1,-1,-1,-1,-1,-1,0.029
bc72e44d6135d0807a1fea04d09076e54494ef07,453,270,197,268,2,9,362,0.029
cd4cacc7f884a14ffab419bce5ff9984d6cd6042,-1,-1,-1,-1,-1,-1,-1,0.029
0c22da2a25bb06abafbc0cd7b22cc68c48fc8916,1148,1000,274,350,19,73,621,0.029
c928d06e258f806bcd65572e1ba17c935e4adfd9,132,101,333,97,1,33,692,0.029
da81de24964ada3d183ee4d37782a90e05b777c4,-1,-1,-1,-1,-1,-1,-1,0.029
8c6999f20a014c6bfadfd30e8e1cd01aaf1c9ab0,437,27,151,28,1,9,111,0.030
ef4f1938a6730473e05f623089a1bed6d6ed8b5c,172,33,64,4,2,17,24,0.030
e9fae3da083217cc175fdea88655d9bf069bb2c3,259,33,111,32,5,139,200,0.030
9d8094093d37926bb03732efde5c652ce892c422,-1,-1,-1,-1,-1,-1,-1,0.030
aa6ebbfdcd75425e9828e678bb8c33adc46c93e9,169,227,155,208,0,0,5,0.030
64d5b004b2dd9914a028bc80d98836e2dba153e8,1827,497,1243,468,3,35,8362,0.030
bdcf5737082575c6aa1d7abf54dcce4e317b4445,145,53,245,51,0,0,77,0.030
9c481c93f41b8f38be080b74adb1298ab5772110,-1,-1,-1,-1,-1,-1,-1,0.030
43e1ad18d73e3226607d1c1c3e762d468b352f97,359,94,140,109,1,2,394,0.030
b10f109a5ea3a8989da5c2c39963a9fc7777218a,317,67,231,70,1,0,18,0.030
a22ee2564fb19152419781105969041fd1975776,-1,-1,-1,-1,-1,-1,-1,0.030
8618b6e0b81e73260c22908a8c5a5ae3a4c31f93,756,840,258,402,9,374,1012,0.030
dee7b8dc523d06a1faca5cd945c62a86fc86badc,680,193,177,181,12,1254,1236,0.030
f11a223c279df7ca02bff0b1ebf8b70593f52977,221,40,288,37,1,2,8,0.030
22ba9e5eb375d72a2f0ae4a63ea30b391ff4ab63,211,319,249,300,1,0,728,0.031
5639c9e04d97b2018369493dfb39fc0d3ef4f04b,646,178,145,176,3,137,3600,0.031
83f331a3e6782b58369de1ccf131beeddb53bc8f,-1,-1,-1,-1,-1,-1,-1,0.031
06937011e58970bbd0ff57f70a46e14fc3a67628,4750,67,251,319,1,6,211,0.031
bb1beed14d0a0c7602d5111112ef51c3169b3a26,202,68,1164,621,1,2,161,0.031
5b2d5c194ccc0e3fd62b4a6f2e1d5e50159f2fea,-1,-1,-1,-1,-1,-1,-1,0.032
31b335bfa928b44e45c62ec742c4f62f1bb2b3e2,247,30,71,31,4,108,155,0.032
0b49b3447aacf267829b11c60aab65b2e3bb9549,301,9,91,18,7,184,290,0.032
5675295c7d416acc943eb25da8466d4f0c8b606d,941,93,48,84,16,1521,3328,0.032
cdf63c81d158de5db62abefb3961f1255db7ba31,-1,-1,-1,-1,-1,-1,-1,0.032
61c8f45b09203458d0668a12b2aecb9d53ac2b5a,-1,-1,-1,-1,-1,-1,-1,0.032
f2f79d8a5f83cc540d2750dd7a2de95cf8e7b08e,162,99,382,99,0,0,1183,0.032
07d0b8e112e30b33c1004a5345a49ed0fa3c912c,105,24,260,24,1,3,0,0.032
aa78f9e6fa7b6edfd1499620b4232dcb34df9fbe,-1,-1,-1,-1,-1,-1,-1,0.033
9e54c38c0a97634380fabdccbd097724b550069b,151,74,84,70,1,0,58,0.033
87a1829a40d198a531d3d9b77541cae8c0a2adda,258,48,73,45,2,51,1345,0.033
d96b7e1cf2647d37a18d86f2b8d9ee28f8ba9d24,605,154,579,147,7,97,498,0.033
1e6ec44c11d898ae05c59b7753ae9e9454286d05,-1,-1,-1,-1,-1,-1,-1,0.033
bd97e2f5154c058cbed2e25992e171fba2598cb1,423,148,308,137,11,1272,543,0.033
1aa649182a28f8d6eeadfe7c7921fa017f42edc7,112,72,132,44,2,36,204,0.033
8740baa8bd0920d7c6884b58af83b733d7ce40d4,352,109,135,123,3,97,304,0.034
85724beb8c36065c302cfea1c08f3f905ee78c1a,532,154,44,79,1,0,683,0.034
bdb7cd79dd681fc4e201fae1201bf5c5ac2efa0f,162,28,70,27,3,20,224,0.034
e3a1b1abe742f171e9a04a45b5aab791ec7186f5,-1,-1,-1,-1,-1,-1,-1,0.034
72a815e614de90ec4d692d67fab4b23319e70127,114,93,106,30,0,0,26,0.034
a94c6fadde65f461cb71087205e67056621e7ceb,-1,-1,-1,-1,-1,-1,-1,0.034
a0cd26846a36bcaa819e35d6cbce2f7ed94efde5,-1,-1,-1,-1,-1,-1,-1,0.034
a5ce811f622ebae6482bba08da01fe8c2dd07ddb,421,215,210,221,3,0,1423,0.034
172ab13b09307f7ad14184fe4bd620a45085aba4,308,40,205,45,2,44,26,0.034
5f900e18bfa594318f32201a77a60d7310b528d7,1131,67,1061,66,0,0,9,0.034
cf6ba536d0914f942cca2463eb54a59bba54d752,-1,-1,-1,-1,-1,-1,-1,0.034
0b72ac80e109e591c958e6ae46b770e8ae486219,160,63,369,64,0,0,2144,0.034
12fe4f14a158ac7a52b037785477c5b788d3a41a,217,512,839,460,1,0,4074,0.034
84b919258f323c8b7c959b17c7d34192dd1fba44,-1,-1,-1,-1,-1,-1,-1,0.035
442592297c305c00dccc82b4f66a330895dc9eb3,1276,447,639,450,5,113,1199,0.035
fe88d4ea108dcfea4fa9f6cdad2e4094e7b0ed99,334,88,297,95,29,673,649,0.035
fb7259965687d2ff971cf24e08ed94f406da0f9e,6001,531,826,759,5,154,6726,0.035
c5962a58791fd03673c15b621c47094045a65821,372,-2,228,45,2,0,980,0.035
5f886e2f975ce1d64efe120e2b1eec0c387c95fb,449,74,121,76,1,1,122,0.035
2c4cd1a71891b7eb6a865474def52c9d5d9b3b9e,-1,-1,-1,-1,-1,-1,-1,0.035
963407f830e55dcbf69301d0af42e1401fd7da47,128,37,21,38,0,0,1294,0.035
e61eb1980175e92124fd3557782ee33e11407d69,9658,30,5991,84,1,75,2009,0.035
85086c2130e8f23e019c0557774a4b50c8e34188,169,407,297,331,1,0,1764,0.035
cd07104baafd9bb9619c9de38f0a1f303f9a23db,-1,-1,-1,-1,-1,-1,-1,0.035
835eab3d5f26cd765ea9dcdbfc806e63f71cd3e9,327,52,456,46,0,0,67,0.035
1939ba25ae9da765d21b2cb97910994dcf71f7cb,-1,-1,-1,-1,-1,-1,-1,0.035
8b97e4feaa6efe9858e42e2f52ccdcfa42515c1d,2492,455,1183,733,2,0,3527,0.036
6bd33c05f275b873684985ee350b79c1aa102a59,145,12,54,13,3,55,92,0.036
5fa97f35a9ff3f3a2b532b537aba8314cf31f46d,219,82,187,79,0,0,98,0.036
ae45949c8ba59e5073ec2f42c291b54440d0f02f,1147,394,404,369,0,0,672,0.036
1b74e84cfa5ba91a454f889bcedec01ba8f00905,230,118,364,116,0,0,1018,0.036
8f5afb2ff6ad92c614ed075ebe773fd683ac612a,-1,-1,-1,-1,-1,-1,-1,0.036
eb4772ad9035058cc130581de8d25ff6595462ea,3534,4281,753,4402,1,1,6,0.036
ba1e4548e77175ea112c2bfbdc196e42303c68a5,497,44,174,88,11,4,193,0.036
5910ba3db9c6981a2d1d8f6fe52609349112fd9a,445,237,187,223,4,60,1972,0.036
127dc89bbb06957a518f1f53e2bda8580c45dc40,161,205,286,195,1,0,215,0.036
d4e942052dfe5c3350bcb2ee051a12f5d6385c01,200,320,409,302,0,0,908,0.036
feb374150020bf85f9de527b3d78140ef36a9c63,97,66,78,63,0,0,176,0.037
7caba6e40e5a28fd45e96fc3a428db5a8f44a536,357,59,257,58,0,0,165,0.037
d44690b1e6cc0f2b8c56fa600ab4a47ca50b2b8c,239,271,375,251,1,0,2,0.037
bcc76379a2873fd615ee7925d0426b7f25597c2d,299,31,139,27,2,4,3711,0.037
8ab9071c6854b5082dfdcb3f85c41f02e4ef198a,-1,-1,-1,-1,-1,-1,-1,0.037
242869bd6e20619f8ce3b8992610d0cbae24d1d7,193,129,16,137,5,19,261,0.037
200af24fedae70d35f1b25ac720b2409573dcaf6,-1,-1,-1,-1,-1,-1,-1,0.037
36650e1f4df8aecf909b536b4033f6e8d78227d8,296,34,237,41,0,0,0,0.037
3147aeb7421b68abc46c6e424e4b3b2a561ca426,554,89,131,91,6,9,73,0.037
37b24a2f88afdf5bce00993d32391940fae5783c,1062,268,1080,251,0,0,39,0.037
d87d892dbd4750226d021aa60fe5506f9aadeeb3,179,91,792,88,0,0,229,0.037
2153c87e2bc1ae217810a9d50cc908b656fa337d,306,35,369,31,3,1,8,0.038
b3720991d2e60c5a9c0aa817f160dd1d60fb5326,636,210,195,213,4,320,208,0.038
25fd66f89141691ff6b668e9c0cd435c29369d22,386,204,225,191,0,0,590,0.038
04611dea6c8a6365f8bb78bdb9f5830104a6c755,261,151,136,146,0,0,34,0.038
9fed7262124e81cba4c36f679cccf6d88a035696,-1,-1,-1,-1,-1,-1,-1,0.038
afa1790a8bf554fdfaa724632aabbe0049f25864,-1,-1,-1,-1,-1,-1,-1,0.038
d2e345997d798f163119062ecaae603dfb06dd43,175,11,621,11,0,0,1712,0.038
b122c1d7fc2c1cfb76178437c47bca45a8bf116b,1985,505,247,797,19,894,1687,0.038
bc9e528608056cfb98576f9857a34de64e0aac77,830,186,276,195,1,101,712,0.039
59fa9eede7dbcdf9a0544851d746ef0e63ec263c,334,40,244,39,0,0,53,0.039
0f63bb583b5346954faf85c79610b13cc1a11777,146,94,64,52,4,14,23,0.039
fef132c1f09d254c09fe208d41e8542080035dc1,38,6,20,6,2,11,181,0.039
df040a99976ea9bbfd85e61dc665f201eba922ca,435,91,147,85,3,18,155,0.039
e8282bde344a25e7dcc9c750ada921bef32900df,332,41,120,38,1,0,184,0.039
6ab2dc3ae09ed603bfb28154ee002ecf11a5b771,-1,-1,-1,-1,-1,-1,-1,0.039
fa156f1a648a819f72ec463be4bb20559ba768e8,-1,-1,-1,-1,-1,-1,-1,0.039
9377d5e7fbffe970847f0a14ccf7eff4b9f338b1,313,50,56,52,0,0,165,0.039
7753ed0ff479e660745f618526e024718b8d5e7a,194,55,405,55,0,0,176,0.039
478ff0c3e9a415127b2d92bc9e33fd547f0fb0d3,-1,-1,-1,-1,-1,-1,-1,0.040
331ffc9863500d36a815ff71cbf4589442637042,389,33,188,18,3,108,1090,0.040
94211455464f4b907df7a2ac23402a238a1b311e,-1,-1,-1,-1,-1,-1,-1,0.040
c5455d43fe386b0f09b20e9e34818e3261d1348a,-1,-1,-1,-1,-1,-1,-1,0.040
6251dc45b1508eaf602c42be66caaf6ea52b824a,582,185,74,186,0,0,3510,0.040
14697bb99ad22fc81d5ba0a486a015794d726d2c,495,78,181,68,13,1303,793,0.040
b4c0ab58293afadc191b7c93482ad5c26b33261d,-1,-1,-1,-1,-1,-1,-1,0.040
daf079570d8d4c3beeeae370ef52abde9ea6a201,91,48,89,30,2,0,245,0.040
812f99a6ec665774bfdb85f0ae9eae1428d6f9cb,-1,-1,-1,-1,-1,-1,-1,0.040
58466fac1962eab4834eff65bfcadd104bc00099,-1,-1,-1,-1,-1,-1,-1,0.040
da1270dac6e7f944e2b27f88f9063d8bc46b4d54,4708,18,379,570,0,0,1270,0.041
cf6f275bbaf705457745ba81b914a7597d0055a4,-1,-1,-1,-1,-1,-1,-1,0.041
a4cdcfa80222dd28897d0dfa7e1626ad1ca5e198,-1,-1,-1,-1,-1,-1,-1,0.041
c497987b6ac22d91281bc3a7deaf87d8effcc89b,174,93,534,92,0,0,646,0.041
5c2a21ec30db757c71d848a55db718bc9bf225b4,395,41,97,38,3,43,4711,0.041
35252799e7b6df00247b31c3909fcb22a5423587,290,364,101,115,3,49,411,0.041
c766a488ca71a5853c4bdb4db3a15bb7bc581321,-1,-1,-1,-1,-1,-1,-1,0.041
724130d16167419e5b347a0a5cd25cd272b0b4c7,-1,-1,-1,-1,-1,-1,-1,0.041
e6133a8cc9dd6892018cff914b83234f9ac09e22,783,20,136,27,0,0,68,0.042
fbd1ad37d0644e81cc47cf7718cb40221bb8a648,958,30,26,54,0,0,27,0.042
074fc935b160540ab96a06a95137ac16c6a57758,-1,-1,-1,-1,-1,-1,-1,0.042
86b184a4b613c30dc5914257c415e57a24c5c7fd,98,71,32,14,6,46,8,0.043
91b9fd2e8c32bf72f04d7cf8ba8e3b34f4c22c2a,-1,-1,-1,-1,-1,-1,-1,0.043
8d4d3239838e61f06a6379980c44a06968a6fef9,92,1206,413,1095,0,0,16,0.043
427185641f853f51df51060ace55e6cf7c36674d,198,73,237,64,0,0,0,0.043
7d6fdfcb2c273f0933c6aed500af3eb46d804d69,287,222,219,201,0,0,1430,0.043
d196469403a17fbb9dbe138d4ad0edbd73a0723d,-1,-1,-1,-1,-1,-1,-1,0.044
5a812992124129dac442ffd6be58e8d349ea1a4b,178,79,100,43,0,0,196,0.044
ce20c76d1d5f2776a14d60b66d160e08469188a7,-1,-1,-1,-1,-1,-1,-1,0.044
05f817e803b44a738b034e22a466940db7a79a36,3823,96,113,313,1,5,458,0.044
c7be8b8971fed58a233f9f4cd129075f06c60cd8,137,28,55,26,1,8,26,0.044
44c3ac732a84bd53bd2936d10d6b66239a4a3724,337,451,292,406,0,0,3016,0.044
b3037562b35bc5059299d897aa2c90d63362eae5,-1,-1,-1,-1,-1,-1,-1,0.044
8cffe8657ffa569c57e04158bf42701d75bae1c7,-1,-1,-1,-1,-1,-1,-1,0.044
