id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
095410c6f04be18ac6891c105fa9745612be3263,-1,-1,-1,-1,-1,-1,-1,0.107
eabdb030142f6a099d402b578182fd1f6c99bba0,781,803,813,745,17,297,10951,0.107
a867aa51223cf10a6383447dc737633acb3684f8,156,393,659,363,4,0,2476,0.107
f22b53ea211e377d341fda528e201742f4eb3a69,62,19,72,18,2,18,4,0.108
9aaa2077fd6ba4ed3ad38e7aa5ee11f2a914e325,401,197,437,205,3,85,43,0.108
3fc08dd4db197a1b7288eaff9f19c40aa96c24ed,-1,-1,-1,-1,-1,-1,-1,0.108
87cf94d72bd065766aab2d2e80968e62781f6848,381,59,138,60,1,9,941,0.108
dfc765afad895a18f61d508d9b5552982431f8c9,480,438,4696,412,3,66,7389,0.108
cbebe1dc94b46d0410c15e1add3c227e107fdf6d,114,30,254,31,1,35,0,0.108
8f2613d8ef4f9384dea63c6156ae7dff4d61cc8b,106,76,74,74,11,1,848,0.109
cec5a15efc5a42d17b6a56a781fdaa0949093899,247,14,78,18,6,209,92,0.109
90edb22c5bddedb6bd520c190510743538949b75,265,1,79,3,2,88,29,0.111
47c65877b067db214f042c6bd065b29af60e7245,375,80,139,91,0,0,498,0.112
8dd2ac27a4d8037d42a3cb5c1d049d85db2be2b6,207,8,73,6,5,23,55,0.113
4c071f56f6b7f1ddbed0d20cd6b2efe48f93b25b,260,40,161,36,0,0,61,0.113
dfc13783bce69e6b30f2f6a02e1de41df4268d5e,100,197,275,182,0,0,14,0.114
aefc7e26888536f9645b5ad32846612770481b7f,40,90,209,98,1,0,73,0.115
7c750e807ce73c73dd2b8ca5f35ad9ebb9e4760a,283,126,316,121,0,0,23,0.117
f1edd7552d5f9afd25013bb260e2d9df98c6140d,87,34,37,33,1,0,27,0.117
d1b273c71e14ba43cb4688fd077d48c3fbfe7ed8,15,1,0,1,0,0,8,0.117
f8dfcdbad5e950a798c69dca5d353c17bef0b945,331,215,1057,202,2,9,438,0.119
8069b12a1daec5ea038705f6c50bba1894c2a913,-1,-1,-1,-1,-1,-1,-1,0.120
dbbe77947f5e2d55544c22c7579ea7dc1ff4c30e,-1,-1,-1,-1,-1,-1,-1,0.120
b8d83577e88376591b251c209367d75f1bb6a603,-1,-1,-1,-1,-1,-1,-1,0.121
0f599f10b395d2b1b4f3fc10b3bdcdf1744e657b,5722,112,42,110,0,0,31,0.122
79e9009f8d4038035fbd7d1e2fc37dd82dc58820,105,30,96,27,0,0,35,0.122
d79473fc6f97259980ae47b01bb440d23f3ed8c7,-1,-1,-1,-1,-1,-1,-1,0.123
5a6639a72b3281b65cea1376081e89b090c02652,522,124,271,114,3,128,18,0.124
6cb29ee59982baa698d834f4ff1749037c3a7ff8,-1,-1,-1,-1,-1,-1,-1,0.125
1ecef3f5fa1a4ce5927f27178a57bcbf314140a3,149,27,104,26,0,0,177,0.125
cb032a1f125ffa957b7eedc46a8da179b9eacda3,226,18,51,5,0,0,331,0.126
761f23230128c4ebb7ce5aeb530ae7296cf174af,290,143,227,141,1,28,1470,0.127
6ca110d769807cf19a105819155d7ef1853a07e7,309,241,139,221,2,71,950,0.129
6251e27457908728fd4efbfc1209c1c5307bf610,-1,8,142,199,8,65,1805,0.129
dd568694223b00956a0153b6b837abb22ac11985,88,44,126,43,0,0,70,0.129
a2371c4dea63b2616bcc01ecd96798dcfcc952f3,229,147,370,152,0,0,8,0.129
7eacbd115658b5f7d32ce4de0bc0c08f273ddb14,151,29,472,30,1,0,437,0.130
f86bf947543197c18e6489bbb7bcae0d93887b73,462,131,113,57,7,26,678,0.130
39ec8b0b7b2b0fa16b6c4849ebb6220a07f80f0b,258,136,123,64,0,0,416,0.134
1fd0bed323d3360256c877d0fe29a9a6a7a514f5,667,71,295,87,1,0,222,0.137
4464b8770c6a489646d41f9cbe7770620ec450b6,188,14,29,14,1,0,4,0.138
18f27bb5b71a9b7d845f485c3982f1bd07ce63f9,48,77,408,72,1,0,25,0.139
396d5e00877b127293661ae5174c934ac4ad8083,-1,-1,-1,-1,-1,-1,-1,0.139
d94f4b7924b333283d0b6a1d4fcea64abe88e726,130,150,152,52,5,29,163,0.141
6657ca1a1a0f31459eb7f32e3798344435be188b,-1,-1,-1,-1,-1,-1,-1,0.142
5b8d2c1c6262bbe62036f534c8ddacf643754a69,771,89,241,72,29,505,1740,0.143
da866f97cf6a0a8966f10344a1bd3d95a39fa14d,-1,-1,-1,-1,-1,-1,-1,0.145
0e9cfda32f404011d4381c2fe801f15acd041ca5,-1,-1,-1,-1,-1,-1,-1,0.145
ac581fcb7fc643c8f814330e0fe0b1c7ade323d9,108,167,85,73,4,61,1091,0.146
a1d75b02e37a252c64f3a20332e60b87fb794a10,81,41,185,42,10,315,809,0.148
b3a2e70f88347d6854209027dde99f354507c849,-1,-1,-1,-1,-1,-1,-1,0.151
8ae8e729e16ff5e80cb3f2ba978a515a9ccfbc7f,127,32,176,32,0,0,65,0.151
762c581ecd0622d9225ada28f09c216d3ee3a5ee,-1,-1,-1,-1,-1,-1,-1,0.153
1b4cd0eecbcd534d01a03309ebc3ab09abd1d1e7,248,67,49,69,0,0,116,0.154
5d113ba43ed018f9fd388d20a98037ce7d658ce3,-1,-1,-1,-1,-1,-1,-1,0.160
76a5a607746b7ce10b7a09c225f983e8b0d46fe1,230,20,90,19,3,9,156,0.160
8f7cd02fcc91c430c4e43ddc6f98095827cd1fb1,40,35,39,31,4,42,432,0.167
76bb1cd2be6fd0dfbe9f2ea531aed0a1a1c8d3b6,1297,11,382,15,5,170,554,0.167
2d9fb68608db0f4ec5340e725696f81b341aaf6d,277,81,886,76,0,0,3695,0.169
bad400b65281f8a9e2e969284e6f1f9bacf52816,58,1,29,1,2,93,9140,0.171
a6490e61b1f37a9e435f05d00eb057bf94868067,308,148,430,154,1,253,5037,0.177
68c8fd7c4de018ab5a0977ec7080a45b0a074c40,36,38,53,38,1,3,53,0.179
bc308e88e6f84ed9c6f1d1721d979423743b05d8,124,86,79,85,3,149,333,0.181
015e0b1e6bd45e9af50d68f89c9834c459d8d44e,-1,-1,-1,-1,-1,-1,-1,0.181
d5e51266403ffcc4eb0f1819402f35005986fa2b,-1,-1,-1,-1,-1,-1,-1,0.184
35a532e30dd0b91caf96986cd0749afb4f214e94,-1,-1,-1,-1,-1,-1,-1,0.184
8557ac280a00eb5827655f4350a3dffb89b89884,1257,102,264,96,8,334,1893,0.187
3c199995d4fa6b94eed315a3aaae821c1eb6addb,-1,-1,-1,-1,-1,-1,-1,0.188
885d47a46491766ba05b83b7b7f196942b700a12,143,14,85,12,4,11,255,0.190
b82c79bd33db771f7f911216cd4ee6a21c0547f0,5639,32,113,433,2,133,1744,0.191
2b82f55a8fed6790f180cc3d22218c31bd1adfaa,216,6,11,8,2,11,10,0.193
c9df13fe0f48b88e109ab46cc62e30b787fc711f,-1,-1,-1,-1,-1,-1,-1,0.196
ba6d426c7604a08bd5ded177d282cfc8bdae0010,2775,102,227,100,0,0,367,0.197
94daa36b8f3ff4b84133b4fb94df915063ba36e0,420,32,358,60,5,658,56,0.199
64b7eb5534cc14ca1218735ed52d1a07f7011253,-1,-1,-1,-1,-1,-1,-1,0.203
f1171ddc431b99d0416371f667f701dc0f4ce971,-1,-1,-1,-1,-1,-1,-1,0.208
9853935d1e6971180982c9499b128f86ab500a19,67,2,33,5,3,40,21,0.208
7e5ff69646ea5a446f33db2dd893a39f252dffff,-1,-1,-1,-1,-1,-1,-1,0.212
dcda12f86eef47d4212acdc799da70185b958d37,144,17,18,6,0,0,160,0.215
6488c00df1364d5fe4e447b414ffa216c7e074e1,146,30,133,29,3,0,1049,0.215
7ee3eda260f717a02b8c9ade6255ff5a94cf46f3,-1,82,33,43,9,127,174,0.216
cb0a01c39036ac0242f36b0572a41d8afcfb769d,-1,-1,-1,-1,-1,-1,-1,0.217
7d251a2dd6d45efbb7612c643d5f4ac336f92ae4,99,33,40,33,0,0,10,0.220
db5c0468fdd10ab710fc6ce779c8c902ae5f5842,141,64,254,64,1,0,164,0.220
d64a107edcb4d23c3e80f9807dc233dc214dd448,125,119,64,111,4,127,1229,0.220
3d9b4db2298e709de2846cbbdade5edb8f2c199b,86,17,78,14,4,84,42,0.220
5847b24550ec7662d0e5575e487ad7483bb6442b,106,6,29,9,0,0,82,0.221
50b085dea7c620304a4a9190489c3436e97d19de,-1,-1,-1,-1,-1,-1,-1,0.221
3c5efa43c41f2f15ddbfaa6026ae4c127c433705,275,33,297,37,1,0,252,0.222
7787e243c132074ac272869e649b0480a253b77e,-1,-1,-1,-1,-1,-1,-1,0.223
d4e601d411676433728db263f3538e894697ce02,201,6,75,8,2,32,213,0.223
9ac4513ec37857f9a6bb1af6354f809685fb0863,173,16,328,15,0,0,0,0.223
9d7e78c64c9a5201bd24b721a42a1aef7a7af253,-1,-1,-1,-1,-1,-1,-1,0.224
a3150d6b777be18d4465d7e9f4092d667f38792e,475,90,229,91,2,60,493,0.227
c40043e3538b21538878928f81d0c8b043f9c45f,40,273,517,192,0,0,11,0.230
e1e410da6f550dca02a504466fd3eff45f6ccb7a,193,131,461,126,1,19,1223,0.230
e36e7b7068fda4499748e9cad1879a03e6a6af4a,375,121,189,127,1,50,1,0.230
78e95f1bcfe43b3f3721d28ae60aa00625f37d5d,58,5,8,10,1,8,13,0.232
9c6fa55003be7114327f034f3b53829027395d5c,726,19,179,25,0,0,1933,0.233
28b8aafe9aa5bd9316ff7a5ef4a8a4f38e10228a,-1,-1,-1,-1,-1,-1,-1,0.233
dce323226672596c682f7045517ed498e382584b,9996,3,2386,3,4,20752,2695,0.234
ba3de4e153d3c9ec82ebfe1560ef8c24d82203df,176,9,52,9,0,0,3,0.235
393af693fb37a428c47c294092ef036e98cdfa20,12,1,6,0,0,0,5,0.235
2e5f8337ff0da9abefc10faec7f058bc6e1df53c,-1,-1,-1,-1,-1,-1,-1,0.235
f20351cecfbfa702454ac6c22d12cc34c1394b96,520,60,25,691,2,0,113,0.237
06372c036dc1b0757c6f403dfc7e91342249704b,112,230,136,235,0,0,1369,0.238
64d3dafc3ebd95cadc0f012e9a56b19a7484ea04,90,30,104,31,1,4,269,0.240
89baa7142b7f52c5f4cc0daf284246c0feec4af9,2560,83,363,877,9,1393,10741,0.241
1f88ae6a629ddd3f0bece74e00f41c5aa3d353b7,-1,-1,-1,-1,-1,-1,-1,0.246
967f722eab467ad6bf1adf557d92377d4c33dfd6,-1,-1,-1,-1,-1,-1,-1,0.246
049c2867420f985a6125cb7639c9efb094efedc0,223,31,41,12,1,31,116,0.247
49310f9094c7b7ab96a260e939be720fe05e216e,13,2,10,0,0,0,4,0.249
10d0ead3853b6177609f7b58751e9e8d131c52a7,401,10,117,9,1,9,503,0.250
de3264d9771d35c6d9f288a6430c23f869435de4,204,6,44,7,1,10,401,0.251
30760262b0873116fa71a03e1d0ec424340950ba,3391,36,32,536,0,0,104,0.252
07a57611e1d2d90d6d32b25ed1c3ea1ceb2b74c7,327,122,301,112,0,0,79,0.255
3386db86a6437ca64a6678ecf5450c1b8b59f7c0,-1,-1,-1,-1,-1,-1,-1,0.256
f402c166ce3016cc08bfe638bf512b596adf5756,258,38,190,35,3,23,16,0.257
049e9f7ee3a54cef1f53e75f134af972ead26baf,555,59,251,116,4,265,145,0.257
317d05a99d3d961c14c3f24ba58a255356121ba8,127,350,160,245,4,91,752,0.258
ecf7d8a5c7db64dd3709ffa3fc8e5b74f40f94c3,81,33,37,33,0,0,17,0.260
84e2843616a8ed9c0afe293d565d2c10216ae4ae,160,89,242,84,1,0,254,0.260
bec3ae389427ee7375de46a42bf329ed38f45558,-1,-1,-1,-1,-1,-1,-1,0.264
4135a0f8a9ce4a2d86cb3aad374ad50d990dc45e,-1,-1,-1,-1,-1,-1,-1,0.265
7f43c3d7b363ce5004260ebf10a05ea240a58310,-1,-1,-1,-1,-1,-1,-1,0.267
c3684c2d9d7f29bf50dae0b18fe6ca42a8aae469,-1,-1,-1,-1,-1,-1,-1,0.267
4c535d9333e63f64a9d27f883d0baf02543a3034,287,214,602,201,0,0,56,0.267
94d03aebbe0baf6cd01ea5feacce7ba8ebf9504f,180,257,180,186,1,0,1,0.269
8b398ba3b2f7ed264910b5ba8e4a0d7afa25d644,153,66,124,61,3,35,247,0.271
8886e46d7d28545aec95b2bb1ef4d3872dd10195,-1,-1,-1,-1,-1,-1,-1,0.275
0d60aa1e38e574e8ed9d0721438879aaf1f84c30,2559,1000,179,1799,10,238,1026,0.276
d0cb8ac4231bd0d11780101fdafe1499ef1f3b61,63,73,29,70,2,22,15,0.278
0de04dec127aec29d388691ae1ce29e808eb54f3,88,82,94,51,1,11,199,0.278
9914bc1632623dc87c5236ab263b6161c03e7349,7907,506,5085,481,0,0,6314,0.283
d6b7a14512c6ecd77d353698b83794e93612de75,19,70,95,57,1,2,4,0.284
14d47664cf684cba26e7f6093fafdcbffb73305e,507,42,76,55,2,20,145,0.294
ccde873410194dd19045d773182e0e9a30589f22,132,190,51,112,1,9,1790,0.297
364ef4fe0264f0a03bbb99d06a2872bf56939e41,-1,-1,-1,-1,-1,-1,-1,0.299
6448e1951930aac8755baa2354677d554ebab3b6,4249,133,977,829,0,0,872,0.300
a52a349a8fc3b7545e5adb6c318929582561f0af,-1,-1,-1,-1,-1,-1,-1,0.310
475857aac1c35f3f2bfb2d06f0153d3f8b465171,-1,-1,-1,-1,-1,-1,-1,0.314
2c7664bf46ca824bd321b21ef3ca18e2d758c564,356,62,123,66,0,0,1762,0.316
83d84dafef62228c729ead73aa2d08379d839d91,-1,-1,-1,-1,-1,-1,-1,0.319
ba49302f9277ec840bc245710bdb4deca8f84b95,136,8,68,9,0,0,2,0.334
c8b0bf9058fed3b477be88a9a1e0fbff2fa45270,111,58,76,31,7,10,105,0.337
6ef6cb5bf4044cc87886e0c60ea8d1fcc09067fb,1857,57,619,232,9,1086,2885,0.338
0011c8d424dd345e0873e6f21d9d397447530757,805,99,178,330,3,86,17,0.339
e0a7ce64f5ae99be9ef34b19f63d4a955f677a3c,453,816,11,245,2,55,1096,0.342
e2c7937ac6c4d006c2bbcd27124055c428825c9a,3431,608,323,53,0,0,1432,0.342
ff51dbc0d6e7d3f02eaa7f7fdd9fb70f724c0d7c,-1,-1,-1,-1,-1,-1,-1,0.351
cb1f090832dd800bf86d519e2004de5040eaecc9,257,113,121,94,0,0,23,0.358
d4cc11827960b9593db846cbb3a0b753c541648c,5744,108,47,100,2,45,748,0.358
b75efd36abfea93dc8992911a4efbf4dbfed6d80,33,23,47,19,1,33,32,0.365
70d9ae00f211b8df2abb4c0a8a13c94f2638ea67,-1,-1,-1,-1,-1,-1,-1,0.366
aa6bcaee7ef614846eda02064c142ec80555cbeb,647,345,185,305,0,0,163,0.366
ddfbad2206be4d7e4955e8ce730962f510a807b6,102,186,201,190,0,0,67,0.369
6eb790525141051e22ee6eb28c5ecb08f62f8d3c,265,60,7,29,4,61,486,0.373
b5e558c600892c5b0121422f93199fb8cf550b40,8328,304,252,83,1,11,651,0.375
05325bb5b3a342cff101a48118199299ad72d80e,-1,-1,-1,-1,-1,-1,-1,0.378
11efd659777bd8d099579e8c69ab81dafced0133,-1,-1,-1,-1,-1,-1,-1,0.382
2595c59a691beb19c4aff00489bffde28b1b00f4,582,199,147,184,1,5,305,0.389
097f1e3b0fe3ef54778dd50a88de6e3e68190e84,29,29,16,21,0,0,17,0.390
1eb5c3a6c901eddf812fc56476dfde160d836648,-1,-1,-1,-1,-1,-1,-1,0.390
fb414db59dbd0e925039cb07eb2425bb033ed9d1,904,16,398,149,0,0,72,0.395
c2becfbcc5f42c4be8989a47cde05fd6e6204117,3602,107,48,1119,4,175,5827,0.399
a3baf0e24f7a6bae381c5f204a1fdf8ebe908258,1630,14,152,442,3,641,39,0.399
4a9b82e3d9845ebe48e01a13775e7249d1393126,-1,-1,-1,-1,-1,-1,-1,0.405
a8b591a6bee85a7ad76db71ab2260aa859cbb6ff,312,132,74,99,2,87,183,0.415
2463e4ec3e8acc574959737ad6e66fa376d3c0cc,-1,-1,-1,-1,-1,-1,-1,0.417
20ed735814f2a67a6415a4438c9ceec9fa4d3df5,-1,-1,-1,-1,-1,-1,-1,0.420
58dfb57f0373c31a467b3d000826d2b1406b007b,-1,-1,-1,-1,-1,-1,-1,0.420
94b7b1b9a1d2ccedea129c88cb6d0aa88a970329,133,5,15,2,2,2,5,0.421
ddcab2b289b9a976c107bcd49678c682af3dd4a5,-1,-1,-1,-1,-1,-1,-1,0.422
11a9196586077a4f1d1a05faaa4b60f0e9821eed,293,158,35,304,6,1,37,0.423
8d6484d763fc2e404a40eaf818da7d5c2864bf5b,29,130,39,128,0,0,220,0.429
f808920fc54ed47cee793172fea3af8559314b2c,-1,-1,-1,-1,-1,-1,-1,0.438
9fd300d968ce9dc727b6583a3bc67cbb1e358014,2297,243,240,363,4,46,343,0.440
edd51a110ba1e696fec8938735584bd51783879c,517,159,167,75,6,0,102,0.442
05c7653bd80e635998987386efcfa85ca5fc98e1,-1,-1,-1,-1,-1,-1,-1,0.455
5d12238859df15934e920d7559334c54987c0560,-1,-1,-1,-1,-1,-1,-1,0.484
2a01b6d6db4ecf3cbd8a061608b70286a42d8c9a,93,194,118,123,1,13,147,0.487
582027d1ab83d77e0dc28ff54520a57ce6fd7cb1,-1,-1,-1,-1,-1,-1,-1,0.496
cfe38fd8b06bc93303a7adcf83512248ee44a04c,111,828,50,537,1,0,16,0.498
e4f2f39242b6bb14cd1605f45be94ac7484fde4e,193,70,7,34,0,0,15,0.503
c073abb41efc65edd82be9b1f76e11cd048315b8,-1,-1,-1,-1,-1,-1,-1,0.518
ff235165d310a42edf6a965b329f7d96e0105659,122,162,139,156,2,12,35,0.522
05eeb9f37639f003e16c1e580b73aa54422589f6,3018,1000,25,1119,1,0,1073,0.526
12c0546034c2419a312f692692fff323a6812f0c,93,49,172,49,1,5,1385,0.527
c139e786b2744687a45179d456e36d2c6af6d681,-1,-1,-1,-1,-1,-1,-1,0.528
aa60458c81d175965e899ed30fd2e00917d9b3e4,27,70,46,63,0,0,15,0.530
6d38d38ba9e4ad25261c13d92d6f5392f2226b2c,33,212,4,118,0,0,6,0.539
ab8489ef353a7454d465de90530b54282aa31e98,714,607,3,384,2,3,1527,0.541
e4c2538ad5d3c81e66bd8eb29491e706ee444e5b,127,23,80,25,3,0,71,0.551
137746852fc4bd381bf79c1975e15de42d53b1b0,-1,-1,-1,-1,-1,-1,-1,0.552
