id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1058ba93e4f2d1eab75e44ae562f9d4b6a387b6,597,24,170,33,0,0,693,0.007
66d679fb47f284857cdfd65767c2856632251f7e,5124,811,3301,834,2,14,1965,0.007
bfbd34d391d35a58f444a933e63095a77b2ffcc9,1966,216,443,273,4,68,383,0.007
9b51e655602feb90d08c758462a1992a6c04a648,1935,1197,1473,1222,39,5190,5120,0.007
d6d2f34ab784c47476dc70edb2db615bc1a04b7b,556,81,7332,35,1,0,99,0.008
2576921234c729a7dafed2d4c1461521a7362093,653,195,40,116,2,17,380,0.008
708cebcbe1998bbb1f353847a47bd9e4f809169b,583,201,163,18,0,0,29,0.008
a720bbe705ddc4dee2fbbe6a866d229e8430831a,347,26,32,33,0,0,110,0.008
83a1ba7a075d809be842728377e164b8355b956e,481,193,261,60,16,228,1551,0.008
2ce66ea0931fab7cb76de3949f51b3a1e52bd9a5,3354,75,1480,297,2,13,3099,0.008
19ec409bfa0c9dc68b4445e9fefee744ce5884e5,1235,197,701,234,0,0,1537,0.009
59edd7191e6113cf2bc846d3c4042db6bfdb00b8,1380,24,189,62,1,38,231,0.009
6cf44141be755b59857159260cc4f843bae3734c,28,5,6,3,2,4,135,0.009
4939e328958869f742233f6572912dd08d833506,889,26,1681,45,3,102,1139,0.009
b9d49956316bed1f21d537120e14bec677b0e617,9811,23,4977,21,6,1366,7762,0.009
345333b31de2fe06b4cf0c64da47207f4c1f7f4e,8060,1000,146,984,1,0,192,0.009
f6a5d7c70245437c9bf7396847b35f01fc47d4c7,304,186,82,217,5,333,604,0.010
766d834c2e4ebe8b288af0d24e30e2a8c9bef5f8,8842,529,413,682,6,1,7473,0.010
c46cf795ab9d5919a890e7b069a796e21199eb4b,1045,36,83,70,11,401,588,0.010
70cfe7b5cfd868be98e2fbe485a27a2d71fb5762,-1,-1,-1,-1,-1,-1,-1,0.010
f965af99496fa2a94b8c11b8a7accf4679a9ed95,1956,68,771,78,3,234,3017,0.010
6dd67371dc7e89bfa5c4a0c514e7eb9b9f14dcd8,576,132,1049,130,1,9,7908,0.010
250c2cf169e63a8a18678887ff889ebc15ae8548,757,179,106,198,3,176,387,0.010
793166aefc00622afb88221c4a2aab3ed32c4fe2,1587,174,362,62,2,198,1318,0.010
114b5c31136a87148bd17e9408db0c6c2ee3c37a,6279,48,295,1548,45,1627,1696,0.010
5a4b44cde200f7c0456fe764068587f8c8f11ca4,604,69,185,78,1,59,811,0.011
6ff3871219581111baa9aa34edeb6da9f3707fdd,153,272,122,96,0,0,179,0.011
16888aa07564928e65f8699e8087693c72065137,709,446,1247,436,0,0,1121,0.011
939f9f5133e6770189df149d92bab791d8941069,-1,-1,-1,-1,-1,-1,-1,0.011
149ff7d1740836a22f49eddca5eb11abbdff4c78,1648,1000,534,208,2,61,2780,0.012
d5543b1cefb5a9a10c2dd147cdcc530a207c3079,10000,185,2104,171,6,62,17840,0.012
18db70bae8aad8de1f0c4b9895909308177f4e38,736,279,97,61,14,449,746,0.012
87d1d4c063f9f6251818cfcfabd4b118ed9da1a6,-1,-1,-1,-1,-1,-1,-1,0.012
7665455323060a7c024ec2146340db6671043041,2698,73,0,29,0,0,150,0.012
4353ac834acd399252f53dd67bfe5ce722d3556a,2003,141,322,283,23,1300,1766,0.012
ad0af65239fabcebb3b4d6cd4d80ec020f07335c,4274,294,776,557,48,1995,2168,0.012
aa18b1bd6017820d8876f16d71d895c0ebf00378,7598,22,566,516,1,0,1012,0.012
cef36164a4fb4f01de380efa32456a4d645a5ce4,2135,17,202,294,1,4,117,0.013
f9318f7b3f8b74a4c0afc6f947456af7dc33336d,1137,947,6413,910,13,171,1788,0.013
4a5e9051ca2479754dbd01d27ddb1ab463b204a3,9407,19,4420,24,20,567,3186,0.013
2c771ebc2c18092446c1a28eac36774b17959388,2369,1,5731,13,0,0,13970,0.013
f4e1ef43c11c1501a2e1b6fae0953f842d123978,158,48,60,48,2,2,540,0.014
59fffb154b1ac6acd93bef390380cd7013cb955a,2474,235,22307,212,8,290,7313,0.014
de51da8f845000b85ed633339ab38baae636f7cd,647,13,245,20,1,5,255,0.014
ac381a8ea89c9d1e588bc34cc2b72be21c2d5bb4,2340,1000,47,252,8,78,2163,0.014
f06da95489a6fa4735a16936a1954f62aec20f4e,592,209,216,210,8,370,2222,0.014
9c8ebc4f901547439384c7602fec8ee57b0a86b7,3243,452,56,1367,13,520,1631,0.015
9a95d6fcc354d0582a8a6e7955d585bc1fb987e2,1054,109,91,224,4,64,2587,0.015
69deffa721fea89e48707c9e756b8304ef17ed09,-1,-1,-1,-1,-1,-1,-1,0.016
f3a4f04d26146b2aca14a57e18ac6fc8a5e4523b,8614,42,74,615,1,0,2706,0.016
b96ecad6f2e8eb1d4feeb655437391f90818af33,1978,8,3,208,2,266,3829,0.016
c1ab6ce1e1e859ef4e54ebac602f18413c1abb3e,5235,88,593,1044,2,2,41,0.016
a2091898d83e605a5158c0583ed7a7d2c8ba3af7,661,101,198,110,13,437,1709,0.017
bc966ed8a4c367269aad5a09649da674830da33a,9115,11,471,237,0,0,2,0.018
710af6c071801b74bd53672e2610e7bcd1e265cf,9385,37,960,225,11,248,10157,0.018
850cfd51bd2f4e94b8f1a26c79a61536d283d480,1288,82,74,81,2,41,186,0.018
0a02e58780870bad7f61182f85e153e88e5c38e1,9131,87,640,89,2,56,627,0.018
6f7eda96b2c7dcc6840f3c4cc6390a34d03b4870,1105,604,0,744,11,159,5919,0.018
0ece29d9476cd2773692bb06a2f198c81da6d960,2969,72,789,371,0,0,802,0.018
26f6d967ae51ff9813f6186832c10bf05eedbf69,387,416,295,124,6,70,2820,0.018
2e5feb5f64702d36d2e70cf4dfc4d47e5fd20bd7,-1,-1,-1,-1,-1,-1,-1,0.019
85baaa53497df9ec66dcca544e070bf68aa0e355,5311,192,206,31,0,0,240,0.019
50607436eb1810e221d5f579257dce38fd16ca2b,1832,101,913,162,1,0,931,0.020
46e0d637b4b88e660bdc060445f730dda6643433,712,14,33,42,8,1431,762,0.020
53858592139afc4e22a7efc51087abd90c765776,1079,114,309,181,35,502,847,0.020
32d4d8d122d57a17b5bccd1b0144541fcc5909f8,425,25,176,23,0,0,1825,0.020
654ea449e78a183495737fb548d8aafbe761e65f,274,89,63,81,10,16,174,0.020
cf36da9e5cfcf21a456b45f686e1260698a5daa0,305,64,173,19,2,4,166,0.021
1fe51fe8d26bd0a15f2ba377ec02fa56481ab2a8,182,16,78,20,0,0,46,0.021
0bce9488facebfd0e0e042dcf79b403169367b28,7745,171,3965,313,6,663,1594,0.021
86c2723687ff6a2051233272ae83e2f427d9918a,-1,-1,-1,-1,-1,-1,-1,0.023
f3abdf227a993fa58a4be7772adef08e3859ad80,2744,216,113,367,0,0,1867,0.023
b059252ac92861569222ac1f74ab365191ddae75,549,173,12,220,4,25,408,0.023
0f4467be0cdde7bf1ba18218672691337b889c3c,-1,-1,-1,-1,-1,-1,-1,0.024
6c58c96fb3b014b5e3b960fa73c160f7b7825900,1973,273,516,649,12,800,1100,0.024
0ce71bb38e4920b43ed5afe7dfb1e5ac3a695947,-1,-1,-1,-1,-1,-1,-1,0.024
e5fe16d004052a8ed73906c2149e8cfd4a9784f8,202,143,128,137,1,0,4,0.025
75cb48042d3fba165c935fe96d8658a017842573,7719,473,2264,310,11,850,2654,0.025
0a3efd840bd103b6b4d2c8cb0b1dad1ed734a10a,737,270,67,125,2,68,2738,0.025
c4bdd196b40e7485933ab0c4b58d137cdab3d718,6185,38,1054,1020,0,0,1340,0.025
6ac7741623b9792879657f041e6dec69e3e984e6,7126,336,1174,775,6,536,2865,0.025
a6bf649e074fa3553a73efd5a0248b9837534c7e,3273,1000,25,360,5,299,1138,0.026
e04d629ff3bc8424f2a9c63514caf55bdcb2ce0a,2866,11,4174,84,0,0,1106,0.026
ba838449f6daf0568be780e1d5cfb691c874e464,9974,25,3256,29,0,0,1788,0.026
fdd735c2dc617397ac8af1a2e197b7a977dc8188,6487,678,3746,693,3,164,8120,0.026
9190ddbb46344ef58eca793f9497628a2860589f,818,66,1197,206,57,3760,698,0.026
3c59e42a2bb8be0959faa87111c910af4c9c3d66,9085,120,1746,289,5,341,867,0.027
2d00f57605b75519455bd7543b590881c51f5ca8,168,377,11,117,3,5,13,0.027
3b4041b907ecae8d7009dad4c43f309c696ee772,955,213,60,54,24,112,2171,0.028
202ee492eee8c7d959bfb692b3d5c6b14d8cdc6f,1691,95,2766,96,0,0,90,0.028
b85215cf1c608d55bec3fd52fdccad750dc8fc16,-1,-1,-1,-1,-1,-1,-1,0.029
d84463055baa066ccb89ccafd2d0c5fc7e96e94b,4360,39,2795,118,0,0,460,0.029
728e3e9766f41b58e849b18091668d39aff7b83e,6152,152,260,1568,3,3,231,0.030
9291a179a661b7f41ea6ed35b666391aef79c094,2149,86,208,160,0,0,2655,0.030
5b5cb0e21182164583fd23b0de500d9856ed87a7,4535,543,961,987,12,479,55067,0.030
ad86270b573767a785d9a01decf26832e61d1d74,623,565,1,541,0,0,4010,0.030
d5b6f5c86e9cc48e4670afd6993ceb0264127a6a,8352,170,3323,240,15,1258,47,0.031
dc0e2a4858d791f5c8f387cd4707cbd0e0bb54b6,9673,425,3367,189,1,0,321,0.031
fb5b39a4270a16d5465af72fb18b6d958f65ec9d,557,1000,550,306,25,342,1395,0.031
28d7394f7f8ae195f6b0149ddbf552c83a5532b0,394,169,664,186,5,154,42755,0.031
201b5db3b3b0a3699065f0351613fbf358bc6f25,6651,139,863,1220,2,1,1669,0.032
387b74f3a882ec3ba0db6014c9d84e815c306c40,1088,14,158,37,1,7,54,0.033
ac8b0c3d9234a8787d210f0ac803cf19ae7a5a98,1041,17,175,398,2,29,1093,0.035
aaacbc517eb5e25bd8651974467ea451e9c39dc5,3931,43,1041,130,2,68,4116,0.036
e836078c84c3193e3819f392cc6867f5d3843ccc,857,464,1479,460,19,224,8178,0.036
128e407b9e289e43949f99ed53cbf95c2019fc50,1500,0,21,3,12,427,20,0.037
cf05c75addcc4011389fc4e5f9815996669890eb,-1,-1,-1,-1,-1,-1,-1,0.037
b8ffdd004099458447220db8d6ff389bc12a44c7,129,194,2314,194,1,1,1222,0.037
e604209adb5321256d9d186a17be2d782b1c9bbb,3842,88,359,99,7,410,7729,0.038
6bb65a97378a7b69e22ee3e6c6f4bb72a97bd4d6,1635,257,1090,241,4,256,12027,0.038
e236276aa99017061df9576e9c26b05e892b0e37,4840,46,643,46,7,52,1922,0.039
15eb1ff47ba65f78be4ead34e0ce2f33d4834871,6049,201,4464,277,1,17,2292,0.039
b0c36f44441a25329f06d0742cca56ddf80f9815,3949,2,63,1327,1,0,1,0.039
da180857ccb064b99da7b2d4f78268da291d0750,8890,126,2464,451,6,149,330,0.039
1b02fbdbab8ad11a19b4511f2482389e3650d5f2,7501,1196,2431,1828,59,565,21373,0.040
64e0df01f76dee4405b72bee5d9b39ad66d0b9ea,-1,-1,-1,-1,-1,-1,-1,0.040
1a81079c0b5949b5bfd3af2a2f036f70d17a30d4,4735,1000,409,107,7,146,3559,0.040
207c7a9dcf55cef743577daafa13cf9557043228,2826,36,2179,55,3,7,36,0.041
528dbf266da7191f9f5d00b4c5c9540d95132e53,9759,329,1602,290,7,76,5209,0.041
9b8635e75f04c1c2adeaa474725c813b4a9a4924,9957,73,7435,11,19,1893,2634,0.042
63611ada3780a0cb5e1ac09a96e9dca7107d8835,214,81,94,5,6,121,171,0.043
cd99036f7da2f4e50684da7144734f7fbb6d4f03,-1,-1,-1,-1,-1,-1,-1,0.043
f968ec165e554266000392fa1ae76b81396ed95e,16,12,10,12,1,15,148,0.043
cd21d371ea4a0f5dcf8b2bb92d1bde8aa8128f57,8121,248,2011,982,0,0,1238,0.044
7f50b75410a3acf0371290915fd1c9503ffe30bc,6281,453,628,897,0,0,4272,0.044
96315e8b65df8ba8a53f4c2302bd1c17d4fbabdc,7091,955,1810,1141,2,26,1868,0.045
28903cde3337e190aa6b312fd70c2128eef65df3,260,30,941,29,2,18,3,0.045
f82eb38ab1942fd78a527232c80d9a44403d5ebf,6679,228,62,209,1,0,4040,0.045
499e4ffce80bf53978acf22ac488a94ca5278022,1960,373,109,591,3,5,927,0.045
b232fcb9af5588d6952a3b9bfa6de353992967fc,491,192,815,176,1,0,4938,0.046
bfb545d7c703310430387135cc2b5192ae41732c,508,988,30,315,9,249,624,0.047
c0b364ae5f3176e13f354ef713352e687f916ff8,6039,12,4339,12,8,615,1292,0.048
81fbb3d1523d73f5c7c2470f91e18c9af7e04066,-1,-1,-1,-1,-1,-1,-1,0.048
f0ca1f5e9df0bf44d68a4370f918cfab95527e63,841,93,124,99,0,0,251,0.049
dd301a70ef0e3cde882202a26062d658148566e7,-1,-1,-1,-1,-1,-1,-1,0.050
22f114d1a3a768127fe0c2b4a8be78759db1f490,778,20,860,26,3,79,670,0.051
001415eee77e760ac22b9c2cd5b06b7d6a3bd48c,276,33,161,32,8,244,310,0.051
dca3a62a7e5672a18e52a600cb4895d324a985a3,2243,24,207,203,0,0,33,0.052
3f5f07180dde7eb1252143b8aff7d347578bd5a8,5427,216,6103,755,2,34,6319,0.052
d59a8d43be2fcccd7ca5819dc8eb33a9e39ac66f,241,37,197,34,0,0,215,0.052
2609270334585e1b6c62c93211140e448289e0b0,295,16,223,24,21,493,126,0.052
2ef55d147d2c797f96bac32757fa3c5dee96d2e4,376,728,29,533,6,13,12837,0.053
f45b21450b658bec05bd3710b0a4ac5e24b2bd0f,268,63,23,30,4,106,318,0.054
c39b96db5883567bf2cfc4fed20fd81d97fbea79,403,138,240,124,0,0,146,0.054
abb789605454d6fb4cce5707d6ba00855dd8d685,1486,520,1369,473,7,222,1369,0.055
fcfb5edcc1731690c6adcaeb3fba1d2008782f3f,5088,131,85,197,1,3,3196,0.055
19607cbf916087905b180523e8f9663e0be2197a,987,435,250,248,9,163,476,0.055
c77e1b7e551839915e7f8e75ce8dc07dbea56c82,1134,130,492,219,8,200,737,0.056
77753d4021a631b70402926e7d1b695253428795,1296,146,56847,145,2,197,841,0.057
9f5d0a26dc1b5114f9c215a2d973fcf583477d78,6659,262,844,897,5,560,1453,0.057
8356f80d64f7c6c0bf8d4239483e227d59504c10,10000,5,9592,5,4,125,27748,0.057
80d69725c92a6f83c57eb0be2b3726c4f82de02f,1329,77,21,40,2,16,890,0.057
59842a9e9209bdbf42f62e0f21e04d1eda48cbf7,-1,-1,-1,-1,-1,-1,-1,0.058
4cf70e6c916a7a4f5eb214022f540c7b1ce824b6,1007,129,600,130,0,0,1233,0.060
6968ad561b23ee1adf24fdfb5144f432d9658260,4546,16,5511,619,4,240,2151,0.061
a5c3e17f882c28e1cd8e81a80d6ee46e1fc50edc,1247,117,24,200,3,43,1316,0.061
92c1dd9cdd74affc6dde1024adfd3c9b84d50103,-1,-1,-1,-1,-1,-1,-1,0.062
878672304d5f18194064422964efd48b15116e51,9254,105,5466,230,0,0,2103,0.062
e881288904d88804957ab2e98780e1113ca3fc23,9997,0,8346,2,8,748,10,0.064
e1c9d05087b26c5ddba070fab1d7a64e65369ce8,1944,214,337,215,11,408,3579,0.065
6a6bc259a76cdcba0a68374f76a7484e13126d1d,1139,668,2559,671,11,325,3525,0.065
3d8f888fac9f10aa85c9256d02799dc87f77795e,213,129,65,94,4,30,183,0.067
669d35df3e5f352905b843f623c9281912470baa,4113,128,469,443,0,0,4410,0.070
5a4d76f653646c1b8c8c484a16077d4f0806d8ac,554,228,676,213,10,310,687,0.071
6fc16eec603942010177af6a02a2425d0b2ad04a,924,125,1041,172,2,1,1351,0.071
3053c0ccfdb6e2773779e99ab5b6d7a60aeb0f39,-1,-1,-1,-1,-1,-1,-1,0.071
8c2c32ab3ac999a3928e9f6d3854a111a03d3865,494,37,2973,35,3,9,270,0.072
f3c45502079a80a6060141d9336eac65c43c68f7,3124,0,10129,0,0,0,1,0.074
14710e768904ea610ace59b3314ba023ce5c5930,376,255,131,249,0,0,623,0.076
6d761dc4e81a51aaaedc556da5acd00feeecc78f,3506,1000,95,859,2,97,243,0.077
2d4db37fae2625cfc17708ab8946e1eafbd9eb7c,-1,-1,-1,-1,-1,-1,-1,0.077
db4362bbc7ef2fefe0870e5b6190401cc6b7db68,7988,268,2578,1186,4,45,1388,0.078
4b5dd28232130ec47008299cbd547adc4ff77210,-1,-1,-1,-1,-1,-1,-1,0.079
bdbb77ea6497b705129df0d118d230486255f44e,665,112,6,90,11,431,1976,0.079
497e94ab607188c67556d83ba41dc83032ec582e,3640,944,124,1082,0,0,6088,0.081
1faf8696467c2822b4748ec1e6920215b0ae1325,2957,50,827,760,7,424,928,0.081
1454b9e34a3c6a54b7edad8444323d53fd3a2675,3639,99,346,686,2,23,81,0.081
6c2485303d65ba2aa271737e37570680feca8851,722,3,6046,7,10,151,52,0.083
948a73a7a38b5f8edf3c365df2099bb3b95d84dc,6296,58,1777,579,1,3,5166,0.085
e902925ec02f84488500ddcd0748f656217edc8a,5236,1024,2920,1947,15,464,3064,0.085
1b85476be79b1e844a3bee946d674af4ef89a270,4973,1000,10594,2597,11,635,11104,0.085
aa23a1e0c4ba81ce9fe751d335cfc6e906f7730e,1402,166,103,256,15,174,408,0.085
96e89a9d356e8c0a579d447a84cf30a2a0c81567,1216,157,168,164,0,0,2,0.087
8041bb3f454c62996dacde259c8aad79ca7ad9fe,2137,87,909,183,1,4,1412,0.089
b80e3ae8b952dc78bf9685bf6dea0ff1504e603f,261,273,32,42,4,23,768,0.090
b302593acab3ea86fed7598269be5d5f12df47ef,163,214,124,216,13,55,103,0.090
f90289afc0990b8c728b8f3337f6ac2612b9b4ba,4087,297,75,289,3,77,3266,0.091
f712b4fb14254be9c31ad0840841d26a5c2bbde7,7230,67,4502,72,4,370,1381,0.091
4c5f427adf2d8b085f0aba6d113eccbd89821336,4195,166,1624,688,4,108,700,0.092
583088ab801099b246ff6d2bce8929c08235fbba,38,19,20,11,3,14,45,0.094
b456339f0cfbb0ff63f1f17057bd059fe882d014,6627,138,2554,188,1,6,505,0.094
23776da400e63b6d70622b12945f151f54524960,5076,73,1365,1122,7,177,1427,0.094
4e2f1d142de3c1fc750b33deab4a1c1a237e7780,9594,16,8898,17,0,0,3,0.097
4a968657bcfbfdd1245f2128ba27a487213fd920,5248,32,2581,588,2,43,1875,0.097
4797c149a8744077552653efd2cdb32dc7010e2f,560,178,521,191,0,0,74,0.097
c90b01d0b041c17be1f83f574bee31bfd895f423,34,19,35,19,11,53,648,0.097
c0e3fa7c462ec539a3ea2fd4def996aeebc45127,9903,8,7701,32,0,0,23,0.097
251982e3056481a6a68a2b73a35d0fe819ea5bdc,282,47,656,47,4,293,1119,0.099
cce9525a80000b08f76e007a3cd65232845bd274,1945,765,39,199,4,40,2325,0.099
85114e03c7d14e55a987dec053948754171c3f02,306,175,85,79,8,14,156,0.101
cfdd92c3a9797909833489102a2cb112aad67d0e,9990,181,34753,160,11,171,215,0.101
137c9ffcf9bbf22605a9b146f19eba6573f6c2e8,5020,849,906,923,29,2337,4320,0.101
d82b52948522e1c5a2b323e6cb99a3d2419d7824,9928,1,3198,10,22,1321,653,0.103
ca52eda4b1e50e4bc34d06dc32fd38c7c0d5e37a,29,230,21,122,0,0,236,0.103
4ae594403365426c144fd29ed7c49d8715770574,3819,915,21,1462,0,0,594,0.106
66801e6136ef2766d0e53157972fddfbf1502b3c,2138,66,8,120,17,917,136,0.108
490f7954886e7f3c51744cc6766dad02be69d657,4991,54,962,1269,0,0,665,0.108
9988edf57c83309caa53b7dd119fbd0cae432fb1,162,277,77,97,1,1,1591,0.109
621148e5f4525d49f2a36a98d7cb9e2e64c2243a,9162,55,10,157,3,272,108,0.110
a0d10ee41f8eec80c0e1cadde309fcf5cc97ba3f,405,72,65,76,0,0,519,0.110
9cff80013d17dec3916fd8800d1b1d88c37e69b6,807,59,212,196,1,48,4994,0.112
36e4c976b7328f33fa393b5ac21d12ea35d876f1,119,54,1275,187,1,2,100,0.112
20aef42d452a44e1e1d7475e31300216db9ebe36,6114,185,1422,669,2,14,179,0.112
8ba4bfa938a72e7a45eb29195912dcd5d0771c7c,1210,11,32,106,4,26,369,0.113
94b9d8bb757db1c6d2a21ee45c7a6af295824fe4,8628,296,2663,293,0,0,2797,0.113
f64da4804530bdd17be2233181acdd7c6443aa44,10000,5,3299,5,0,0,5,0.113
8c23353c3bab712d9eebf1f41187599de187ecf5,281,908,257,342,3,3,1395,0.114
f2e0b36a7146be518598e11a70328330c7b82a60,8614,58,2578,941,4,30,304,0.116
5f90c9f80caa5343066cf99a57e5626b7e41657e,663,203,361,78,5,192,11002,0.116
0cf349dcb81efd3b6456b9b74446a7cf4ed9ff1b,3267,2,11102,2,1,6,2096,0.117
cc81f64f76ba30c264815a53f5226d24a7d93828,7909,45,9,311,1,17,2172,0.120
42fe50550a8e8133d9c1eda63f0af1a796e16f91,6978,393,1418,791,69,4437,3361,0.121
31437657de534d541f83a90e858ccd2f03ab20b8,-1,-1,-1,-1,-1,-1,-1,0.121
50d63a2b6f75c3faa816e5ee00df7ebf2d05e356,1671,1000,86,183,3,172,991,0.122
c457a7a890e8abd870daa7b6895521ee1c1db0a7,7698,1000,281,285,3,297,3435,0.122
2a25dd2c16a06d31b042fa63e750ba96e9b8926a,9962,146,21368,136,1,71,379,0.124
df199e2e4bda7121ef189edb767ccd5c1629eb18,715,290,118,426,69,824,0,0.125
06be032d7a0907ebc1f1f3c5837ad0bbe14ac1ce,1232,160,2982,162,1,0,798,0.125
882d4aa7ebacbee387e61af53348870e2d4f1ff6,7805,770,2034,776,16,86,16925,0.128
0bb88f2534b571901b9d08ed9c646355dd75568d,1440,1,65,2,3,384,1064,0.129
e6deca3dacb6fa23830af00572e5918ceb127094,2277,46,141,97,0,0,115,0.131
bcc696ddfe704e9489968b1de75fa6a210488488,252,307,6293,292,7,212,3263,0.133
f3093e1cfc52059f0ad6a4268a6042d667792304,145,331,1408,35,2,328,3267,0.134
0220c62a690df23654f6c1a15ba9552c787f3a63,-1,-1,-1,-1,-1,-1,-1,0.134
0f83e1c727383548a8aeeea88ebab7d20e9a51b5,-1,-1,-1,-1,-1,-1,-1,0.136
66c66ecd5d83cfc07a24b9ec2fce75c995b6f651,7023,47,1299,1030,1,1,1125,0.139
57c3b9741c632f8129b5cf108f4b48280c0dd968,342,1355,269,1311,12,396,5572,0.140
e807c6430f971bf477f1218b5292ec3213e499b3,364,71,28,92,0,0,388,0.141
6839a7717c4b28279b65bc731733904ce48a8602,-1,-1,-1,-1,-1,-1,-1,0.143
4e71bb6deb4ceb6e41b240df09dd0e5bd31c5402,267,23,3,238,0,0,250,0.143
36555e0587df392cb9ea60db65ff895a7651ef41,2009,432,239,790,5,347,981,0.144
7426119dadbc9380c9e558af58e33110fb939815,-1,-1,-1,-1,-1,-1,-1,0.144
0d5b8f7cdc34d1165fdee940f01d8044c685dce9,3189,206,36,275,2,2,393,0.144
118f20646e9c6eb7c274e548c1a99e38b5fd5fad,99,78,36,57,5,70,119,0.145
b5b7f2ed9707ea1b79a01b2e95911ce4c8a79db6,2438,164,864,158,7,316,3169,0.146
30f96f6b1659ceacd2c477d5e3d4a1b0167a2381,431,228,277,215,32,536,4638,0.146
72b0849d182ff23843aeeb49e8263dd814d4dbd8,-1,-1,-1,-1,-1,-1,-1,0.146
b62b7a1fb886735bd8c50f85b1e93fece7cffe56,6000,815,615,495,1,17,330,0.147
bd5b8c19a26525865348d3a1aa47c464c0e55626,764,150,1010,53,9,49,535,0.147
