id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e300ef3b6adb7a9e4562d898e4dcd4b91243fbb,6457,20,394,32,11,328,988,0.000
b228a7bdbe1c1da383d67a14b540632e240cddb8,562,99,31,36,2,26,8,0.000
2c4f5da3e89d0c5f6901d83e30a333a612af0e73,646,158,120,157,1,1,1317,0.001
a01bd07c52507b41d4721dc14f06fb66a8714165,-1,-1,-1,-1,-1,-1,-1,0.001
140290cd2ae8bb10733692be9c8a4f34ad393b06,2323,22,334,200,8,360,552,0.001
e0db1f47a063109de074137de38b454012b0290d,1582,120,576,310,41,4201,1042,0.001
ba9e97cfd1932e04a308817a18e9cb88a477b2cc,2241,626,1,647,34,8184,2211,0.001
62ffa1e4f2d9f0a28a625e210aec3470fbeeaece,3091,777,2982,778,11,646,5428,0.001
fcb7777179ed888e41b2d8096bee108fbf2b810c,4399,212,1165,222,4,55,651,0.001
f772df954efbbd888487ec809e7de23c3394d810,1814,691,1368,652,2,1,2026,0.001
a1bc969f1fd7a7942b727d2c0beebe465dca2153,1620,120,953,275,0,0,1082,0.001
22af37ac4d54798c2e3128c18542c166bf9a9d40,-1,-1,-1,-1,-1,-1,-1,0.001
a19579384554b7b61322c640c65bb39882afa169,584,281,568,317,1,0,672,0.001
06befb34c7b22a52f357e161b23da5c5c73b2f07,1462,86,66,617,6,39,7089,0.001
5b5215750667f2178038e95aa40f2a211adc9712,2662,50,488,108,3,30,1450,0.001
af0f441879744551672f796ac14d748fd93fe3e2,744,18,1618,18,0,0,339,0.001
0569c0e30c19ab94c7fb4aa45361bb6ac3ea3b95,8759,353,4147,516,26,717,381,0.001
5fd1132e4e4d4e9a8998679bd0c16881baa9f2b4,-1,-1,-1,-1,-1,-1,-1,0.001
9a9a000719d927c509d96a121fe8ef3857514612,890,183,275,182,1,92,260,0.001
3e03b694df42f1c8305d2ee679fda63936a085fd,187,212,361,115,2,237,556,0.001
0c99ad958add7a1ead700fe8daeca0135cc16710,145,1,32,2,1,44,1,0.001
57ff38cbf6ecca41ed524b98ca19fab2886852ec,4822,137,1593,401,0,0,127,0.001
f80e1f1ef4d70df7478ffb3c3ab8ec66264cd3a8,-1,-1,-1,-1,-1,-1,-1,0.001
4c4120a7984490a7fc5c4286e878622e6cd01c14,7698,236,1239,882,4,144,3657,0.001
af3682bff904bdb1e0e6013855cf387aeecd0649,-1,-1,-1,-1,-1,-1,-1,0.001
a0c2951fcc01062f2f9add294b24a54d2b191d07,959,148,925,180,20,1229,364,0.001
8de982c52d945a99132e6fed6c27748a66266c2a,3241,241,2485,224,3,36,5328,0.001
9580e1f91fa20f393a056059993af693eafd9f2a,642,244,430,247,1,1,2114,0.001
3bd115303f390564714f56d1d9695e41cfe9697d,302,70,123,44,4,137,156,0.001
395a75a926e9761c9394fb03a423c2beb23cf314,436,97,427,96,2,98,340,0.001
e73b7065589dbce7c733f645a2805399f0148c67,513,160,110,151,7,43,829,0.001
2193e55588aa82009144405c7ff9cf0f1f7db99a,1367,1,889,2,5,145,731,0.001
20d664df3d924c6dc8ad5659e7b6473576cfb97d,-1,-1,-1,-1,-1,-1,-1,0.001
ee99d0f4a03833cca9fe41f869f9d71d33ca05be,4090,39,3599,39,11,329,1913,0.001
3278602aabe41bd0cf18c9b10096313b79c69ab8,3954,38,611,13,7,375,4902,0.001
db891630c3cee6a41851233295abba5c24fc600d,4458,276,4281,262,1,13,9066,0.001
b1f556f097a5c3eb62865a8f5623112540bc52e3,2297,41,86,40,0,0,521,0.001
08658dadc6fd5564b18bdd92dcfd91fa4f8a51f2,1241,102,278,132,11,264,1665,0.001
3a6fa74113509e9a969b039c273f2ddf3a1a2ca9,7202,91,1678,89,8,212,3920,0.001
998623949e7f705ee3ad81db8eee07a15e44ab44,9722,52,2239,37,4,78,2677,0.001
aa8d69b4a0dd7f05ac737878c7c97d3e981c9f0a,2211,69,132,64,1,5,648,0.001
07768fb000f26e28130c39bd8bd875baabe6c6b1,492,0,121,1,0,0,96,0.001
d628495a2966b5a1ae21cdab2912a7cd8e870abe,1494,645,636,621,4,963,3345,0.001
2aba4fde594cffddd481d69ea3b05aab0de17ce9,6079,225,1389,1960,7,128,1403,0.001
47716584d255f1b4fb07701125b3a95c070cfc6d,525,36,153,36,3,103,233,0.001
418ae6051438672ef0b48fee7946e9a224a325bc,8467,55,847,121,1,2,167,0.001
63564d35e1af6e25725ab0c81d9a9c71d16c3910,5573,259,4457,326,14,1488,1318,0.001
0a349c519781d78f9e5dafff7e4a987c029a1518,2215,173,741,596,3,41,814,0.001
ba3813e1d3a856366797e01d48f363d5b5e20a7c,-1,-1,-1,-1,-1,-1,-1,0.001
1ffa22b9d4c67ff7438eba7cd6849d663258712a,4280,1,7694,1,2,0,109,0.001
02f676b06cea745932926f5fc647db002546dc09,342,53,216,56,7,227,1707,0.001
a3e12ab2fb48ab88c622d06d1ae1d4226b093b24,328,25,49,26,0,0,0,0.001
97add2ea4810601017b03ea1514be7cf0eb4ae5a,9166,48,540,272,0,0,1160,0.001
110da89f1b8f48ac7c29f9b8e776b146b1c99465,6269,7,1612,1037,0,0,19855,0.001
b6c63907294994b5f9b3e938ece7c9da84d0bd1a,6884,147,3197,545,4,26,472,0.001
3a1571c18e8481cadfbd26e5d76769a60fcd884d,345,124,252,119,1,1,557,0.001
8a623709d71298be6ddc855ff8e979f746f2675a,-1,-1,-1,-1,-1,-1,-1,0.001
2ade5667a5ce37bd946577ca01a1a1b9b16ba11d,3224,1,2282,937,9,291,428,0.001
49018f4bc98687518b377c6736b0c9a9e550fd0a,1399,141,279,139,2,5,3191,0.001
f58a330abe53a46b8c41681edc975582620eb339,1157,198,979,201,0,0,89,0.001
d8c6ae3526a6f5dab6d6f896870ccf750f1d45e9,7268,5,2140,113,0,0,17,0.001
2a7ab46f2a73d73a5fdaf76295ba7cc82e306740,514,412,213,79,0,0,19,0.001
aa480ce8540b5b4398a8aac49f4fc4967083ac33,-1,-1,-1,-1,-1,-1,-1,0.001
e322377ef377124f071e2c19b03dc537a9125f2d,7553,107,488,577,2,210,1296,0.001
d9644d455ae807c16e440f91f833e48a01fb9af2,7306,85,4939,510,2,661,2909,0.001
724deaee4504e6b4928efebfd0dffcc1c6761923,1083,0,266,1,0,0,664,0.002
cdcfd8b190113eae1e0a128c6a3c7055b08606c5,2932,10,517,10,1,0,337,0.002
fba6de4fac282557d8c4f823888174180cf7e9db,1897,55,659,78,0,0,1543,0.002
906e3a482ae94d10b1620afb10b689e694d2aa44,2926,3,381,1,2,175,5167,0.002
bd551e338f629e39f121eb9440ff77fe214898d2,-1,-1,-1,-1,-1,-1,-1,0.002
5ab0da8d0303c95bdc3573f3175a42aec9cd9bfb,-1,-1,-1,-1,-1,-1,-1,0.002
283a78d1448b527873f551c53fd3845447e5aff1,7305,82,3162,79,7,90,1887,0.002
5533d0dab3b41d8f20b2ab8a0681f078b162ca05,9168,1000,24813,212,3,28,258,0.002
2ffb9e30c4b6036e6aa9bc59be0d22f6a063a1f1,2717,181,202,749,3,43,441,0.002
20af44a64cc5d9b1d11c9940956606912621bd47,1027,181,2549,181,0,0,4399,0.002
9623ee2fea833b7e5cdc50c1b5652850976fa91a,6884,115,654,541,0,0,1662,0.002
7dd15542159a22cf648d93459ee83f7f895b8651,-1,-1,-1,-1,-1,-1,-1,0.002
14ddba23aff5597c25e3d7cbb66125030d7e5f18,381,295,224,306,0,0,1092,0.002
bf2bfce11992bafe9459c13cd0ab6c6d0d7f087d,3313,21,574,115,4,25,243,0.002
9ba83c5dca85301f39c1eee87fa2db83ec9f279a,1003,26,342,29,1,45,484,0.002
d726f339e27b897f921d7548a7a97fcaace7a6a1,-1,-1,-1,-1,-1,-1,-1,0.002
e969ea9753d047ef7ba00c5407ed68807d855411,693,179,417,181,1,0,413,0.002
56fc2d229e241889d324c88d70620357f4e81f03,9140,354,4012,678,2,36,6679,0.002
d0c36d16009d930edde29ec7f456ee7e1a2f0ee6,355,143,1071,139,7,82,568,0.002
c3ca36e466e6f1c2a7184b5cef59a91c47127a2d,1492,6,85,90,1,8,7968,0.002
0e6fe356958368e9a1eb7453e93f3459f667709d,579,161,18,116,2,58,128,0.002
223bc57498e528f4e86efb14f5ec1051aa4b56e7,45,21,55,21,1,2,49,0.002
3307fbd2c6601aaabba4c45c135a5332894a6b55,2483,127,355,117,0,0,30,0.002
0efa14148543af1351fca1625f286563f33bc6e0,110,377,170,361,7,588,4709,0.002
3ae7f50286045f79fdfda35aceb0b2c4d6d251f6,6449,2,49,5,0,0,54,0.002
d8038f78a0cb9610c26fee688d7e639ee2b1e7d5,-1,-1,-1,-1,-1,-1,-1,0.002
3e201a5d2d2328b3959d2b59f5d1cc44712e5a5e,3246,16,404,814,3,57,572,0.002
a5b8bfb401be58ee7d3f74866dc1c829150dfc6d,7524,1,5088,9,0,0,416,0.002
5dcece7e08db9fa3e4f6460e962961a9b49ecc45,-1,-1,-1,-1,-1,-1,-1,0.002
a765e70952913beb7269bd00335028d3cd0338da,5479,136,10045,173,4,47,1152,0.002
a33259ea17c7aaa5771c3ad7996a270094be4062,150,213,911,212,0,0,1678,0.002
979f51cb8f84d2389b8441e86666b7f155b207db,7821,8,11,61,1,0,927,0.002
9fb80ce5a00f5ee76fef9335362619178db117fe,-1,-1,-1,-1,-1,-1,-1,0.002
a5a618e514fd52e310f29d9c043bdb8a943a98cc,679,81,131,124,2,44,1384,0.002
e8a7c60d834058b9e517c2ab3d6e8405e8216d36,6717,204,1637,914,7,626,33,0.002
1bbb4a50632e4fc6f3fa90e2962f7e085488d201,-1,-1,-1,-1,-1,-1,-1,0.002
20f5e3062fa16460ff049a75b143ac1d21b6e10c,332,199,579,188,1,365,1257,0.002
6862f794ebc7f0f48da4a3bef84796cc2015043f,-1,-1,-1,-1,-1,-1,-1,0.002
3a37a193d656b03fa6712fe2e38a57f60c48d09a,566,57,110,57,3,56,1683,0.002
827266d20323610d16cda2293765b31c4c1ce627,349,108,276,102,0,0,0,0.002
c3b89c6fc1334649c77b3348ebd9b92bb44d17b4,1271,95,287,104,22,1533,942,0.002
df66693d56859a5efa8d84e4d774291a56c31e0f,257,88,174,83,0,0,478,0.002
b360c4e2014e6055e4fc86ffbceab2cba6f0e48b,746,156,756,149,17,542,3131,0.002
e31e24015e6233e776c1bd3e176833ffac95528f,3769,892,107,1324,59,1499,2574,0.002
30e2799c722dfbc96d760ced7ee477d9384ad5f0,523,31,45,48,16,1746,59,0.002
52dfa788cb0ce611f526773ec43a17d0796e36ae,269,58,33,28,11,376,170,0.002
e1837adbb5e9ca52b7d63e5e5418731e76b53193,832,173,499,160,0,0,281,0.002
9850cdf62e592897b5b33f9c8475f11b2f1dbf1d,247,28,406,29,0,0,41,0.002
d49fd95d33f84f899fb46770d03f09a2cf19c740,7701,850,1119,6,6,315,3059,0.002
14d00586b88b5f8cd40ffa8f1c0492da1fb9ed54,5550,38,820,170,2,15,2209,0.002
c18d6f241c797ef61bcc95dd0b5497d2930c7401,4922,16,943,1808,0,0,33,0.002
b46b49aae8f4016e05547bdcfce0a6d14339bef1,4732,37,263,441,0,0,925,0.002
70e47e4886ff4208990ab303eb2d65bc37b062b4,3322,103,388,191,10,401,720,0.002
39dbee83f1bf38ad60ede378e06ad7dd3eed388c,-1,-1,-1,-1,-1,-1,-1,0.002
e91553d9793333412d6f963cba9f3b4032af77cc,1185,70,64,72,1,20,2918,0.003
c8ef336599040b466c01de1e2af43a05991c46b5,9999,28,33,28,18,292,1633,0.003
db9f7c4c10ba48a01ac93d79b7efdedd41d5091b,260,1,54,1,0,0,1,0.003
32c523b7a60e5279080cd2aae623df8eff48a5d9,274,174,127,164,0,0,403,0.003
57f0444b89e790bf00a6349cc2d56728b4491ea4,851,25,303,40,11,665,1986,0.003
79378cdb8ae34becdf9debf8f7c80264b7f70a03,6452,16,1365,1420,1,11,4424,0.003
79c8c701622a9b389c846f4db0e562be7149e61b,6481,88,1936,579,21,742,1723,0.003
742290c6c2cb6f42ae8451317dde33efeddb894b,-1,-1,-1,-1,-1,-1,-1,0.003
a2b4f001c9787b9b2ce89a091743aa35a3dbea8d,508,80,275,80,1,7,166,0.003
fd5829932b759ecc955bcfa48d192abbae268aac,-1,-1,-1,-1,-1,-1,-1,0.003
d468a8350b0678d54a70984cc62c15982d346aad,317,97,212,94,2,33,1121,0.003
08f67b656e8f67ac814a0d19b9da4b79f7cadcfb,-1,-1,-1,-1,-1,-1,-1,0.003
524de2c6ea3b9172b0a6e1096b43062d7d52ed25,-1,-1,-1,-1,-1,-1,-1,0.003
da4fae93ed2b5bccef51019b1908f707f75fcae0,-1,-1,-1,-1,-1,-1,-1,0.003
a4268cfba28e256a18efa9da42a1044d005bef63,-1,-1,-1,-1,-1,-1,-1,0.003
9fd45c7063ec30585e369d087d5bfd3a0a31188f,257,19,120,19,6,187,172,0.003
e405233ac9bba597137eabc50683af4b11d8b761,129,50,13,25,1,0,88,0.003
091abcf49b9603f044d568d10cf503e35db96846,834,127,856,126,2,189,1815,0.003
a338893f62b56f3d86a183418b40654ac4014cca,-1,-1,-1,-1,-1,-1,-1,0.003
76b1cf1179dfede6398ea8e5d8cd2f8c38e47054,453,263,349,242,0,0,974,0.003
7ae41b00077466353ee601135ae05ba0faa27e3b,8815,736,3307,1270,9,287,22391,0.003
11890fae3ec1b1a6f2c82c6b3292a395454cec22,3054,262,825,262,18,435,2124,0.003
e495e792c040a23937c1a44a5489793a57a93fc0,9942,6,1849,5,4,49,15221,0.003
4102826d2c2f069cc3409d7553560678a8d0f1a6,9145,33,0,31,18,2331,12213,0.003
7a4bd7dfeef1e60d94553fa9bbf8895de8a8ca43,2673,797,2311,721,4,106,8869,0.003
e0e344eae85b163a1e2c48d7bbd03587fd41ade0,157,20,103,20,3,88,13,0.003
c66670ef245f63b0439d9eb5ef310f90f1e6528c,863,27,504,35,0,0,577,0.003
584149a8f5eec781475b639683fe8eaf10510241,6206,576,2714,1214,52,4438,7076,0.003
66806aaf4ebc8bf9845435c2e2b6f702bc288677,1036,142,414,139,1,0,775,0.003
adb3dc9d269beed2be4f9ed2c5eaac4e6b777643,3891,3,131,223,5,579,158,0.003
4bbe670f0a78bdf995548a07e3253f5d3aa4c6fd,2671,26,206,598,0,0,266,0.003
fd4845bb1ea2838e5af146097a775515b9a907a4,352,62,314,61,1,9,168,0.003
631c693bc37598f140e9bcefcf40d7ab2b7118b9,-1,-1,-1,-1,-1,-1,-1,0.003
c5646af99af5eeff51949d0a4d21ee86c5baad8c,249,72,195,70,0,0,102,0.003
3524ca2535e58c77e6492d0cef446213b34b753d,6092,108,777,1247,0,0,697,0.003
74feb751aaa1da018a7efcd9957c7b16fb54f529,6930,217,1050,1515,38,1389,1580,0.003
5e73473ea3f4bed574858a8e18b042a84f03c930,-1,-1,-1,-1,-1,-1,-1,0.003
0cdaf43ce4b7360154b9d24b738d7e4b073a1d2c,-1,-1,-1,-1,-1,-1,-1,0.003
f3431b8b6d1237251e7cab4f03dd4d4c4c5b2b28,6523,5,449,26,2,25,22,0.003
c6d5f60caf494bfc7c303fe3f8347c9d5178eb7c,3791,169,143,1061,0,0,1851,0.003
e8aff5fa94b59be28f20dccf7cf0e0004693a42b,9836,70,5909,71,6,525,2645,0.003
d79eccf141d00eea4c8f04269ce038b2b214f369,-1,-1,-1,-1,-1,-1,-1,0.003
0142762988d8a05b84539b2364582f6efbb0b764,9940,119,2421,139,0,0,15067,0.003
531bf2f350f2da21cc34fbf4e01986064f499295,2714,8,744,2197,1,28,1913,0.003
0c3f9aceaf48bc6691e092d5760df59621156abe,888,43,1326,40,2,18,378,0.003
b9ab84b35e2797046b57d80d642cd7d838267f2c,7360,8,2395,8,1,61,800,0.003
fc99ab70a8aac1601f10acc5ee0379294c2a3dcc,-1,-1,-1,-1,-1,-1,-1,0.003
eb7df65ff51aa0a6df86553a26098a7f38a925d9,194,95,408,95,2,412,744,0.003
4b786eceea367ee89bec643ecfae7b83313fd914,3034,11,270,86,0,0,110,0.003
637f63e40104dc7b10cb49db6a8f7f743f435e44,-1,-1,-1,-1,-1,-1,-1,0.003
06959901c86420a8691e31b558fa124ec66da186,-1,-1,-1,-1,-1,-1,-1,0.003
0b34ed3e11f76d878814456bf474e667b38d2725,1152,96,603,81,9,268,671,0.003
8f9b1619de59f8d2442f7a3bc9509bdb573187c1,238,83,67,88,1,17,2,0.003
2fd4d268908a84ba428f49c52f21b02fde24ef5a,-1,-1,-1,-1,-1,-1,-1,0.003
b2d288e5fceb6ea3b691b5c2e94ca48ee01dd83d,-1,-1,-1,-1,-1,-1,-1,0.003
727363e445b77ae615a1e470367b3a090419472d,-1,-1,-1,-1,-1,-1,-1,0.003
42b31f98b66f07ab167e0815005d0a7f9048b8a0,194,127,121,127,0,0,629,0.003
bdd8d8a5451f7e233de383283d06fe6c6248c29d,2159,16,17,104,0,0,196,0.003
79dbea6ec4a11c62f6476c699ff5b9942fae1f52,-1,-1,-1,-1,-1,-1,-1,0.003
1f1c36450617327bf1e1d0aa8efa7c3fb079064d,232,108,178,106,3,60,2490,0.003
3c60f7e2ef066c834b95cd7cbb900be77d980446,327,133,150,132,8,421,833,0.003
ce1ed19e7ef3bdfb304d3d3e1b11049806290de3,-1,-1,-1,-1,-1,-1,-1,0.003
27e70c4b560feec163f06fc9017676af69d5334e,9505,28,2602,30,0,0,178,0.004
1f3d6abc1b13d1d250ae4278c25e40ed0c03d711,281,44,67,43,1,0,0,0.004
2d81cdf9db5ef3f5b2605c6ff2f4ece38b4a5be6,7387,239,763,359,7,51,5119,0.004
c0db4414c41f977b8659f613ca16b20b052b27e2,5985,15,564,1179,3,90,8246,0.004
e512f256699c356629bb7c23f63485c205b98168,-1,-1,-1,-1,-1,-1,-1,0.004
2f654814b098a3d6df25a4c944330c3be69e72a6,1330,153,201,767,2,328,12130,0.004
71013a99429a99c5d42ed713478f04293a597513,4301,161,237,682,4,42,143,0.004
d660a822b5bb11dac7c699b9386443c0e26b380f,1152,112,61,107,3,251,664,0.004
bbe373704c3f6f9c159b61c797b1b2f31037e77c,580,68,2785,86,2,32,711,0.004
84e82af3d8ff72c1db1031a55870299c858ad401,224,69,67,11,0,0,1511,0.004
c223677e9dfaddb0aa25dd065d15448135b8198e,1160,194,427,213,0,0,4933,0.004
c9f027c00c33f24c50884f9aeacd6f64ffc14283,243,118,383,114,0,0,5728,0.004
6d0be8a178d14320afd7de91d7a310311b534322,9980,45,2399,47,24,1400,3136,0.004
db18a455eeeb7906384d2c15c818b7cabaea8569,506,156,335,151,2,50,7612,0.004
1e4c9b54ae61ddd5153f121c9eca99916f182a8c,3772,188,1319,850,5,128,1524,0.004
9289e6fa728f3f8bd37ecd0911b725ac1e988025,856,105,375,102,4,21,1241,0.004
e01721cd0302dfe80f4f2a0a28b82c9b1fc3e3a5,-1,-1,-1,-1,-1,-1,-1,0.004
7ee696153d321593885540dd76f7653aa600153d,785,12,16,35,5,19,20,0.004
7d1590df1b1b236b1e44603fdc43a826111a01fd,-1,-1,-1,-1,-1,-1,-1,0.004
626728b2b0eab5c6a62ea22f9d9a42555d8a5964,9997,2,737,3,7,312,17783,0.004
b555950355557dc5a0f5e0b0fe868db61a806d63,426,74,863,74,4,60,461,0.004
2a718a14bfc69914b4182b579762a66232b0b2a2,766,160,219,165,3,182,1981,0.004
5f551f262333a5e6b5c0f7263d393057294f91bd,1124,100,1968,98,1,15,2595,0.004
bc14e8a122c51f8319c7ecf1e74409b5ec66e3c3,-1,-1,-1,-1,-1,-1,-1,0.004
622be66a8870f5ddf9c668d2865abbe050305cc2,-1,-1,-1,-1,-1,-1,-1,0.004
f867b340132f4eb798bb1f89f222261c63d2e61d,9511,14,2803,15,0,0,1767,0.004
bfa06f7b91f9f87b7a4a758e1f172fd597f491bd,267,65,301,60,9,355,2753,0.004
c20a8d8447abb16370082e2e9126b7d50aa9d3de,-1,-1,-1,-1,-1,-1,-1,0.004
4b6ceb8c22cbd2377ef3ac2c2e4842be496806a8,1319,270,777,189,5,173,5303,0.004
afa7a6f2870ee416eea8156016e39240e7f204e6,4358,92,1682,676,0,0,753,0.004
a595310b2d1e6dfaebb8b3787e168237c6ff6264,323,71,145,66,0,0,17,0.004
17c8a213d57757eeceaf4b5564b86ab91c8c802d,-1,-1,-1,-1,-1,-1,-1,0.004
f558120f63e85c362152637c149d3ef4675bd3d1,-1,-1,-1,-1,-1,-1,-1,0.004
a99fadedd469977af8bf171ff6d1106e43ada4ac,-1,-1,-1,-1,-1,-1,-1,0.004
c8e1219d9c4b62a4f55cfa115980fd2a69258ac0,-1,-1,-1,-1,-1,-1,-1,0.004
2fc1441adca472946feb0f2ef715d07d97e2660f,4543,6,171,31,22,831,13,0.004
2b7d89b3173178357b6904a436b71978ab002135,4574,35,762,2305,0,0,452,0.004
0aa9da41879013b6b2647f8566cabcf83fb41bce,476,43,1193,53,0,0,16,0.004
8468869aab58dec6fd336da320c047f93759afb0,118,33,55,70,0,0,35,0.004
58e0dfd6a8fd859fc46f61cd5d835c26ead8b4d3,883,75,143,72,0,0,1076,0.004
1510c3698e18a475cfc3406074c3791cff534362,200,6,90,6,0,0,24,0.004
92469377d6b7fff975ea53ae93f47393d764d84a,4019,35,1483,658,6,146,948,0.004
10140ea99ad0f9f02260edaeb44dae0659df1817,9581,20,2210,21,10,377,2576,0.004
80ea73eb1ec3fe9880b9d601168a8bacebb4040b,670,194,214,206,1,0,387,0.004
8d1dc4df3814aabaebb65643cf1703240bef4839,5633,51,783,479,5,117,2404,0.004
3fecedb9c9d2bf8bf5c1c9550f5281a6f00d0f0d,7944,10,2973,30,1,147,6784,0.004
130d01fc9c7bd64e918819e677e9fa308db60fdb,6899,426,1521,1692,37,4531,5367,0.004
28d2b9e28620a44e5521a5c20c4e8537811e638f,4434,480,10,284,1,1,690,0.004
f83e34ee617f7caf7f9cca26c0f325f02bb47967,2419,9,3247,13,2,11,157,0.005
c2289f9224e2ea0bb578709a5dfaac8be4a6e5b9,932,88,917,90,0,0,60,0.005
c76dbe6a7a9344d75e5e01ea056f3cbfebbd8391,153,14,172,13,4,120,27,0.005
86fcb70e0882bd377eaff63892a53f4f28feb5e0,1293,233,210,280,1,15,373,0.005
f6027416a98560f527bb5b095f163e5dafe6c322,108,2,6,79,5,303,53,0.005
233330a819bd960d340c9589d034613bb3fa24d4,3632,300,879,892,0,0,473,0.005
dafdc04025694778bae29f47d464763146144079,1910,317,856,837,4,89,3286,0.005
0052c6ca123bd53388e5f7ebef716c0474043809,3217,123,7653,123,6,89,2211,0.005
3717261087c022bc7f5d20324ae13998c006c5ef,4813,52,218,157,1,26,1019,0.005
15a22ad413c1cbd337de73af6d7ed3bb31331392,4742,241,208,345,0,0,329,0.005
b997e37ce88e07630a669061b2671ac7dea98aa8,-1,-1,-1,-1,-1,-1,-1,0.005
e2bd67362b6c55c1a588694bc36b9a2c8730ff34,-1,-1,-1,-1,-1,-1,-1,0.005
f03a8fa8c4749a59fef95722f52833c0711f687c,3016,39,755,40,1,0,31,0.005
2d5452a190fd635f09bf22a711053c98e20148e1,435,126,810,15,10,883,1750,0.005
69ecf95dc1a5f22352eeadde4564eed1ae34c9f5,123,24,498,22,3,1,2749,0.005
ef6efe29e27a304479daf1b7aada04f5af4270e4,1673,96,625,134,1,66,1472,0.005
f7283958ec1c98f22a9f6621793a639a67a28fca,7303,62,1180,572,0,0,29,0.005
4b219dba39a166eca28f45fab4d744449c10d325,-1,-1,-1,-1,-1,-1,-1,0.005
14ae700e2454b1ee71da0264cf542f10c16afbb9,625,5,8080,5,162,0,81,0.005
0d5098f45e185954b5a963d9e45da850d018dba5,325,257,187,108,11,597,939,0.005
b09cce179440b86be6ef3c0442e4759d50c5f831,-1,-1,-1,-1,-1,-1,-1,0.005
f5a3b2cbc8de088471dfde3bdb8a7df579372c8e,763,89,17,97,0,0,1,0.005
