id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fc89fdf8926014b49f73630bc3e599a5988dc7a5,220,80,113,75,0,0,1049,0.331
34180a9505da8a024d24f66241df98329e4ba259,252,131,181,135,2,60,758,0.377
03f397cab56fd3e2f627982f69f7e56aec8f6552,1192,187,69,218,1,0,279,0.379
00566f7ce55c43147548865b0d6bed7e6b197cd9,2248,149,15,416,3,913,368,0.382
5a93ea0cef635283aea4ce2fc9141926cb071b2c,145,14,2,127,4,60,3274,0.396
fc0d643751a68bd86398aa1c5b13a9a1e6bc1ebc,474,11,7,1193,1,9,137,0.404
f333d1799b0fb435cf0442858be6bd8720ddbc62,306,27,39,25,4,54,210,0.434
1b9864a84f0941910f3b0369702aea9ecb51f9f3,973,11,101,791,0,0,265,0.452
0b2a189c95c051855eed36c68a363412bd596876,35,119,285,114,1,1,154,0.455
03c7cf6fdeb2257e174cb61b16f10e590399aae6,11,18,15,15,3,0,4,0.471
d18c039ee97c5e81238d95e0bcd23e945ab369ee,-1,-1,-1,-1,-1,-1,-1,0.485
782669122bf8a9cfaa9c23eb6259c2d406a4c995,224,19,49,219,0,0,125,0.493
cbd4ccdb29a2578709f4ac4d17b3f9b984d3ced5,648,3,62,18,1,64,11,0.514
a487fdf538cdad2b87f9883be58f23cdc653bbfd,187,116,40,108,0,0,70,0.549
22bf548db86b0f4a6a2f42f0f3a3c34e891f8721,1240,5,126,93,6,158,26,0.559
38a3c140930ec8b997f95e6bf55a3df27dc79499,49,11,11,2,3,19,82,0.581
4f85889fdee46d1c9131f3bede32c486be98032c,1617,16,86,1813,0,0,646,0.609
25a79bef524f2fa8d3a5f0f42fb830e9453f7b45,829,6,34,1161,4,24,369,0.631
f462594f9b2909c6ee60aea7a8acef90dbbbf86d,-1,-1,-1,-1,-1,-1,-1,0.643
55dc8ca01ccc26353dc8e6a609621e41c337f353,1858,17,287,645,1,12,6,0.650
fba6295558239356262644f4e3253a4ed413af39,1954,13,416,630,0,0,3109,0.671
ba84f39a11d1877d97caadc86200bb8b54713906,202,0,92,174,0,0,11,0.671
0eb98f7197f505d8a38e26e8dc6f3755f77091e0,-1,-1,-1,-1,-1,-1,-1,0.698
b404983032ce74807554a97880e565c282dfb1df,2819,20,69,1106,11,12439,210,0.698
86b49e7c01dc272466874a6a6944eb78761f772a,-1,-1,-1,-1,-1,-1,-1,0.721
2d9d492c557c300f26af2558ea1e2e2b2fe18944,36,0,10,45,0,0,9,0.740
296dbccf3dd2cdae0452481eac343580891ce81a,-1,-1,-1,-1,-1,-1,-1,0.743
d8eb2b2ca103607520f2612cf6cd91c6cce14986,94,1,3,35,0,0,13,0.773
1aec82d6ba065f33abffdad9b4f68a501f563ddb,491,41,47,193,2,9,36,0.799
b8567cd18cddfddbcdf4a99cecb33d23c21de359,579,60,13,58,0,0,798,0.800
ef9abc67fb97855b2a4e11a5d690eb1344d5c3ff,767,4,434,66,6,177,308,0.803
6e4f33989ad7c384bcab49992bf31e017df26a60,74,14,21,10,4,57,17,0.845
db173a8f869f8f12399eaccedaf94e19891fc2fe,-1,-1,-1,-1,-1,-1,-1,0.855
a4f267102155ea17aedb655a3618d8f5a1890f92,110,1,4,71,1,17,59,0.861
e6cdded0ad362e0519802f7cf59b89b43d86de97,2,1,1,0,0,0,13,0.873
5922026ed4cbd19ae36242b072eadca3d73f309d,133,9,14,617,0,0,3,0.892
d86399c207502008ab17f9eb041a78f0d9535ec5,-1,-1,-1,-1,-1,-1,-1,0.902
46b0755fb39f4ae0dce497a29cda3f8419f31ca4,-1,-1,-1,-1,-1,-1,-1,0.902
