id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
352c2a142780527f0fa98904a6318d824c2c63e0,194,72,53,25,1,3,113,0.226
97f410a5b22514b2eae812957b8e6d261995fa2e,262,98,57,39,0,0,44,0.230
63f9d19f61c0809a659b1113f223a1ecfc92fdc9,98,98,428,94,1,0,5,0.234
5492a9eb47b1389cd1c5985f691a9dddfaa48cda,208,201,292,194,10,0,4,0.238
acc90133620f22da413644ff42f23a67a67c3fdf,2190,316,253,294,0,0,6,0.254
032b341fcadf8c6fa3dde55cc076d525c1bd53a0,65,139,12,46,5,60,128,0.263
639ebdd8fab92c97b6fb545c5bf5556de7906778,104,69,43,68,0,0,4,0.268
6d49de7011ce642f3b5409419883b5aeb41faceb,66,0,150,0,1,2,1,0.269
f1128dfef086ae7da83a3561f3a5900384583ef9,16,6,9,5,1,7,25,0.275
2dfdd41bbd276383ca85fa65bf0bdb17b33a3c52,-1,-1,-1,-1,-1,-1,-1,0.277
f432d49c6e18df17a989ec0d3dea961c0092240c,116,25,115,23,2,1,109,0.287
0f2409da9c20d1fa3030aea6229bbebdb3b084ce,-1,-1,-1,-1,-1,-1,-1,0.287
a831d442b0b236ac276c5289daebc5632cf6b4ee,-1,-1,-1,-1,-1,-1,-1,0.294
d3f5c6e79119b162ffa0807bd9ba119cdb15b724,64,79,11,80,1,0,60,0.294
5a62d2381824d30fc80202b7714eae85ed4c2acd,140,0,25,0,0,0,17,0.297
009aaa9efb1b8c47d524f7db84e132e36c6fca06,170,30,81,31,1,0,15,0.298
f5e8ac93a847ac602dd646e47e302f4090db373a,102,63,230,58,0,0,3,0.299
1ed38fda6e36e6f155632fa0fd49905842331f3a,193,109,497,106,1,2,9,0.301
bece131ba28fa9be3bc99a81bc13ce4fc68305c4,249,47,110,45,1,75,34,0.302
b78cfa0c26c197f357681b724606146005a89f29,292,317,823,292,0,0,52,0.303
9207769ca8e49a3bcb0a10238d5fa3abd2f9afad,335,20,210,22,2,1,89,0.307
99b9e8a21153f90b9f5246a49d9e19aad92f0736,110,20,17,20,0,0,672,0.313
613408c3e2f1912416fa9f2b08a48920051c60ff,35,95,12,75,0,0,0,0.315
1286f49f22e8534fb58774d7a097e6baff7b2f0e,162,73,55,70,1,8,220,0.316
b2a1d3d776110b97e82ad8312bf0fe622d2c5de3,180,35,175,30,3,126,1086,0.319
4c9104e4cd3b04fbf4b46558202fe712ab2bd11c,484,977,810,946,1,10,6,0.323
60c8c07aac1a000e8e4d87a997121dbd446bd111,112,1,38,2,1,0,50,0.326
3eca5ddd99620574ca45a290719e93df82d26614,172,29,83,19,0,0,63,0.327
68544c6bfed36059b8e52a439a12d7d7900c3f54,220,46,69,84,1,0,169,0.330
5fdc8f532112c11d29e39ec4793f92fd484fc92e,-1,-1,-1,-1,-1,-1,-1,0.331
f932885e61f12961aa52253d45bbbdc96404bb14,251,599,460,581,0,0,14,0.331
405b78fc663b3a8bff53822c47b97bb1e7f68ce4,133,101,10,98,3,6,33,0.331
f544060245763f211d2714c78eb8b68f5767b930,35,24,16,17,0,0,40,0.334
5c34b73cac3ffd9b4692c1c97215af1ea8f0f5d5,2448,336,322,1011,0,0,385,0.335
98778aa595fae53ff854e876782a3fce58145d0e,-1,-1,-1,-1,-1,-1,-1,0.342
499bb5c3de6a5285ec9936d0752e1371f8cbdd51,-1,-1,-1,-1,-1,-1,-1,0.342
285fffd5636673e0d6a00e8b69cfe0b87bc9110f,68,37,6,16,0,0,59,0.355
b3f2548c6d321983da37d93cdbc63387e59f90e8,64,61,64,59,1,18,2034,0.358
0231f4554401b2fce964ccfdcc18485ca411a4b3,73,25,18,17,0,0,59,0.358
d19fadb1572824dcb7a37b9f9285da0f5129ae00,1967,299,55,1517,2,7,3068,0.362
ddbffd24c656d879ee2a0169f35130a5790f572c,228,240,82,183,0,0,78,0.370
408b950da6a71698c672a852979f7f04d2bb088d,212,37,75,36,0,0,873,0.371
838ca482311476f5e07ea238ac03c2c23b268e06,91,12,71,11,1,3,3,0.372
a35622acae539255b845583ede42f6ac94886b43,280,103,60,96,0,0,3119,0.376
b70209931f425fc8c8e6eac39b1cafdb4936989f,94,78,92,78,1,0,1,0.377
01c859cb4fa696a580815e2b570f2b560f4adb50,-1,-1,-1,-1,-1,-1,-1,0.377
71411795d3bc27e3f75644264f1af825a90dd3a1,-1,-1,-1,-1,-1,-1,-1,0.378
51d904bf876c7adc9d9f8e78a3ef471a41d2dd2d,78,41,9,23,0,0,9,0.378
2ad61c58903ef5633b1f3b02c8be20d7f0c0a8dd,-1,-1,-1,-1,-1,-1,-1,0.380
de75d3f50268aabc30c45e5c77064c6be888a49b,147,139,50,95,1,0,238,0.381
3a8b7b55e8254c713e20a17bdf4f1c6c1c463d93,156,18,86,15,1,0,13,0.384
fde496c998a76eda67ac98ed5211a65d03dae24b,84,26,10,24,2,49,50,0.386
76b7b3496b275bfb9a13a5ffb01cf1b6892682fa,171,14,81,10,1,0,126,0.389
9f6c7fb4893b238d74b25125f74319a00484e6f6,287,518,169,567,1,4,2051,0.390
623d8fd73aa9905edeb174386193f3256a02e678,50,214,35,196,1,1,1406,0.391
e5023d7af27260a6e4d4e2ac96b274a76dcff838,3803,125,104,123,0,0,540,0.393
d98d15ea4cb33d11117627110f3d09253be680b1,-1,-1,-1,-1,-1,-1,-1,0.393
5ae802d6899738a0a8a4728ebdbcfd4c9832a78e,-1,-1,-1,-1,-1,-1,-1,0.394
2951c9dddf2c992e5d09b266843e0dcfaa095706,-1,-1,-1,-1,-1,-1,-1,0.396
6d0947fd530f662f141b0c793cef7e4a9d1aa27e,3748,42,57,41,230,48015,13563,0.398
13d07f0f237de0ef1d451268eb17078f82e8c7c9,42,56,12,49,1,3,30,0.398
961ba7fccce6a8ca805a272418861c275169d3c9,274,29,27,31,0,0,171,0.401
ffecc797975ce1cbe06e023e3d9336b7ff8107e3,34,6,6,7,1,0,6,0.405
808408df5187daa2a1028374cfec1444b9c90866,77,68,14,53,1,33,316,0.406
48859856ea730f2baee6215d94fac820058f61fa,116,24,26,31,0,0,5,0.415
68030608e4cb24e328780da9bfb68b67933d2df0,81,14,24,20,0,0,15,0.415
53d9d3c9ca5bd82ac3e3b2901c1f09a524bd26cb,188,301,557,282,2,22,145,0.429
689bc694fc04ea8024bd5ff7d560ba9784e0dc07,-1,-1,-1,-1,-1,-1,-1,0.432
88181d736fc5add03efb5a118c41254c9ecefc15,328,159,398,147,1,0,15,0.435
fa74e36bb3f9d3c5ac89573f472e5c38386dddc0,-1,-1,-1,-1,-1,-1,-1,0.437
4dce8d89ef1af32bea1c94694b1c101d0c0e9dec,24,111,3,110,0,0,4,0.438
972271993cfe736e62c03f0231cd733027632fc1,-1,-1,-1,-1,-1,-1,-1,0.444
a7aa54631b9aaca7fe959528f03d7b2c13270414,54,8,5,6,0,0,7,0.449
876005473f053379a98db1e1bfc664ffeafb2d11,3223,40,79,147,8,0,355,0.462
7aee04cfded4773700d55c4800cccfd0b9decc36,940,21,305,0,0,0,1187,0.464
3d2a29a72c349403cf4c6f3a4adae323eaab72b0,170,362,381,340,0,0,3,0.467
84473bdf7a3c9680ea11d6d4fbf5a22616471184,282,60,133,59,5,260,258,0.472
7fa72cc586c0300d8ffcd915285f3d364699f25b,82,0,16,0,0,0,6,0.473
506c424af84ea5853b2aba738a6ae8bfbf7272f2,57,161,76,148,1,5,295,0.484
d7eed231529e58a4baeca5b8c691442102c6dfb3,-1,-1,-1,-1,-1,-1,-1,0.490
768dea773d1552aa35d84515ae58da02be81ecdf,191,9,27,8,1,4,218,0.491
c7bfdc9746c8d27f9672101b2197706664ab56bf,22,19,19,19,1,19,136,0.492
c1d17cdc2f4df3d0978c1693b4fc864147e88a7f,210,61,12,46,1,41,266,0.492
e98c5106bde1767e6bfb701986458e0cc65182ea,65,96,174,57,1,23,270,0.493
7e3c251738ce474412cf4d8549a27779dd209f64,437,81,181,69,1,0,85,0.494
c1e3d8c8c28cbca8b86d72126ef19956e133a59b,694,75,404,69,0,0,2,0.498
1b706d65366558378fe72cfc6d6af04e15999b0a,298,177,103,227,0,0,4,0.499
54283a6da0b1950dcbcfa2da54bed18616974d4f,49,12,23,6,0,0,2,0.500
3c14a5e8cbb4e054eae7d2fefec95c60d26f6670,253,419,234,230,2,27,157,0.506
2e6b15288c65e2e6c3b43e2de449eb126deed2dc,36,31,0,7,0,0,5,0.507
16a24ef704e73482d21e7ab433a011d3fcca5ba4,-1,-1,-1,-1,-1,-1,-1,0.519
d1572b375d9d32cc05810a03dff0d5d860c7c5b9,40,56,54,40,1,4,3,0.524
c9c1920f48c7a911f0893bc28e922ce14b8b111d,-1,-1,-1,-1,-1,-1,-1,0.533
d1d5b2a6bc3854b8411b5c670b7677459adfc59e,46,25,19,13,0,0,7,0.540
21fb7d95f4f7e25e0f7b85c116672a2493b88954,226,36,15,35,1,0,85,0.544
5dc3450725631fe6aab35a4b1537f1f4e622d539,153,3,4,3,0,0,66,0.548
7a0711aa28f593c6561e8d7e75013d65f2b10d0c,150,93,101,65,0,0,5,0.549
9598e22e320eb8eab0100ae4bcda911993a15439,121,94,24,65,2,57,240,0.550
7509df84fd2b6dd4555c69514a7d56467450a35a,104,31,176,29,0,0,39,0.552
bc54bade318a6285d653d0e6bfdc53c426eb6175,322,3,21,13,0,0,0,0.558
a2a7ae557df82ac46a3651a354948176a6d263ff,-1,-1,-1,-1,-1,-1,-1,0.560
ed86261164d50f3c162905bf37eb32811612bcf7,-1,-1,-1,-1,-1,-1,-1,0.561
972786a82dfd2bac614dd5f64271f403684cc87a,71,89,66,52,7,143,1495,0.565
cfb09b7ff6ff78e71e39aa46c1508caeb2b00399,195,82,38,66,0,0,589,0.568
fbd0e3578313c00931a90d157aa122f2fbc79ff1,219,8,44,5,0,0,13,0.571
ba4c22304fa0415abb0d7a8e6a5100d7bf6ced7d,467,228,75,164,0,0,3193,0.577
3a588413a15c3c9687611c621a76b402fd1f3897,194,8,14,10,0,0,18,0.587
0f3150922f5e385636a87dfb999abc1a35555ec5,58,6,5,5,4,57,5,0.605
76885bc22b5033121ffc9cdb59708418b859fa06,-1,-1,-1,-1,-1,-1,-1,0.613
4d44781c9703573d624ab04e1df6430ad1dbc85c,100,323,125,164,0,0,432,0.619
93cf3e0cd4d25a6b3b8d4bd1fa3f0892ab9bf6d9,196,89,120,86,0,0,232,0.625
e1421c910ea005ff31c952e2e35d47ce0690bcd4,17,0,1,0,0,0,10,0.629
f1ea692955ad9d1f51a13caf1bf3cc1e054808ee,49,5,3,13,0,0,18,0.629
6230ba548c04752c00eb9f1de7599b85e56828c7,423,210,47,172,1,0,3,0.639
8e4b17fad4748d38fcd696de1a64811b51572784,147,34,82,34,1,6,14,0.652
7b18517877d3657b0e9505c15fc5f3d30e43b5db,134,74,105,69,0,0,3,0.656
f8de5869e32eb589eced10d6f28e3a242b7ef2fb,207,21,5,21,4,7,17,0.658
c528efc95afd02cdf80bb76395eeeaef2fc8f7f9,67,1,2,0,0,0,1,0.661
e77906cc39b952912e0c681f44ad6cfdae6f3262,96,144,121,140,0,0,58,0.668
311e880cf735b9e29710e4e74d016da5a7d956bc,-1,-1,-1,-1,-1,-1,-1,0.676
890a0cc6bf35de934f48ca936a6a6275b6007106,102,10,45,12,0,0,37,0.689
242a97e37e7b4bd9c8547c94d42bb346fab32dcb,201,42,90,35,0,0,36,0.701
78e14b17862b91396e33071d27328a0be1365444,14,5,17,1,0,0,2,0.704
7620bc6dedf77953e72c6201664934b5e4b149f6,-1,-1,-1,-1,-1,-1,-1,0.713
1a112fbf2b8717e601799089cac74599c437b336,-1,-1,-1,-1,-1,-1,-1,0.723
b832fb647aca99e39dbd2b84bf262832e193b189,86,6,45,6,1,3,16,0.724
eefd97e7c3835793c36efef338b93e14573bb9f7,-1,-1,-1,-1,-1,-1,-1,0.728
70dbe9e7325e9c31cab4216d362455701a4fae2c,-1,-1,-1,-1,-1,-1,-1,0.734
4318d1725bc8fe63f3531e6096523e7a42d2042b,-1,-1,-1,-1,-1,-1,-1,0.737
544add8208819c461f397717d7e1b0ad5d6e35cb,131,14,2,10,0,0,7,0.740
6221b98afbc92b4b1be6bcdbabd730d5a126eebc,217,136,103,127,1,11,1,0.742
a22f9de6447f0d015aaf0f6bb8c3b44ed7e9f85a,85,9,17,8,0,0,4,0.746
58fa932f1b5a164bf3bf357c0c3df06330ee3554,275,225,258,158,1,80,591,0.751
5a2475c6f85943a886e015d2bc502091b1a6c1a4,5138,58,326,861,3,0,374,0.756
8d3f674b855eb28bd7f0561b45dab7608942f4e4,64,26,37,18,0,0,2,0.768
87d6ad20501776fd95448c486ae8d35b037b1f88,-1,-1,-1,-1,-1,-1,-1,0.770
94c93ed17e26b198e83c314fb6f424fe96afed3e,-1,-1,-1,-1,-1,-1,-1,0.777
57c81344280b959d6534a98e75199469b0899be7,-1,-1,-1,-1,-1,-1,-1,0.783
0631d7630b45757e5e44ee4495c1ee19bd394d6a,45,2,5,1,0,0,2,0.795
ffea185908f223b32e08785a28a8dadf951dacd8,-1,-1,-1,-1,-1,-1,-1,0.799
eca35a85f432074d6dde054a14a8ddd3d54d937e,-1,-1,-1,-1,-1,-1,-1,0.803
5c072831970e341309bdd417689fba674ccde5b1,19,26,2,31,0,0,10,0.822
f4351496fa3266c6127a59c3068b4a1b38d814dd,43,35,34,21,0,0,9,0.824
4868f84988fc642bf509d8909245309a87214adc,37,7,3,6,0,0,0,0.828
28559a919bc909134108f43e32d1474d9c379aa7,2524,115,285,109,2,1,391,0.859
e93100db76bbdac754cb9a3ae949d468697128fe,20,183,94,178,3,0,2,0.872
55844f04fb5e1ba03d2a3a618f43177cd8a3fe52,300,1,28,3,1,0,421,0.880
25b38b7eb9065910c6e3b2cc5539502aa6cf6280,72,38,6,34,0,0,2,0.887
f85d16815f5f4b2a571cd75d1f7b393866ade8fc,-1,-1,-1,-1,-1,-1,-1,0.909
b5c2a4639899cdbb06770800ec427aaae75dda2b,61,7,13,9,1,0,0,0.920
7751ceed0fd91f9ce2f2bdffafb62820dd1da8a9,-1,-1,-1,-1,-1,-1,-1,0.930
035e9224245445e813495df4df58e9c40fabe389,-1,-1,-1,-1,-1,-1,-1,0.963
