id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2cf91b69127c4716330ba264f1f50f968d567855,661,83,338,78,0,0,347,0.009
9ebd1bd08e3dd12fa053dc46baab5da8f647608e,810,123,260,119,1,406,1085,0.010
7a8734b90af6ff17154523d94419725426b8f830,442,43,228,114,4,212,144,0.010
9a08a404f796b01cd33909d163c9cb0885b3f09c,108,21,43,20,0,0,27,0.012
5ebfc928289ed6ebc23e2e4a8229cea7d0ac6e8e,-1,-1,-1,-1,-1,-1,-1,0.014
b9a4a14e5db7a1147f94e2cb424395b29592c234,425,141,1508,134,0,0,5124,0.015
e133f33d2ec8794ad9fda878b17ce7dfd0a0621e,423,115,544,114,0,0,1994,0.015
056cdbc75a594c6e509bd72b0e8528fb8798de4f,-1,-1,-1,-1,-1,-1,-1,0.016
c947559048cfdbba0f69a7571a93cc86e9060735,-1,-1,-1,-1,-1,-1,-1,0.016
b6bf93905634e3b7163ed450da34e7c1931e95b4,-1,-1,-1,-1,-1,-1,-1,0.018
ab49f499d77c3a1ad106f95a54029fc4e8aa60e0,6038,257,1239,480,0,0,258,0.019
afdba23879f78d0d87c510d2732d1591d913a96a,-1,-1,-1,-1,-1,-1,-1,0.019
4e18c32cce54216a90a810b48034b22136f05f53,-1,-1,-1,-1,-1,-1,-1,0.019
6b925bc404bcba2f309450d10431c7a8c2b345bc,984,303,746,316,2,490,1820,0.021
411bcedf1eb0fb6fa6ac3c6a1698cbf35d026d9b,-1,-1,-1,-1,-1,-1,-1,0.021
707bccadff76fbc169a648d4cd0017ebb9757c02,-1,-1,-1,-1,-1,-1,-1,0.023
8d07946a2bec4ec4498fa003a87207632a548820,330,94,290,94,9,603,532,0.024
bd214285174b4bdba74d26c60a1454fc4bf757a9,96,17,22,14,0,0,131,0.026
ea77211056bc1c67fc271c8c1892ac31d5703780,-1,-1,-1,-1,-1,-1,-1,0.028
5feea03b1eecac01e0ea6e2e400d555c48d56f17,444,116,145,116,0,0,1287,0.028
722dcc36161685d27ef3d20ea25ef56b262524e0,-1,-1,-1,-1,-1,-1,-1,0.032
2e20ae804c2cd37a78b9d7aaab88eb186723712a,-1,-1,-1,-1,-1,-1,-1,0.032
af884b976a9d0d80d7c4dd936e7e3266df3206bc,87,41,218,39,0,0,1,0.038
15293ca697294745a5dd1d44785e94e1a56a06d0,109,2,9,2,0,0,19,0.041
6c48ea8c311f08cb3956e01f0e5d4bfa00756c79,-1,-1,-1,-1,-1,-1,-1,0.042
66ec7d4d1ab453d2ce087c33dc2b0ad3a6e80cc2,-1,-1,-1,-1,-1,-1,-1,0.042
e6646ba366590330d44a245b663ab15ea005a1b0,220,96,98,94,0,0,330,0.048
7d52638a9706775df280d971dbcdf59be56647d4,-1,-1,-1,-1,-1,-1,-1,0.049
90623d95cd6cea59524d2245e8389bde7cd99374,1315,109,217,118,2,32,1,0.050
202cda6410c681e84bdf388f636dd6a98cdfce16,119,4,190,4,0,0,14,0.052
55b00acddb846bda6dc004bcfffd3115169d13bd,258,24,105,23,0,0,3,0.056
5e7d413ba64c2a1b1370140874911afdd40d9e12,-1,-1,-1,-1,-1,-1,-1,0.059
117d6e93978ccc79814f78bda1537cd266a0d083,257,19,409,8,3,22,144,0.060
7532d30f1daf5b47a705397de9f73a623f1712c5,89,83,417,60,1,27,22,0.064
36ae6aa68a6fa9bf2bd47c5df6646d647ebf9989,143,6,57,6,0,0,0,0.067
1352a3438ea0ccf9fbcaed2916b476ae9332fdcb,301,2,171,2,0,0,11,0.084
8a28310d4b24cbe88507dfd64337cbdb0783befd,-1,-1,-1,-1,-1,-1,-1,0.084
b4165304b7819dd6d5e34c419d7b590a0cd1fc43,244,201,263,193,0,0,8,0.087
8db7459c39495b3078ef42e7d6115a69ac696c0f,452,47,146,42,3,11,378,0.091
62f7d841e44a9b229a2b52da47d753f0beeda015,312,109,1324,156,3,10,9,0.091
bb17bf928dd7462a42f6dc390ec5c68e5c085659,763,751,407,815,8,290,2129,0.091
91a21f15d6b5ff5fedd4e6f3e06f0631bca08c77,328,158,124,155,0,0,89,0.093
7f2072a86df7acc1edb75fca811c96bc97710a44,807,66,139,201,2,32,37,0.099
084bc2d6cbdef0f9a9816c942e9a25cb7bdf9aec,217,39,180,44,11,277,46,0.102
4465857a1ac689aa97ab35b77a1e626c59d284da,132,47,107,25,1,50,9,0.103
3c2e43c823bf8b0fcb65436c85787d4c165d852d,570,348,399,319,0,0,603,0.105
cfb98211d57600b1ff6ef02c0b5465ef0d06bc80,135,79,88,162,0,0,0,0.107
6edaea5cb1ad2c027cff05174fa51498847337b3,475,24,104,4,1,10,20,0.107
3fe439df1f30b273e751ee1d4c51e5388bd2a4cd,280,171,249,163,114,115,158,0.111
6d238eb2b8923628980cca2a4fe7d19eed3635bf,215,13,155,13,0,0,111,0.120
cabfc507ad87ad77282c261a437296e521bde03e,-1,-1,-1,-1,-1,-1,-1,0.126
9874e98b62e5bc1d3876d15b44a783cbd5a5bf9c,-1,-1,-1,-1,-1,-1,-1,0.129
983cf354070821217241adf351e94106395b019e,197,23,300,26,0,0,20,0.130
713c457ae10956616df9abc664c430ba6aec0e5e,308,32,58,33,1,0,134,0.138
ab6ec937a61720ac27d02afc96e8a23d1e039e2b,187,57,96,61,2,6,325,0.141
72b8facee8c255cb0d15dd372dd02af98b752aac,299,14,93,1,0,0,198,0.151
0074e0950dbfc15f3486fd9302d9d1af2122e4ce,-1,-1,-1,-1,-1,-1,-1,0.164
971aefafc9b7d8d147a5078a219189dca64f50a8,144,27,80,25,0,0,2,0.167
c502e3afb8594a39050eb1bc57a17de1ff492dbc,49,1,49,1,6,371,1,0.188
2c3cc6f14c3d347b09bb7c7a510e71fe3dd73bbf,460,59,173,54,2,138,743,0.224
87460e50d96a6203e1e16d2b909357f4a9aafe17,4896,31,412,294,5,286,816,0.228
e334e883fae8e4df3ed3885b0253f755502b8fcf,297,75,648,545,1,5,186,0.229
71b0eb6dced8abf234f6ad8ad8aefd03a51aeff5,84,7,24,6,1,11,12,0.230
d70870b8188e2708d12bde5f2cdbcc450ea1a1c6,302,197,64,118,0,0,284,0.253
fe0a5e6be8c118873130a752c5625f09c3692364,4,0,12,0,0,0,1,0.297
bbffcfdf31f047ea208ddf3cfc9efac9352d370e,109,34,37,28,0,0,5,0.308
b305ffa78d9932ea1345dc03455473ab433b5e66,93,12,7,7,0,0,7,0.310
a69dd7c4b792dc38ec24f15d97bcc160d3225eb7,115,81,11,49,1,13,540,0.317
be2a4eb56d5e6df5f35e253a94ed566fdbcba219,312,219,266,214,0,0,842,0.319
9338df125536183cbe548798941ac8b43f01ca03,11,0,5,0,0,0,70,0.326
08d15746a27027c6ff71e630fff646ad5e4bc562,147,87,57,85,0,0,285,0.348
8d4c847296f15bca466392a27f0257e50d39cc57,129,114,193,112,0,0,48,0.360
32d006365ecb447768606ee31b93480f80c8ccf9,218,16,15,17,0,0,29,0.425
34190b134c23401a4eb9359a052b4cc277ccea69,-1,-1,-1,-1,-1,-1,-1,0.505
388e5c117af7ac690262992d4246a68f04beebeb,548,71,5,45,1,0,4,0.537
4b6ab6f4bbd21fcb4be1e1fdc10012df8702ae57,111,23,26,18,0,0,4,0.641
4d92100f6ad2311dd73b2fe83f02a8b1fff73283,-1,-1,-1,-1,-1,-1,-1,0.803
aeaf4026794907916c8023ae30cfafb66d57be18,442,11,48,4,0,0,18,0.937
