id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f26dd045f224069a4ad8d23bb154b0fdd2fc1ec7,10,22,12,19,0,0,2,0.758
25c1b9d7c936ab3de71a4c0623b3eb658670f54a,5,14,4,12,0,0,1,0.766
582d5dbcce96b846f467c707a913129f55fbefa6,111,324,162,306,2,0,6,0.767
6aba9bbdd4040d8c5cb676668872b41482271f80,-1,-1,-1,-1,-1,-1,-1,0.770
226e86e2e29a0553dbf1ba22a4c6155c5933d0cd,115,363,67,341,0,0,1,0.775
ea5248e7499dfa7d179696f55b77a7b0e19ed8db,227,0,181,0,1,0,0,0.775
0cba207e08e320c97c618c6ac1ead2f9685b2b3e,123,58,23,36,0,0,4,0.777
08f326e79683aca78ee7a5b1c0c51f80d8580f3a,-1,-1,-1,-1,-1,-1,-1,0.779
6c08ebf76c133f83fbec1f849706c12fd42793e3,161,104,400,101,3,0,25,0.783
0635210259dbb762bdfac9e53d1e1957ed02f4b4,-1,-1,-1,-1,-1,-1,-1,0.785
e7593d3c054f7266e0e6c1c8d4b9e5ccf1fd9ea8,80,76,23,74,0,0,31,0.788
bfd5447a749453c4c4bad722534ccdd0b943692c,184,154,122,145,2,0,4,0.790
7284fd387b7147cf80196bb474527195fedae0aa,214,44,60,43,2,0,12,0.794
b8a1ff62e4895d2f4993c9e1970e5935c4453dd0,-1,-1,-1,-1,-1,-1,-1,0.816
ed59feda7586f54257ed9deb7d3829c4023852d8,-1,-1,-1,-1,-1,-1,-1,0.844
8929a33a86beac44a492765440c4bb3bc3296814,-1,-1,-1,-1,-1,-1,-1,0.844
fefdc46614c8a43b4c4f1a5b818b5b09c2317d76,66,81,10,76,0,0,4,0.845
ab79d691ffec195a02d11291d9dc120bf23519a8,-1,-1,-1,-1,-1,-1,-1,0.847
53cb8cd3d355b29e843ba84ac3d68cb6b7550533,-1,-1,-1,-1,-1,-1,-1,0.853
a10ce843fbcb750a84864e68aaff49ad403e799e,-1,-1,-1,-1,-1,-1,-1,0.877
ba093867867aeac2609561175f4ee8e9840c78d9,64,12,10,13,1,0,16,0.884
af0d5026b8e0de2dbf166196eee6a4dfb1ae29bb,125,65,16,72,0,0,1,0.890
4502bfece3179a84b46c9cd024e3ba6696e49335,107,26,97,21,0,0,3,0.894
a2276662c68345d9d8fefab87aa4775e57801638,15,6,71,5,1,10,5,0.899
fb2789fed2f942d9f1de3c47830bc6102af09c56,83,10,1,12,0,0,4,0.900
5c885bec236ae00f33b591aab4ac856fd168f6d1,18,4,5,7,0,0,1,0.901
8ee265b88d915c4f0a9b0432a3d265a905b68f25,-1,-1,-1,-1,-1,-1,-1,0.908
55bdb51fb5444aef5964bfc60aab12f4544c5ec7,-1,-1,-1,-1,-1,-1,-1,0.910
2929e3315be6e5307814ec93809241983f3fb2cf,65,21,12,21,1,2,71,0.911
dfd00cead2470a2e9d605fed90991890c0d993aa,-1,-1,-1,-1,-1,-1,-1,0.940
1434921e78b67115a78fec0de241c29c9905a4d2,1520,3,66,73,0,0,7,0.961
