id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d21dce12a67e68560c0727a08d4ccad849f2b054,19,4,1,0,0,0,4,0.679
80d4d2beeb2a13cdfd560f140baa142f0f59b77f,-1,-1,-1,-1,-1,-1,-1,0.680
358f11ee4f02b9ad1f875dbd968c1fb51331c420,1532,134,20,1011,10,763,205,0.687
023785f98b29a46efc51cf31f7996a2d288fe7e7,-1,-1,-1,-1,-1,-1,-1,0.693
59312afeceb05ba4bb47664ac91cfb52214ec538,-1,-1,-1,-1,-1,-1,-1,0.699
91d17cd346c98400215ccd51a8147825d4829914,30,0,1,2,0,0,1,0.700
72d9009fd027c4121653e8b432e594732fe0f598,144,2,3,57,1,171,75,0.703
915fb8a82872acfa48ab035fa9710523a88479bf,-1,-1,-1,-1,-1,-1,-1,0.709
1d0466d734f4482126123cdc06e5bcbff0fc4965,117,55,54,55,1,2,15,0.714
6ef9f87c09efb951d845af7528598f1937164bc2,123,0,1,19,0,0,11,0.719
bc0de25df8b83b6989160848e75f490b35650808,278,381,48,42,0,0,133,0.720
3d5878dcc95563a27e81dd540818fc7a3c1bf28f,-1,-1,-1,-1,-1,-1,-1,0.721
5e60af1f5b0ef63e036288516c5157dba46cc702,2511,11,5,112,23,1012,240,0.734
012c9570cc6e22804b8a02debcdcec4a51eb3117,920,62,45,1206,9,577,321,0.734
23da88436879d47915ca2cd632824d5e4c81824b,-1,-1,-1,-1,-1,-1,-1,0.741
a397721a9e14da2657183131f5fb2b4c32c57cc5,99,24,30,23,0,0,0,0.743
89378894f4e24589412231648b0d8bf94c6c41e6,601,27,1,59,0,0,43,0.743
2dce8207db90b2dc417e672933bceffb7c89d7ab,843,33,7,2246,0,0,212,0.745
da3a08ef6ddabfd2eb33f6b4a796493fdcd9e9e5,108,0,4,71,0,0,4,0.762
3e964949076fe323fdca50ab273dbf936c657868,-1,-1,-1,-1,-1,-1,-1,0.771
bf580b2fcb0535e59e7a4d4052f4dfb7516b7823,-1,-1,-1,-1,-1,-1,-1,0.794
16781027d2cb3cbce5913594f725850fdcfa9aa1,1435,65,44,549,1,9,10,0.808
397fc6e30f89fea92ca39b918a799502b68ad6c7,46,0,1,0,0,0,2,0.858
