id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0dd0bac25f7eedb12695c0fc316c5c8e421733f,112,72,22,71,1,0,326,0.474
3a6e4cebc644e89e9ca285fcba33f0e02617e402,-1,-1,-1,-1,-1,-1,-1,0.480
147d11d1ee793020917505c159d647afa50aee76,257,113,182,108,1,5,139,0.483
0bbd0d63f567c44d1005c6a8675ab7b554475fbe,-1,-1,-1,-1,-1,-1,-1,0.486
102cd00de20cf30a021957afb077a53a3df42bd5,57,92,317,90,3,192,176,0.495
8d9d8bea5611bb0216cec90d99f24f1bff82370e,167,62,18,68,0,0,0,0.501
42bbcdcefbec75d17909d89c37d1d30cc164a655,35,88,84,75,0,0,1051,0.506
964b2bce12d679af23bd35a3606cf83a4fcc02b9,20,9,130,8,0,0,3,0.513
a25aaa25034b79db7365cdd8041775fc1e0093a1,74,30,62,30,0,0,384,0.515
acc4fd630d1902fe60a0d6582ae78c265129b143,77,41,66,40,31,545,91,0.540
ca52d60e944f5de6abd5611a26c24a4c1208cc6b,-1,-1,-1,-1,-1,-1,-1,0.563
09e6ddddb4e296acd5ad06973cf14665a3457660,-1,-1,-1,-1,-1,-1,-1,0.565
d94f4993d52d05ee9375725b8e988ba5f638bc69,-1,-1,-1,-1,-1,-1,-1,0.583
bb9961325e8160706aeff393eeb3effe6797611b,64,8,130,8,0,0,46,0.592
88cf4fc53cb4e7290f84f601808fd783d5b039c9,724,36,104,405,0,0,3,0.608
223ba6fafb5afe3f3cba8b407b2fba3b28558cb9,89,90,235,82,0,0,130,0.626
e5cca3f668416dceea5515c06b1c81f99f76a5b7,-1,-1,-1,-1,-1,-1,-1,0.647
e32694af9f1c59e19a741f7dc4d0b95a7be2fe40,68,21,34,24,0,0,44,0.648
d7400118eaabcfbd1faa5bd5dc8f40655ff23b23,142,141,171,117,0,0,58,0.663
412057184d37209c6699257de81faed4989fd2cc,-1,-1,-1,-1,-1,-1,-1,0.676
9f94553909933f782e64e5963d429c3119d51941,-1,-1,-1,-1,-1,-1,-1,0.679
e65498e034476e3905cc8a64cd802cc0db54b5fd,2,0,0,0,0,0,1,0.694
c368f81d70e617bbbc7e97db6fc4ba67fbfe7c85,339,140,10,118,0,0,21,0.737
cf40de958fe0ddc12aa1f6e6b08411a077bb47ca,4,19,4,21,0,0,0,0.760
0c3b04d630aad18a8a408b22f500034ef088ee7f,-1,-1,-1,-1,-1,-1,-1,0.811
e367a740734decef634477d295d5f7df51c11f5b,108,126,22,120,0,0,8,0.858
6b7a674cff45688f95ffa153c94b0ee4bf565b76,-1,-1,-1,-1,-1,-1,-1,0.867
4dc740e735c9019dafde3b376263e098c41402ac,29,1,0,3,0,0,0,0.877
e5f8cebca5eca211c591d6746cc4649cced72003,-1,-1,-1,-1,-1,-1,-1,0.920
162ad4b7862574ba1865001d359fe0054fc9ead6,-1,-1,-1,-1,-1,-1,-1,0.928
16f14c186277b7ec7143f9719f91707087c8321d,-1,-1,-1,-1,-1,-1,-1,0.929
ff19ac48e20cd96792e6eba64f75779c273a7e38,-1,-1,-1,-1,-1,-1,-1,0.932
102e2b4abe2a7564d3930c7a263ee74fd15689ba,87,131,5,92,1,0,2,0.936
db684c24f983a6d4a55f2c45b74e1297f8a489be,-1,-1,-1,-1,-1,-1,-1,0.939
