id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7a1c881f64804f0846b10952cc991efb6db1e28,-1,-1,-1,-1,-1,-1,-1,0.608
da65c981e848417d6fad86ce480e7b807e3c7fda,110,40,22,45,1,11,569,0.620
27d84fff7a2a199e1345d579147056c0d089abdc,211,176,140,171,2,53,2,0.674
aaf9bed9955fa68456b03a9fcf2d9c79437a9d41,98,4,1,3,0,0,3,0.679
21e46f964ed8dacf18f3a5069fe5b6252a53e6b4,1067,199,434,191,3,265,79,0.705
1a25cda8ae9c2218ace1ec4f5a9c2b74ebee1322,-1,-1,-1,-1,-1,-1,-1,0.706
ba6c53063b40c51559f6589012cc504b7f08072b,131,38,71,37,1,2,129,0.717
a3d50f5986646a417697dbd59aa5b78bb394beee,-1,-1,-1,-1,-1,-1,-1,0.720
a2ca987fc50e786a226a9749335369bf4dcf29bb,26,0,2,0,0,0,3,0.742
00d8374934de34e3cdbe9f9f9c264de487ad0359,-1,-1,-1,-1,-1,-1,-1,0.748
e54713b14d23738bc8e2a50a191778b25104053f,-1,-1,-1,-1,-1,-1,-1,0.780
378883b8617237003f3335585f1bc3f8b033773d,-1,-1,-1,-1,-1,-1,-1,0.783
7f0c793b5e9d15be605f2f60241cbe6a71456f6d,377,163,298,155,1,0,84,0.788
6b312bfd48414baeafa9437a1740ffbd7cd5b056,267,40,38,27,1,7,241,0.791
094cdeb9d81ac31a24b852ef046836a893f4c557,-1,-1,-1,-1,-1,-1,-1,0.795
162f24dbe12f32b7790d1bb024eaae504d4f4f68,-1,-1,-1,-1,-1,-1,-1,0.834
6c660b8f2961e31572f95f9bdb822ad499d84258,-1,-1,-1,-1,-1,-1,-1,0.836
5f244422c15805376397637f57f8ee1ac16d31bd,100,39,89,38,0,0,21,0.841
68abce7fe728f7dbfa909049fc2cb1602e931397,-1,-1,-1,-1,-1,-1,-1,0.848
3899530a8c81a560940880848474b1d2216aa8b0,69,11,5,12,0,0,8,0.874
c209e9a3036cb9bf2be668242c60a6d590c1c5e5,189,27,14,26,0,0,2,0.921
f96f2c6a9438e16e80066d47e369546622a76412,37,2,6,3,0,0,26,0.924
4d9a7697cf1118fb0513e9c18ee234851131998b,94,251,100,224,0,0,29,0.951
dfb558d94edef527a03427a0a3d75cd323d15c6f,3,0,0,1,0,0,0,0.960
0113dddd9db78954b7dc7d08c3811361c91fa707,212,2,4,1,0,0,56,0.961
