id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f975ac39aec8b5d7a2bd90c85fac153633bd42e,216,72,201,75,9,299,580,0.037
6915070c4c75bad8eb5fac27efc5e4e471a35fe1,5354,66,307,432,0,0,2298,0.037
781e7c29e423248a7f8ffa6e0995545a8ec2b5b2,251,190,233,84,21,554,1479,0.038
69e46ab75e78dfdb0dc973413c7313611d4d9a15,132,228,456,214,1,40,586,0.040
c00f6104b6169a0eb042a8cc86ad592a816d2272,219,155,21,163,2,53,159,0.044
6661965badca97ffb055a82f3a02bbb279458f4b,188,21,215,18,2,22,134,0.044
07ae65c78fd56d184a6ed544796095957baab3ba,529,186,298,178,9,178,648,0.045
530d4b6ca0e355dbb8e9f225f138af61e014c673,170,21,36,23,0,0,29,0.046
0ab55ca578ef12a5a71c1452d6533a8c954022ef,309,40,410,39,4,190,4290,0.047
e990bcb4a9b3b5ee48bb813da18d8a228c861560,517,103,22,54,6,23,3010,0.049
8aae9a6d70f430097a558c66e34b71048102ea6a,189,58,87,58,15,257,784,0.051
7c4bde3e414933cb07e6d846641fbae272bd1ff3,-1,-1,-1,-1,-1,-1,-1,0.052
8439046dff6cc54582cd511ec2409abec7454edf,204,17,36,18,1,3,165,0.056
30ed4e12b6b1555153e956b4953d7c2c8ea412e1,134,12,112,2,2,19,125,0.060
4e345dc00b1b596cda62a175e0b31d3f2f754bcf,371,94,479,90,0,0,745,0.060
defbdb35d3327f3b3a2e840155410292af46bcc2,181,32,315,18,0,0,1448,0.060
9e12c5ba080e6b07ad482315ab981ed21136d5c6,358,65,393,51,0,0,89,0.062
eeaee5c9f82275f6e1eb9b27f26c4d0b22c9af96,-1,-1,-1,-1,-1,-1,-1,0.063
5dea62d5cee1abdfc37b3067aa590876facb5cbb,150,39,194,42,1,25,145,0.065
f516e4adee9814b6f0b3e69bf93e7597725a1a1c,116,13,78,13,0,0,26,0.067
add3f3d455d3f8af005bd767b7020cf7f205f96f,-1,-1,-1,-1,-1,-1,-1,0.068
231ba8a01070370b26f8a1bf251298447885d6ea,371,134,119,53,12,252,921,0.070
316b7b8832bff551950e66f5c92e1fdbe776acda,1083,144,104,147,3,83,568,0.070
3bf5655ce3e111542cf343dd37dba5ed0c187409,110,1,216,1,0,0,1,0.070
5a53fe3085fdf393b428b12fad11f2ac603374c7,245,317,205,210,3,37,4512,0.071
b52815d7c09702615dbf411f0dfa56cbbaecb25b,149,5,57,5,1,16,17,0.073
d1d9d42faff08d80523f4548ec7056a5074a29a1,9553,50,2657,162,1,48,4071,0.073
d7ecca6da2ac2de422ed68a870a9072a6b416335,240,114,53,63,9,409,604,0.074
493668220ae10e31108e8190286ac60d5a937429,141,45,131,45,2,78,1999,0.078
cd0627e50207c2b693b5da19cee05a699bd7ed44,-1,-1,-1,-1,-1,-1,-1,0.078
dd4101b5397448b79e8485652dd49f3a526e51f6,5906,711,494,955,14,1004,2275,0.081
02cba2dd25121029aaefe1979bfaebe25cc01420,218,40,27,40,7,101,169,0.083
1f50563c1b50bbdfb254b55b847c9b265d1c8dcc,-1,-1,-1,-1,-1,-1,-1,0.085
5e304d9bb655f098b9ccc06ac7aac40e0b909797,-1,-1,-1,-1,-1,-1,-1,0.085
ad880cf84599ef97da362f9aa5eff9f160e5c624,4067,9,1077,115,0,0,18,0.088
d87e08cf18196c5d4087e6667b540fe3a14e4b10,-1,-1,-1,-1,-1,-1,-1,0.090
c6cfa844b1a40345856bfeeae4c4b26deb87db63,-1,-1,-1,-1,-1,-1,-1,0.091
494f4529d1c920c05d9074c6f330f00c3182328e,29,9,44,3,11,175,139,0.093
cd359b0cb151b3627eedc8f3d6e6a1c25acec579,-1,-1,-1,-1,-1,-1,-1,0.096
778f1e403c3a50903c28951fdc14034d687be5e1,130,19,95,20,5,62,489,0.097
f883bbcb620aee919ff180c9df66d7994cf92784,167,15,81,8,2,168,361,0.102
692691eb04d12da67344b57bf4cb998002c0ea68,4227,1000,1114,413,0,0,2269,0.103
3bfdabdbbd47f836c8caebd915e4442c884ee871,469,107,1002,116,0,0,488,0.103
0996178b073c57d84795bedbe5022145dac12ef6,3146,416,52,2141,0,0,784,0.105
7b3a3f0b315c519403f89adbb1094d7114fe0f9a,-1,-1,-1,-1,-1,-1,-1,0.107
490f7954886e7f3c51744cc6766dad02be69d657,4991,54,961,1269,0,0,665,0.108
fe0620d3d85f46a6852cf1ce8cdf0c709efc8d90,3053,178,398,564,5,124,2162,0.109
76aa437e7ee03401c3c16128d71f0f3847f6ad03,172,2,20,2,5,35,64,0.109
2d226b66b01b28e364c4a3e76009bdf654d08557,221,238,122,234,5,53,5239,0.113
73ece46489827d87b978ba5249f4c8e026e2344d,76,55,23,38,4,15,53,0.115
a6a40fea1d7bbcdd8b7fe85470ecd2994ae81886,202,92,57,75,7,64,1137,0.116
26c2e0ea33e9e3fd304e132093ffa651571748b8,123,24,100,26,0,0,40,0.116
00ab5054094c70c8dd7e7fd164e82bc5ba10b8e2,200,30,85,34,2,23,94,0.117
844f193d9a66bdb0cbb00bd1a5fa3dc85f80bcae,57,66,53,66,2,12,0,0.120
5dddf4f8fde7a499df6cc0afc158bd1c17936b66,168,13,115,11,6,148,198,0.121
e20af0adc6d6fe1d22b49d7599835d3f30c3a104,-1,-1,-1,-1,-1,-1,-1,0.122
e7bf0aa95042530463b60e381d9d76f88f9504e7,295,93,269,95,2,12,290,0.122
2a242972eb1bcf03496bd8b5325b338de602b5bb,609,159,1205,166,4,122,1237,0.125
1b0cabc8f11a6d2bfc40768358758246a1f3134e,176,28,32,15,2,25,173,0.127
833f905234b48a9e062c4e8a3d279003afdca4fd,152,14,435,7,4,52,514,0.128
4f41144c990af344aa03a71da221f06c8e73a586,6124,51,439,975,12,509,763,0.130
488759179d1f8962822798ccb6b397621572ef75,-1,-1,-1,-1,-1,-1,-1,0.134
325895cc4fff69b3e989daac3442aa7e63f570e3,7333,470,911,414,4,28,2000,0.136
a7d69d9e0da2450da941af18e40598826ca8e1dd,283,163,109,148,0,0,333,0.138
93f14a6e2a0de2f00fbe98ee74d432f0e083a8cb,268,35,46,19,3,23,377,0.145
1070b8dd7ebaabae3cd6d7dca80663e48fcbe19a,265,216,303,202,0,0,231,0.146
3038e4d9c7b246e28ca5fb6dca59120115b254d0,184,207,208,91,8,117,491,0.151
72fef4d4b62053fc9eced4494f2e59c713cca58a,861,155,766,181,11,172,716,0.151
17d96fb13df94d8d3154150e06f02a05e253ad9a,87,6,12,3,3,17,303,0.152
4cd77c45c2d63389e34eaaa26b065d4b4a293844,-1,-1,-1,-1,-1,-1,-1,0.152
b80f5b0d158c91189eb27ec2ee38da7e0a0fa326,139,195,258,106,5,14,1374,0.153
28f8b61b96ca854cfa06d32a11f4b106047211c5,59,65,40,32,6,85,0,0.156
d5493a7bc36dab3a9cd547b33a950fed638aee1a,-1,-1,-1,-1,-1,-1,-1,0.160
cbd036f0b1953501d7d9a30c6dcb5d0586396d8c,158,81,199,78,2,45,941,0.162
22dcbde0697f86eb94208f3341ae157fbf6f5e86,448,97,27,79,6,41,93,0.163
91dbc1228134573f10db307492daad24b3646b91,92,0,26,1,1,10,2,0.167
06a86f1fa90cbc8317306eb6327029f6e6829fdf,196,62,268,59,23,2293,448,0.167
bce9e2f5aba8cd948bb141a8f0f6b0d981dd669f,-1,-1,-1,-1,-1,-1,-1,0.168
613b58b604fd0c1eaa766672c1da9ed74e01628c,140,70,185,73,1,1,34,0.173
3f5a414d5129dfff9e4ef70d57cd08e01ae2f401,237,77,41,34,1,0,272,0.175
d791af0400b93e08b301a84788b7a5f4c6d8223c,-1,-1,-1,-1,-1,-1,-1,0.179
2f727e6d84d0934e4dc4b8796a02f4b99fe0dd81,19,8,1,5,0,0,5,0.181
0d393e0224d4f1e4c71e3dca1111c23499f56c78,-1,-1,-1,-1,-1,-1,-1,0.182
d093afce36f079e3cdcfadd4ad58ea3b88af2fc9,-1,-1,-1,-1,-1,-1,-1,0.182
cfb94df3ce3720404b132e8facf657b6edcceb76,224,79,119,76,2,23,107,0.185
37838499e166580be3739ab050ca051d5b0cc3e2,414,150,437,140,6,542,456,0.186
93297629149b246ef7294c3b993c471234a38176,-1,-1,-1,-1,-1,-1,-1,0.186
045c252743e32a45459f1e61806b54be752c462e,104,36,260,36,0,0,1,0.190
93dfd78a54eb85b127feb110dc0ababbbff04a90,321,123,125,43,0,0,422,0.191
40cc526c60c31082db58d76103aac1cb92a1fb20,586,367,897,314,10,121,1483,0.194
93d8e668f5434e22076a7b2ffe6a036a2aa54de7,761,441,175,207,1,0,22,0.194
c0baf20a71db9dbd80991724a7dbbf606c79130a,602,101,199,45,3,125,686,0.194
bf82d5246be82506740fc6c92623db8bc38138a3,79,0,15,0,0,0,5,0.198
20b7ffba0e40aac4d5c72cd08370a94c77b32e2f,159,65,23,24,6,90,1596,0.204
d33ce229d965a82743d9b8e7c9a463f508d05381,4328,14,12007,13,1,0,58,0.205
159572570d2ab1b39f6dc0e5d9c24a92c4a0462f,179,121,51,119,0,0,2,0.209
1e9ea9a699b59c294c2a73789c5b5b3a0d29daa0,181,30,41,9,3,40,492,0.213
2dd8272e30b777a54217b213a530e939d50d6808,-1,-1,-1,-1,-1,-1,-1,0.216
ef3b2a8c317fc3fa9ce47dfd2293036283bb1459,-1,-1,-1,-1,-1,-1,-1,0.217
a12bd551e05172cff42a9d05214d42446f8bad7e,136,23,119,22,0,0,63,0.217
b0850cb69ba3107cd84fa4af15012fa81bfb4695,383,152,197,115,7,189,42,0.222
f70233fad968c5ef675161dbefd4588cd6e19aaf,128,9,17,4,12,2,16,0.222
1ecc20190bff8d99068a1d233f5d4b95ae197be4,1325,7,53,48,20,396,1167,0.222
fb96aac17ad3edf226a4c22494fd1df96abfd1ae,192,166,285,152,17,422,460,0.225
e72f60853d332726107f111a43322b986b04b060,897,291,261,130,2,32,1209,0.226
ee411908cd18dde84116b4f7beb6f54311263413,67,113,71,75,4,22,399,0.227
d30db35ee5b9745b90f0611c83986a133d1d4426,83,109,104,104,1,2,4,0.232
dc5a4259fd7e0cadc5ebac8774705392f5de7289,133,12,10,4,2,2,144,0.234
6ee330257c93979b1b09332f3d1e8c3b54e02b19,-1,-1,-1,-1,-1,-1,-1,0.236
f795cb5f2789039858dda396ad81ebbc056626b2,-1,-1,-1,-1,-1,-1,-1,0.237
60295a48cfaa65daad7eed3573a5fdecc4cce1e2,190,103,80,100,0,0,232,0.239
9e93665206d8220c7abcfe1b1dc43b051be24444,347,130,150,125,1,81,224,0.241
24199b9378e121c5f287142bfefeaef608bbe657,137,32,107,15,3,6,702,0.248
ea123e30ef2a306e67f58457ad181ce0dda7eb2b,1970,0,378,678,0,0,6,0.250
20811c5fb6ee1f76f6953ec97d4ac2c000b11b84,168,10,0,8,1,0,174,0.250
26eff642dcc397992911dda76684ff544ce3e09f,509,299,3,110,5,7,719,0.250
80f00bd2592cd9595894091ea0d9f2aabc46ee78,463,7,130,25,0,0,542,0.251
486e78c26b0ee1fae21aa7706fe2c95ce89b202f,-1,-1,-1,-1,-1,-1,-1,0.252
c4167f2e0940bbf20f9eee203ba334436f8981d3,183,47,352,46,0,0,0,0.252
70782109888b0e81b84d3771a001db4222bd4b77,-1,-1,-1,-1,-1,-1,-1,0.253
bf5cd4bbfc2ff830781406c8fcc327ceeda40e77,101,19,30,19,1,100,27,0.255
74a552cd9016ddc6b9fa01bbd8c5fe083bbe065e,238,164,39,167,2,3,61,0.255
d3f438f16da6d1bbbf830997ffa62ce437f42180,1180,243,28,223,15,753,722,0.255
165a7206a5a64e4330e43d68f9c98f6a449c0d33,1498,22,204,18,5,454,29,0.257
25b8b0674bd4b1b8f3f306c7eae770e4768d88b1,-1,-1,-1,-1,-1,-1,-1,0.258
61b2dd61f1418fafda4003aaa6ac2616ce1661c3,22,33,18,28,0,0,45,0.260
f2517a23c5e580237c021f044b83a30d54f3a205,-1,-1,-1,-1,-1,-1,-1,0.265
f792ca5fb7668e60206301bd8893d360a96cc485,374,62,89,21,16,533,164,0.266
db6dcff02c1307dcebd3755a6b229223912af02d,2257,163,97,157,5,422,319,0.268
1d141cceb43e741baeebdc1941b7fba30f0de5b7,1252,12,25,101,1,16,20,0.270
1d3352b3382ab3b844cb9e11373163c1b93228f5,44,14,16,13,0,0,99,0.276
c62596236cc5b37930c32a0caf59d1209a9bbc55,228,46,172,47,5,2,25,0.276
14ec547ee0ceaf5c9289e351188cbf94e67fc28b,48,0,87,0,0,0,113,0.276
2ac2f501dbb0bc41e060b6b726cdd2c3a1a0eaf9,478,213,97,63,5,0,1842,0.277
d3d91ee2ba734c26e12e79caafbc54b7c391270f,945,145,126,124,6,96,688,0.280
c2987c8c4912fa3b5270851fc3062040a6c94633,148,176,42,120,2,6,59,0.283
30ebdd638b04831b58b41e7bbf052f2dad3efdfb,87,10,28,6,1,3,159,0.286
2cc1c12493fccabd42abd384d6632b34501d254c,-1,-1,-1,-1,-1,-1,-1,0.290
c6161490b0c82ac6676ca0e3389a5b5f321f4812,-1,-1,-1,-1,-1,-1,-1,0.291
6a3115f8d03d202a7f13765cea2c104964d257ba,-1,-1,-1,-1,-1,-1,-1,0.298
317179ffb7225ca4781a7950095421fa58feee33,112,134,85,94,0,0,482,0.298
cca578f89c97935711df0d2acfd6e5d86a0ba28c,-1,-1,-1,-1,-1,-1,-1,0.303
154458bb2d4643daabddfaac2373ad54102ee979,3641,32,102,1073,48,3479,2205,0.312
b37198f8df855fdb1f64849b58de1881d0fa3f63,-1,-1,-1,-1,-1,-1,-1,0.312
b8bcb237c5b9b74d47f25cce413ec7a2251e860d,196,-2,97,174,9,116,639,0.316
d99d7064ec966db14f34f8b1aee76edbedc429f7,105,61,102,57,0,0,9,0.317
c3e6b0b6eae1325ccd4e5b7a2326a8d66a907f4d,190,319,148,283,2,7,811,0.322
2fe309e2d572eb3656abc6726db143d2f443ee01,2687,238,582,1368,16,133,1204,0.324
bc67aad32a0dad23332d0e21d89b353cae4da24c,-1,-1,-1,-1,-1,-1,-1,0.339
1a2ff6c62c6126c0eab7881af8ad7c8506ff2852,48,72,12,42,0,0,45,0.372
1a11ffff2867fe073c7266dfa7062f1f6fac3b12,472,43,100,512,2,7,345,0.374
f618b2954fe73ba00bb761c1e68aedb4be195cd6,32,112,2,101,0,0,2,0.381
9cf6ee36b9d338cbdec8f07f3f6e696cc1425bd1,2403,164,118,527,8,0,902,0.389
c9a44738489d366abfeb47a5cb10e0b396fb29ab,870,37,61,519,0,0,42,0.410
93b4f819762aee95098562993ca6725dc57d4a02,353,257,85,260,1,11,2817,0.417
87ee668a284a50604c17ab2ad70b6ab639449cda,5371,129,2,116,1,5,399,0.433
a936183fd5efbcae0fbe9439824f1da8b94e2f31,23,30,27,21,2,14,57,0.437
aaf73c57052c0ca46ba57ed971d0820fda1ed137,28,9,2,4,0,0,8,0.449
eaa97fe5ad014ad59cf53a75755be8308edb1595,3367,127,33,59,4,72,7614,0.455
948799e085b05a512b6c4884d9a2cba33104c96a,-1,-1,-1,-1,-1,-1,-1,0.456
283dbbef26f8753f03201a91a471b38f6b560d2a,1187,7,76,659,1,274,239,0.470
e2b392c71f9e6ab1474d692257a732d9c9cb3db2,-1,-1,-1,-1,-1,-1,-1,0.489
a588f7bb60e05724802b93c9f54fec3149588798,-1,-1,-1,-1,-1,-1,-1,0.516
51e2a29d40c9995e9cf9676c6e519dc0f2f88443,104,46,16,38,0,0,63,0.525
2c7dc2896b28b7af5b319cd4d33070c91b4bf6ee,-1,-1,-1,-1,-1,-1,-1,0.544
382e06424139a2bf8690698967067787d70d2f06,-1,-1,-1,-1,-1,-1,-1,0.548
dcacc0a3c689b138095a9c82505e692f019ebea1,-1,-1,-1,-1,-1,-1,-1,0.560
fe439059808a2f8d1c29fd793cfa355860c2558b,3110,3,36,164,2,27,402,0.566
683e7461c0e39a45cf8edd886611aa1a7c33a616,663,180,252,181,3,55,373,0.566
28991dd84c9a0a46171469a8791caa143bb8cc30,2848,312,80,488,0,0,604,0.575
b9845fb40e30f7221e83676644ebe7d8fb74fb62,104,74,12,45,0,0,145,0.578
d78ecfab7f304c5b598235c63f78bbef297da8ff,1965,16,66,145,32,1582,801,0.638
d4648c2e65220b7566132492716d471a4a7114dc,1136,10,42,14,1,10,233,0.647
d975db9a5187a2b6cd3b3cb66f3e790ed891dbca,-1,-1,-1,-1,-1,-1,-1,0.699
6918ca3acd6f40a707f7633367dc6c0c8d51c9f7,3772,24,629,274,2,18,142,0.717
1a9aeb65b8e65c4257d348055e049bc8b42a7bf8,2097,192,60,526,0,0,920,0.731
6cb4dc55d7e206736f9fbf7049335d9b04e167f9,38,27,10,24,2,19,70,0.738
513a078081137f2060c4a9768122268e160b74a2,56,11,5,10,0,0,1,0.765
365cbf64740bba5ab7a79cce03c8c39d8119f941,-1,-1,-1,-1,-1,-1,-1,0.780
d43eba561c50f1d3c5cf5975c1f0191ed180c789,45,52,13,59,1,1,30,0.801
5ac2e7b4a38d93d47690392cb3d2194f997a06c4,40,7,8,10,2,1,0,0.811
b591723fca4c99a4dbc0cacb4d1d43bce3fd11f9,1913,1,1,106,10,93,7,0.878
