id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa3f7ae165538dfdc1a212db2a923fa509a5489e,314,273,13,186,0,0,892,0.609
402efa487fb44a11aa7bafd354559ea0e8b67ed6,2498,160,73,343,0,0,11,0.617
34e58def24b96489874902bbf758df2ba5df5f2f,-1,-1,-1,-1,-1,-1,-1,0.617
9c92c9a0223ef73c59208fa6255ae83b4089453b,3153,4,36,11,0,0,500,0.619
320785c16e956d65b3d159ce08b898f3f86a0c02,338,58,54,12,1,89,23,0.620
043c6d3969b8d6f360a65d6be6461e9dd2da4319,3871,79,210,76,8,931,7218,0.620
319f23e778ce4d27aeba0ba9193c1db03f5b63d9,-1,-1,-1,-1,-1,-1,-1,0.621
f725988eff3f4ce1fe11a33254ffc00ef42e0261,-1,-1,-1,-1,-1,-1,-1,0.624
9d8302028756a6abcef09733c22f029bcc3afea0,-1,-1,-1,-1,-1,-1,-1,0.624
e869f43be85112296c276015a455d3f7ba2f1806,-1,-1,-1,-1,-1,-1,-1,0.637
482da163d89cde5e2a450d8137f4f819d75698d2,64,43,6,42,0,0,65,0.639
81ea5aed81e953d3c18d7136dbc80982d06cde5a,-1,-1,-1,-1,-1,-1,-1,0.641
73d27e0f982ecf6b538aef6edd74d86c5aa6f08a,7560,418,52,655,1,14,141,0.641
568ee6ae88b27d5d93c7eb2825df2be37981995f,242,34,73,32,1,0,2,0.648
376c842d4c9c5d7f48e4a8ec8d9f1814c927672e,7840,27,0,44,0,0,57,0.652
470f861c498a20d1e84775a49e37c2a1f80e8c82,127,36,42,1,0,0,0,0.652
49be4caa9056e89cba6adb0be8574e5d18de352a,3082,185,37,55,10,108,176,0.652
dc453c1330fa890273c2db8f945fff004fbce225,46,56,39,56,1,2,276,0.652
6dd0aa0b22ce9e204d008c2eec77cf12db9126c7,896,661,122,655,14,0,650,0.654
18307ac3817f5792b5704bea52d7e9f72fe462e3,72,15,437,14,1,0,9,0.655
bd11270016e135cb8d5a08f2a499d65c645a110f,-1,-1,-1,-1,-1,-1,-1,0.657
e87f4bc7f4943f231961b99c32afafe041b61afd,263,218,38,203,0,0,276,0.658
83f78a0bd1ef501a6265ef3c0b3412bee6d47e88,4820,74,43,236,8,217,485,0.662
7f5f2dc59023c48c22e5cc96723cd88ea24fa02f,304,396,294,357,3,3,3,0.663
3a8d4c30fbac906ed66931c0e4a523132f6ba863,-1,-1,-1,-1,-1,-1,-1,0.666
6c6fed44ba83812020447a9317b4addb19602be9,130,74,19,85,0,0,36,0.667
b8e804e3ba7c597f15d0d4fc331404d5d326cc9a,449,68,48,66,2,20,25,0.669
b09ad60af7cd938478062515ed99445afc0bc1fe,127,145,287,131,1,94,341,0.670
1fec17bc0ed0eec96ea0d1e38e7fc653b1402949,1673,60,122,27,0,0,899,0.672
c6a33a3fdacfcc5737e74b4b127eac2679fac468,336,448,239,424,0,0,2,0.672
660a3ae5a1d127ec33540b5168c38faff47c7f3f,6,5,0,2,0,0,2,0.672
156402c8d438b558a7519dc25e2b7adb92e013e9,815,356,93,247,0,0,674,0.673
e53597f257e6e7b6201fa1ec28b45a02d69b2a1b,1636,234,65,287,2,1,58,0.674
efa735324d5477d6a9234739780cab4cb3cec737,1638,14,93,4,0,0,72,0.674
f749c561db830171a8b5d601119a1d156e613a38,7349,103,476,35,4,86,1140,0.674
f055795e415b569450ebad22a17f147f44d622e0,1265,120,15,29,1,18,29,0.679
19042e34f1bbc447d4fcd85a8d61cb4ca987ef4b,972,168,17,96,0,0,261,0.683
facbcbf08762791b589c2592d8c25f83650231e5,110,104,93,84,0,0,700,0.684
44d9f429ec98295195187d31dbd2f641050796c5,-1,-1,-1,-1,-1,-1,-1,0.684
76328422ca410085dbac6daa394fb2945f8571ca,783,69,8,72,0,0,656,0.687
dc5f3b2baf4bb73a10af31aad0f470c83641eac7,-1,-1,-1,-1,-1,-1,-1,0.691
9a3a5c14c1324fc8a77fe2c2b27e5dcb4aa5dcef,5629,447,57,294,2,134,532,0.692
4386b9bd58be0588ec1734a911b099e0b85f6622,-1,-1,-1,-1,-1,-1,-1,0.692
a22271e5419da48426bb601d10c8d059b092ae10,9998,568,9444,531,5,3,1542,0.693
3160690725b8c8c20ae014d481f5192542825395,101,65,7,66,1,0,129,0.696
91bbcb098ce4e33a255d14154fb6d94a4fd673ea,-1,-1,-1,-1,-1,-1,-1,0.699
d725dc0177f1a6901c9fc838df5fcc7489ebae29,-1,-1,-1,-1,-1,-1,-1,0.700
f217cbeb7cc7016c4fdc5b1406ddffe9374da9c7,49,58,20,22,4,37,13,0.701
4faf1528f1e0a482fd7824852b9d96281b84f68d,9,3,0,1,0,0,2,0.702
592628b56559e17db89621228197056d0fb6f678,-1,-1,-1,-1,-1,-1,-1,0.704
5f0c10d7b2c672217fb1af32212fa926deab2f15,4288,120,1,421,0,0,227,0.714
48c6b82b70f88464c5f437795700dbff2895da2e,3181,75,3,146,0,0,1279,0.715
fc068eef698d10360f9f02dd86ea8a2f263d2a13,1173,59,43,32,0,0,95,0.720
7fac45cb4581d51324b045f2aaa2086ac9e9e772,337,153,268,142,2,4,61,0.723
44f93db9d53b666e23e894537cd2eb19198e04a6,1440,33,15,57,0,0,233,0.724
41f259b2a7e16140f550c7063858d9f582922391,1341,191,53,67,0,0,9,0.725
01778baf2eb15abc20b7bc247fa4a138c8ee9bc1,1085,37,125,10,9,30,100,0.726
917a4e05b7a74590d2cec92e9dbcbfa13625868c,147,46,2,21,1,15,55,0.727
731b678eeb8471c9eb9a6f409aa5d9b05cc14c56,87,193,5,97,0,0,19,0.727
6bf52edb3f19165dd623d0f5421b5d12b336ec87,-1,-1,-1,-1,-1,-1,-1,0.727
0495644d2ace9e11f1d90f3fff7bb48c31df7f7d,409,33,6,10,0,0,113,0.731
410513ddeff3c6c193e4a24fcdcb13d50b10505c,603,67,20,36,0,0,91,0.732
0c25399d2b0673f1fb3b77e023066fbc556d0645,5457,100,135,655,1,4,3329,0.734
06d67185fc1a1b0cdbc619fd7395b5dca9684940,154,13,0,0,2,64,12,0.734
b5884ac5443c86b835dda12dca1c0cea42123575,137,29,7,16,2,7,9,0.735
8686355489c1e18adabc315c6d23d61f2c362fad,3631,24,42,332,0,0,248,0.737
00890b7e92a6143ef1ae722ce4764fd12e51059c,-1,-1,-1,-1,-1,-1,-1,0.744
7593ea70184b1cb84b347ec67d5d3c4634aceea7,2933,504,740,542,0,0,5,0.748
bfb74f0aa251aef2084d68f26c36303f45e2ea35,4,137,2,112,1,0,1,0.751
5b2deab0ca4510f11d83efb403df69873d34c098,172,5,10,6,0,0,54,0.753
2f9fd8f8bcf3cd98298422a538267f9b3a2c3a16,2212,64,12,119,0,0,92,0.753
5860848878ba137c45ff7549cd2963690bc4ad11,3669,53,133,181,2,23,413,0.753
da6ba5a0d08538a47c0b07657c7781102f6e25a0,-1,-1,-1,-1,-1,-1,-1,0.755
b66b5dbe5eb4194220287b374a0bfb8077dd1dd5,-1,-1,-1,-1,-1,-1,-1,0.758
a980107db2cd6ca8e75c3eec687f99763727032b,-1,-1,-1,-1,-1,-1,-1,0.758
38180aa3392b7c2aa0c50135c26502a5307e6806,-1,-1,-1,-1,-1,-1,-1,0.764
fd86f8ba11e93de1cf2c41b6c31c17da555e908f,1862,202,0,409,1,5,1791,0.771
1f72a158d22199678307b037e6cb738ca8a183d9,3027,13,72,61,0,0,19637,0.771
335c24b2e69c8eea83506df5e4ee9d62017b0019,7134,1000,111,1772,0,0,66,0.772
17545cf640336320aabf20e7472e8246e4a5e2cb,9745,1000,1728,1184,1,0,232,0.772
c69d5114348b757446d3bf75c7f34d2ca4e48327,-1,-1,-1,-1,-1,-1,-1,0.773
a230b57888ec54ad5f9ef522fbe7e1153dfe9b52,-1,-1,-1,-1,-1,-1,-1,0.775
695ee7191938645443f4b09d102739062abb6d8e,3,1,0,1,0,0,0,0.775
224f7a8f1091585e2f4cf7640b34b87494f1e347,12,2,4,1,0,0,14,0.781
1c27e70eca5d95954b7ff54830bed2392e75e0e2,444,8,41,40,1,71,48,0.783
4bbb4bef799838854d428578486bb7af6ee585aa,4109,61,39,264,1,77,201,0.785
d45747d9a2b353478bab1e8cb5b4fc893bacdeb9,-1,-1,-1,-1,-1,-1,-1,0.789
e75c3683a3236cb249a3377be11540db4fa15593,-1,-1,-1,-1,-1,-1,-1,0.789
c34afb9923697c0b0c082cd4e1cdfd18a1d334a2,659,45,21,756,0,0,175,0.790
52e52dc83214fe407e9e77c478d10c954b0a37e8,291,44,4,33,1,11,1109,0.793
f7efd23654d03c8d53e867e1e28c188191914fa3,418,9,17,16,1,8,15,0.795
8b1741770b534ea5e29d47465a044e14aee7a80a,-1,-1,-1,-1,-1,-1,-1,0.799
f6c992321ebdc7073a1e1509c33b9826e8efd54a,3303,67,49,108,1,157,4879,0.799
c7cf195b22cf376182994031ab8bda1e4eefa30a,-1,-1,-1,-1,-1,-1,-1,0.800
a0cd178f4d3ba22c3de2722aabe7e2e61896d164,-1,-1,-1,-1,-1,-1,-1,0.805
4164df7abbbf8aa5d3eae695ccc49b6738968225,-1,-1,-1,-1,-1,-1,-1,0.807
5fcb96e80cb18d56e24cd779e08070b7abbf36d9,228,130,214,124,5,145,135,0.809
dc7a7a1107f68ae23550cc4b25a0062e2c6e49f9,-1,-1,-1,-1,-1,-1,-1,0.810
46d065f8a1fe9ba5b69bb7a5769fc3d8ebf13515,390,116,5,118,5,33,1192,0.813
9bf6f8ad0f8a9d59bc4bacbc658f317d111d2f42,1671,32,493,123,1,0,6,0.813
303cdb215b0d84fc8cb970853d4ccb24fc7cdc6b,4953,12,34,46,0,0,89,0.814
826b5511e7fdf81818216076afe3b8cf493a43b0,95,198,2,73,2,102,12,0.815
83095aa8737629ee10e76d04c7154da98dcd4738,-1,-1,-1,-1,-1,-1,-1,0.816
fed947420f28dcb703c7b84a9170f1e200fd88c5,-1,-1,-1,-1,-1,-1,-1,0.818
7b3ed40c8150f5303f09cb283601f6aed2ec243b,1472,26,74,93,1,0,96,0.819
f0e4adef9c8dc51dac585f728572267fc7482429,2401,21,39,116,0,0,44,0.819
dee1c6b4dbfa30d54f6078053f5463a3aa5ae522,1214,3,41,28,0,0,45,0.825
b002e31a8d7cbb74e03ae08c00255346c21c044c,170,361,71,223,6,115,270,0.827
c030e35a6879031c5013f3ba6bbab14092351f5e,24,2,1,1,0,0,2,0.831
802666978f272830b8dd566c7941aa6541bfb4ae,2616,60,99,125,19,1333,250,0.841
739bbd9daf941448e878d617ba0aa91615de2cd8,1585,10,161,58,0,0,291,0.841
7b9cf6ca2c57890a0af23e2126c3da9353973d20,37,12,0,3,0,0,132,0.841
2c3ad10da45a61bf8fd39a16dde7c4d5d2897976,129,80,2,66,0,0,34,0.843
f2e4d90bde5a27e67332a12723214719cff673a4,72,0,14,0,0,0,2,0.844
4a8c95b2e8d31d7565cba01b7e7380bd16ec0cbc,9362,707,548,457,0,0,3929,0.847
82e7e418b69157d6b48c2d53e2bb8cb6217decd5,7021,3,57,102,0,0,87,0.848
1b4c8bd1203caa4279f5707aad8ea5949a03c5ab,1491,517,35,354,1,67,148,0.848
bad6810390bc8c7ab2e8899cd3fef4bad5e4206e,-1,-1,-1,-1,-1,-1,-1,0.849
2cbd8c3eef7c4d14c5aeae5a2cac18af7cff8ccb,-1,-1,-1,-1,-1,-1,-1,0.850
473ae5714e469227c18e8a73f6e2b59447722adc,52,2,10,2,0,0,4,0.854
8f988fd30640e45c9bffd6e130a170e2259d71e9,-1,-1,-1,-1,-1,-1,-1,0.857
cca4a06b836985dd3e7e9e7a0d401515ccf50053,6,3,0,6,0,0,8,0.858
00e2fcc37764ed0f433e2830e49d68cc95abe720,208,158,60,156,8,182,248,0.860
8b388d761f91a2723895318c4a1747158307896b,1458,64,7,53,1,12,516,0.861
8c36cc50cc1df1e4d30a37aba0dc3f5724a83e71,2202,67,2,120,0,0,10,0.865
c922de011899acbcf2903221162fe116a5c50fac,107,17,23,16,1,38,151,0.865
c9bb0eaa5c096d9f1bc1d2c562dcfbcf40365bec,-1,-1,-1,-1,-1,-1,-1,0.866
85aeae726e687773cac4992d166a28b880f63302,-1,-1,-1,-1,-1,-1,-1,0.867
dc973836e105217730452c265310c196fd92ef71,867,8,52,37,0,0,10,0.867
9446aac99c350d8d3de670a8c349c4a13dd4b8a1,-1,-1,-1,-1,-1,-1,-1,0.867
f5552c25dc1881f43b3cbe11f47d2b65436eb520,-1,-1,-1,-1,-1,-1,-1,0.870
df707441e7c85d766847dcadd23e6bc3d7c87e7e,114,11,8,11,0,0,7,0.873
89d1d655bdeea14b9cc0eb14000e19e1503d048d,4707,132,19,315,0,0,235,0.874
0463dc6bc365c5c499cc20e5ef7d9582cdf7e2ab,323,56,217,151,0,0,14,0.875
438cdecc0c9704fbcceadb30ecf61edd848b2efe,-1,-1,-1,-1,-1,-1,-1,0.875
97eef3cd5cfdd0a7e1d9eb44cb037a810a9c1121,-1,-1,-1,-1,-1,-1,-1,0.875
5755c965950273a3e7f3ee203022167d172a4323,148,0,3805,0,0,0,336,0.877
c68c8a510942f20b13723cb276197a4c608f5749,3195,125,15,306,8,46,83,0.879
4cfd353e2c412db7d5380012bd54ac010ea44e6c,12,0,2,0,0,0,10,0.881
f5381ebcd3db6a2800344c21da0440f05b535020,-1,-1,-1,-1,-1,-1,-1,0.884
5806d41cd0472cd762aaae34445cea33aec01f8f,-1,-1,-1,-1,-1,-1,-1,0.886
66da0c4fe6c9173c6f9425c997e8f4f9ce33a813,167,47,26,29,0,0,208,0.887
6e4cdc69d42e2e36cca1f9c5e2b9c68fa2b6495c,-1,-1,-1,-1,-1,-1,-1,0.888
24ecf332012e00b3cb578c778aa4a2e8dc05015d,-1,-1,-1,-1,-1,-1,-1,0.890
2f5ab54c0d273559e8dc5156c266950b9ba7166b,113,43,11,58,2,3,57,0.896
5ba9d5fa198e1877c0b83cb129bfaba2904df2c7,-1,-1,-1,-1,-1,-1,-1,0.896
b0ec93d85e3458d1292b4ca7e2a00da441ad46d6,-1,-1,-1,-1,-1,-1,-1,0.898
088408ea284d5bee7e643dc80063f943db3caa14,-1,-1,-1,-1,-1,-1,-1,0.899
007ddd4dc54e522be4d4c46dd812cb1984190784,-1,-1,-1,-1,-1,-1,-1,0.900
438480d71afe5dbed6b52e6173705d364f7dadac,2495,71,19,164,0,0,103,0.900
51fe1be7b41d52e3f77d4b6e427893601c565674,-1,-1,-1,-1,-1,-1,-1,0.903
2246f29650c7a7fd0fa0b91fed7506ed34153a66,-1,-1,-1,-1,-1,-1,-1,0.903
479b389f44fa3abf9eb167b56bbfebd10c986894,5649,0,0,87,1,25,1,0.905
9143f92f26a2d695cc01437e7dd1d114067c57c1,86,7,0,4,0,0,21,0.908
5dc0aa71923ba76335ee7c176a52b881f23027d3,6374,17,31,337,0,0,131,0.916
d5caca140716c301b5a411fd8935358b3a9d0123,16,1,4,0,0,0,1,0.919
4188dd626bf6085addabb6397e024b9757b136c9,45,1,3,1,0,0,51,0.919
5269c395ceebd196726f2f2942d9ddd850033ab3,3567,34,31,379,0,0,65,0.923
4be832f1b217d91c72d277e4001765142da23dd2,6602,39,107,305,1,16,224,0.924
bc78074036662e9d88fad8172232be2b196c9fc4,15,2,4,1,0,0,1,0.930
ef9c13cdff6a053e2276e36f980a9f54e763a122,-1,-1,-1,-1,-1,-1,-1,0.931
4cb89b422bf95cb3e3ddc198b0962ce5ac4a2f59,-1,-1,-1,-1,-1,-1,-1,0.932
7d20f05dbc6f136d2dd1d61f0e86b63247eff65d,538,19,5,47,0,0,14,0.942
0163819eab7a13949f7d67c01e604fdc0ccd5a51,-1,-1,-1,-1,-1,-1,-1,0.945
1b2caae226117aeb2930966399823c6d65352c5d,121,10,9,7,0,0,5,0.946
97936b72098eee7b082ccadc18b573747f1f5120,610,24,10,81,1,4,20,0.947
a49ca9984c87b87abb578139e515f358bec5ade8,-1,-1,-1,-1,-1,-1,-1,0.948
292d1f9e38bbac612155d16de602db6981d47b4d,-1,-1,-1,-1,-1,-1,-1,0.950
de4f76892088973582dabdb33ca7cda2faf243be,150,4,18,2,0,0,8,0.953
977583a0a83daa292c2be4b563c5cc202f0fb9ae,2215,19,29,205,0,0,14,0.955
1f01fe83196469811d1b43960cbf31acef9f00ef,-1,-1,-1,-1,-1,-1,-1,0.959
3a14033707796075d2245d2eefdafa4b6f7bfc9f,1325,34,4,37,0,0,44,0.968
