id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93ac7d6735ff90b35dea0134fd5547c6fd713f40,356,185,320,86,4,276,1205,0.051
76f9847d1023af49440b7e395d72522b1a8078d5,1107,1,349,58,1,0,13,0.052
06247c8503e3c892a529e1c6e90b3c6dd417b249,3643,63,1095,698,5,319,18,0.061
f435a7a20030ce5a45eac364639a20eda4269b78,9091,36,325,39,14,509,2988,0.063
64f5cec87f5da958fceae76364296739661d7cec,71,1,47,1,0,0,10,0.068
ebd27509f9b617289cf8b3a683afcc8efa52bf44,4039,1000,67,1018,2,4,3849,0.068
e112be737f739d7cfecce8d96cb2e277a399fc60,2959,189,499,301,7,249,521,0.070
422eb66e55e9e4689ef02fe03338b0abcf483769,6250,592,96,1135,0,0,8,0.071
c78a93248d962069e4a7e64dfe05b8c7832bf4b5,256,24,19,97,0,0,92,0.075
2bdb58b216f4830c4c3780e633d4c0384cf21c1e,307,4,32,5,1,1,2,0.081
70189cf864ef868d95cce555c195c6fbe55ff375,6352,562,692,1228,17,273,15586,0.084
89947315faa16b00fba2db9a1adb05f5eb51e977,-1,-1,-1,-1,-1,-1,-1,0.086
9c4e6f93fb1799c04fbb12085f58109ad3b27d5a,68,3,22,5,3,20,7,0.086
b1b5763f141d854ba2031013e8358c0a74951c2a,460,8,17,80,2,43,0,0.086
875de67f3f040bda4e1a961f4fa640c696be91be,176,0,1,50,2,16,26,0.090
bfdd7e8eb50e65f144b299df2c57153ee8803f09,79,8,15,32,3,1,102,0.105
cb9da716728b1f74c6d6d7d2b0d8a699edf843f0,1368,34,15,223,1,0,456,0.105
5a6ad1951f44d67441be48ae8f8d9f6704af593b,-1,-1,-1,-1,-1,-1,-1,0.115
304afe4f5be56fb111f231eaaf47a64e922a121c,556,191,262,185,1,29,789,0.115
021938208dc1a524f0903905cefd6e2ec75b748b,404,6,62,15,18,340,204,0.117
f08fca785118137b05a04da8079b94de733babf7,112,208,308,123,2,5,647,0.120
99c28e81a4a21243f4f0ac12afaa31953b668358,46,3,0,2,0,0,0,0.125
7cbf47387daddd76ccad75dd51658e3de40aa445,272,69,129,72,0,0,456,0.133
95d4c6fba08e1f068a67a3ef6f1a0938ef3c1942,281,8,33,179,1,0,77,0.137
6028a744bf36c161cb1bbe38930a422ba3a72db9,-1,-1,-1,-1,-1,-1,-1,0.139
030e65f491c31dda875c8c7b827b8aaad975cdcc,805,108,108,71,3,8,415,0.142
7bf7cb6a349d594e800ca1d202179b078c3f8b4e,80,0,16,0,0,0,2,0.143
d6a8bae505a0a155400650a847535ba05a321a71,3794,30,167,2458,0,0,94,0.146
80891856e6cc219b33e97b0a77dd4b78a288f06d,-1,-1,-1,-1,-1,-1,-1,0.169
97d87c6a0260292324489ecc486c61482a4aa25f,147,15,8,31,2,46,286,0.175
af71c3b57f9e14cbb2270f9d85d4c80810af26dc,285,14,354,14,5,146,61,0.181
08fc62652f7674116cbe8b661a74c5b638c9f9ab,135,51,8,47,1,1,348,0.188
e1f65a76bec3ca2f3aacca0785b54bfd520bf29a,44,185,64,145,1,0,198,0.202
e477142ae03f9a25b44b57c4c29aacadd782ee7d,306,37,36,36,0,0,221,0.211
d456366ada22c5a996cd4f02e1d7949a8ef2228a,999,167,192,45,16,378,1425,0.214
b65ca9972aa280e31707d9dc54c3221bb3d57a31,-1,-1,-1,-1,-1,-1,-1,0.218
0916c7ba800d3b335712b2681dbe7591244b8aae,128,32,30,37,1,4,172,0.221
86ff46e88a74f0407c596faf831574054ceb4582,43,5,3,4,1,14,2,0.221
aa19ebe43d0d7f194f046ea8a2759b776e4587f4,-1,-1,-1,-1,-1,-1,-1,0.222
7d8def30417027d89522e13da3e3dcdf18926363,-1,-1,-1,-1,-1,-1,-1,0.226
375c17c65700bd4edf314a2132f73af0f3b1294c,185,57,67,21,0,0,1,0.227
1a248e5a2205d3657dce5c5c6cda04e8a7fe791c,221,36,18,38,0,0,145,0.229
e698b37f6a98f7f118e6ef23e81ee58366a4407d,112,7,67,18,0,0,202,0.231
57c5eb79b1daf560d4acec9f490aebc2e0ee265f,111,4,13,3,3,0,135,0.232
fd20deda9522f78218afb0966ac08a5af0370464,-1,-1,-1,-1,-1,-1,-1,0.236
f8f4d45c9dbe7c543a3569cab64c2dc98e2c6af1,927,193,90,888,4,389,223,0.239
2133f8d39628f47f0744cd3242c6927fb5172c8e,-1,-1,-1,-1,-1,-1,-1,0.240
a024c348a34c8965b105e0a6c3d25c66325d9bcb,-1,-1,-1,-1,-1,-1,-1,0.241
657069397941ddb8828ab56f10d3d8247d136895,200,14,1,1,7,235,4,0.241
a20fddd9e8b2a08cc8c3d76ee0dcce8f2b68c591,261,106,50,77,3,3,139,0.242
2c779ee8814790e2139706f59ab0b55aa0f5d274,254,40,74,38,6,239,85,0.243
6f6dcd4c056ed214eade1561830577b3cedf5590,67,11,24,3,0,0,35,0.246
5c138b3d53e2eeea5dd52d129c7a2fd26cff79a6,213,82,337,76,2,3,1630,0.248
12eff39cf62029fc823e4deedff2fea162902a4f,-1,-1,-1,-1,-1,-1,-1,0.249
fe55555f892c8d29ec2748720ea68334ad29d6e4,-1,-1,-1,-1,-1,-1,-1,0.249
623665ec7ff48e5d8060583085ae41abdbb388e9,863,10,84,33,3,29,102,0.255
f03e787522ac185a8b9e009a60a8192b0d58d72b,810,101,4,102,17,77,4564,0.256
020fcbd70a01a2e16e4c9c7b1a1acfe9a5b1958d,62,7,4,15,2,3,140,0.257
7bf4ae49475201ef67ed25670b98baf1b78c517a,131,5,33,3,1,50,246,0.257
b85950c3062a8758400ef078079a07d26389fbb6,64,33,7,19,0,0,28,0.257
11a300b7576d733cf7bc40a1dafa05cc36f0ddf7,46,11,0,12,0,0,182,0.258
f1dec6d4aea2a9fbdf5b7a0e82e5a507fb04ceb0,461,45,115,53,6,132,84,0.259
6d317e94c259f5d4cf5b94087e6ddd9f302ce3a3,121,103,58,57,0,0,552,0.261
2ff96b199040764c7fdfac1b6cc974efdecd2d57,267,6,9,54,1,0,109,0.263
40edeedcf904b6b3d8c8deed859ac890930861ee,3902,196,686,974,1,58,2009,0.264
d734bf8312c9605ff668242f916e46bfe19402d1,-1,-1,-1,-1,-1,-1,-1,0.264
da7cae547665a32b0c8c5fe1661e7f7712a0190f,-1,-1,-1,-1,-1,-1,-1,0.274
c67534ecdd8c1f9cd8ac3ed1895ef014c1634f3d,5145,56,51,1579,1,20,4116,0.275
f31368d4f9d62c554fe639dbc4254a1d33aa8423,-1,-1,-1,-1,-1,-1,-1,0.277
865fc13da87379563a9714b0c67664c57902c307,-1,-1,-1,-1,-1,-1,-1,0.285
1ecc5e7c3764c3d2dfb033d439306958ffc27516,53,16,21,16,3,10,67,0.285
b7e8198ffda274b3052d7ad481f97808ff6ed808,-1,-1,-1,-1,-1,-1,-1,0.289
c8abc5c13fe8d781eb9f4df301fadc7790c4ee8c,63,137,60,88,0,0,430,0.291
a46eb2214050b13b46324ba6cf7f4dfb3a448791,267,186,123,124,0,0,341,0.291
5782d7935c27eba9fb83ec7a92a3a56995c20d29,-1,-1,-1,-1,-1,-1,-1,0.292
b446f408a484a24a61a3d91d8dbfc66c3e01be98,338,207,120,166,3,0,2758,0.293
f863a699db2c37bc0eecd5535896409a954de54c,213,102,158,51,4,0,51,0.295
5b5d320ab646af6ca8ea69bacc5a25566d391515,2947,161,222,679,1,5,1223,0.297
df4e9b51549fba229d0bcdb393b8599ba855b9ac,141,7,2,3,3,13,139,0.298
63c079aff31a1a05740fb53f33122b39495c8d32,6747,14,7835,469,0,0,7,0.299
c0ba5ba18817e8e67ee8a2df70e41a00d2b5b68a,2255,85,888,46,1,0,3403,0.301
047131ef509de143d3667c92188bce4bacaadacb,67,11,13,11,1,220,22,0.301
6dd58fff45447d2b7e6553afe0636b6cc85a73eb,3331,52,65,3180,28,2309,2860,0.311
4de05d77a47ad8a0495e49bef2157159bc3b1b2a,-1,-1,-1,-1,-1,-1,-1,0.312
2c7a52175709112ae5d2148e6c8dcbe16b692b40,125,15,130,15,1,0,5,0.314
b558d9d1777ace89295d303d4182c2b16b6aaf5b,144,13,19,9,0,0,255,0.318
52c444fd00c1674c7df0b4839d28ff03180c27d7,-1,-1,-1,-1,-1,-1,-1,0.319
e9abdf350b390f56f7e17fbe6a9cb817220f34f4,197,66,49,63,2,12,459,0.320
dc353b17b39caaaa926709b2c05e2b0a37ce9671,224,11,13,7,2,9,161,0.321
04ee5cba3c3ff290e84c9fbee086dbd604f67cec,8,3,0,3,0,0,10,0.321
54daa6d5d8d65fb4dee2c3729fa97df95e06ebfe,96,757,35,748,1,0,2,0.323
fdb583693ea246716012bed4d8809b37ae07029b,-1,-1,-1,-1,-1,-1,-1,0.325
11ccf5b14296e78e009cdae954b0971c6537e4f5,2252,25,409,3504,52,10480,1733,0.325
840fd416d866006537893ce392b5d3f8f63b57bc,185,238,134,231,0,0,49,0.327
1b7eafcea98b4ca347138dd5f82280f53415913d,1469,552,207,512,1,10,29779,0.327
9022b3597b3a086a65424d706777d22ae7619520,193,79,101,125,1,6,83,0.328
102b9dad475d55eed93163d6f20b035bd5c53652,-1,-1,-1,-1,-1,-1,-1,0.330
d1ec99c6f251fc40d784efe6b37f2a015604a0b1,1492,608,327,744,14,64,473,0.332
0f5c00005c5d9d05661b5f9f908fa083a0084338,3,0,2,0,0,0,10,0.334
3aad91352bab6fb994bd8438987809652ea7186d,325,76,58,59,1,24,305,0.336
1676b94eabf3f2951e90837f6c0ea414a225acf1,47,118,29,72,0,0,303,0.338
d32949e0d34cce3ef060ec679c4ec81a822ed613,918,20,224,237,2,20,24,0.339
bb617f14868538188224ab2cd18b91faf4452ad0,642,504,338,301,4,91,907,0.340
b294edca7f13d42cc5df4e3480ef224a9f83e49a,55,30,7,38,0,0,21,0.344
a6556159b9a944571e44face90b1b483c95bb790,104,77,17,62,5,17,311,0.348
8894185bdef4c68b13052b4e32ba2bd84c40080a,-1,-1,-1,-1,-1,-1,-1,0.348
a2ef83db029f7fa9ea82c542f7adba279254eb3d,82,26,3,24,1,13,81,0.350
d67c483c16dcb350e3342fa519eee6b694d06bea,613,271,6,1092,0,0,1383,0.352
c78085976c2263e5e73ee1a62785275ed692c80d,138,44,67,49,5,31,403,0.356
b7bfce913150e18426c3c0be9fc6e924a6d9d093,13,0,6,1,1,16,16,0.361
b4fcf513d0716a55279db35a750bd9dc0b0d710e,-1,-1,-1,-1,-1,-1,-1,0.372
daa720ce8b05e95ec98bc9717a6f9ddb0b3c4acb,75,339,41,200,4,41,209,0.373
d4521c20986fe8b6d1187e4863900b0135f31410,-1,-1,-1,-1,-1,-1,-1,0.374
af70c2357048c60dbcd6bf19540bee932074ebe9,7,6,16,6,0,0,8,0.378
706e0807bb8b57c4eab69bc73eb78648b9d19c95,-1,-1,-1,-1,-1,-1,-1,0.380
ca42762881d7fe121b9b2ae1b24be7840d25593c,262,63,188,48,1,2,796,0.380
5e5b37bce7ff7aa3537037fc3a2e0f2194c72936,9811,2,13420,7,1,4,106,0.383
5ecbb3855cba2ef2ddcb23ac40e2ed363ea6c294,60,6,15,7,1,10,70,0.383
ad6249157624d4a8869e893cbc2af1cfb5307166,1078,20,128,530,1,1,338,0.390
289fc52a97e769ee6dee97a142dadc03b9e08c73,-1,-1,-1,-1,-1,-1,-1,0.393
aa0a035cc13182b105ce37335431f94eb5b7430f,48,9,10,4,8,8,53,0.396
cc0157be1a861baa03e50e5133f03ad66e1e28db,-1,-1,-1,-1,-1,-1,-1,0.402
03073bebfdd5248effd488fe300962e216d52e04,599,20,212,208,2,5,166,0.405
faba5c0a19e320ffd700d921e83190635e7e3f1d,-1,-1,-1,-1,-1,-1,-1,0.406
523b93e74920f90228f2408be6ba0450ab56461b,-1,-1,-1,-1,-1,-1,-1,0.415
92a1bbe519e4165a6cc396e6fad671d12da689af,193,16,25,53,0,0,88,0.416
762783ac76c19764742d491fbe9e4e867547a459,119,172,59,99,1,23,1527,0.416
b6b8f54deedb7df52df5603c672b521f4d98edfd,53,0,30,286,0,0,39,0.418
b7e65c2adc2e3cf0b18fb5b4623e9cdb23bcc18b,-1,-1,-1,-1,-1,-1,-1,0.422
d05dac12cd089fcafffc56a2def11d0c34f521dd,-1,-1,-1,-1,-1,-1,-1,0.424
2e5e7eac9e279fb65f74b31864d3635387941ce2,51,149,31,133,2,4,832,0.431
f4801e150e48b162752f862bf59e0cde6001d0a5,195,490,231,428,0,0,12,0.434
585fd0bedaddfa4275f36879ed90573e9cecc3a8,-1,-1,-1,-1,-1,-1,-1,0.436
a0eacdfcdab6b396b9afcd7bd4a2a5a3fc7e22c1,-1,-1,-1,-1,-1,-1,-1,0.437
3a4e4d9facec6c80ce954b1be36cad7104b53398,-1,-1,-1,-1,-1,-1,-1,0.439
9e60d6aec0f2d0221b434bfeb299e50f35b3e4a1,-1,-1,-1,-1,-1,-1,-1,0.439
48e034dd3c389d8ab675459ec82ec94923886d1a,-1,-1,-1,-1,-1,-1,-1,0.440
f1e2bc9b30a8bc593e6b17529727f4ca92693c85,-1,-1,-1,-1,-1,-1,-1,0.442
4e0b5017b30c60472248367da8f3a7f6c4452bf9,-1,-1,-1,-1,-1,-1,-1,0.442
1ea3e3fd086f57a6664fca930119faf84fee6235,-1,-1,-1,-1,-1,-1,-1,0.443
ce744a244d6e86e80fc607f63471d3a5710e8b67,170,2,15,74,4,7,85,0.443
0259f7de39999e903e1bedf6e2fb671c7b3226d1,769,20,128,63,1,31,17,0.445
2aaccf9303af3000412becaf763d4a24e4b5c367,-1,-1,-1,-1,-1,-1,-1,0.446
ee17d46e52862070d43885fa735ff7ef861b092c,-1,-1,-1,-1,-1,-1,-1,0.446
a6ec53fa94f9dfebb982e71a6772862fb4e45079,2230,4,204,193,0,0,14,0.448
33ddab30881cb09dce9e9ac2654a62b95a51a041,-1,-1,-1,-1,-1,-1,-1,0.448
a5c5ce3f4964c83bb4195f634f12098704c1e347,-1,-1,-1,-1,-1,-1,-1,0.450
e3a68a0d1e5039bc91d7b2f4a75f9b7599d29af4,-1,-1,-1,-1,-1,-1,-1,0.452
f331cb619ca61e82c644c39fe4693592ed88ebbf,2551,643,410,192,3,116,207,0.456
1cccdf06c8b0d432cc03c61c0ce372e49ca416e7,-1,-1,-1,-1,-1,-1,-1,0.457
1b479b0275b3c04ecdefcfccee4e9a2a151b676c,391,602,1538,569,3,19,391,0.458
8cceae9fa9d711096ea6987aadbe4b8d0ec36c4a,97,3,17,25,0,0,41,0.459
7eabdef03ac8fb6fb84a04f44161d608f6a64b57,121,37,29,26,1,52,502,0.461
4443b4673fb7fa1f2b350d5ea13fa2e96176dd74,306,27,23,258,0,0,193,0.461
907d313e61a0bdceaedb7fe506305493d3b95e60,-1,-1,-1,-1,-1,-1,-1,0.461
c949069871fe95c898ad2b83d9db6a2c738255b6,147,16,42,51,4,38,91,0.462
24982c325f56d06c448b0048fdaedbf9454d0fb8,-1,-1,-1,-1,-1,-1,-1,0.465
6dc588a0842ea5fce85f04ae0aa02ef633a3657b,-1,-1,-1,-1,-1,-1,-1,0.471
1c8735d72013ebcf30f0f5bbd43bdc5a7b229023,275,71,10,297,5,126,261,0.475
fe74ca5136d85e790e00aea4656df8ccca639b88,-1,-1,-1,-1,-1,-1,-1,0.478
50cbe0a89fd57d6039d8870f4d30ecc81151a31f,394,8,27,75,1,140,43,0.478
76cc0254cb6c7774b5244f81873841774bba0e6c,-1,-1,-1,-1,-1,-1,-1,0.480
5ed55f9b270a3f8f6e2bc0dc8d910b71090e93b7,376,16,32,28,2,40,44,0.484
72f95ff432952cbdafca14b38aa3c04ed730d244,-1,-1,-1,-1,-1,-1,-1,0.485
10d5c664cc4890492ebfda37a6be1b803233827f,192,52,8,26,0,0,145,0.487
da657b7199df13020ca3c508178207912e7793ba,-1,-1,-1,-1,-1,-1,-1,0.487
cc995bb2d2ff738b60afdcff5b674272ed4878e6,211,38,6,30,1,1,92,0.489
4a2a61654ac815897adfbab00959a90f91ca40c7,4130,5,440,209,0,0,1408,0.493
3b94ab70bb66d762631e478c9e9643dcdddf57c3,38,58,16,94,1,1,30,0.494
326da706540f9b490dd0d84c8b0cb993492d7597,44,98,69,109,0,0,29,0.494
f73d565b8225cfa4929e1f1c5b3c821b208d8fb8,-1,-1,-1,-1,-1,-1,-1,0.500
62b7f82bd04b1bdf7c239e7c4ebadf45232043c5,312,226,105,327,1,8,81,0.503
2b1c695394c28d3dbada21b70d4848843de32211,-1,-1,-1,-1,-1,-1,-1,0.503
a2b93bc9c75318fecac9b0ec35c9c468ef2c59d2,1640,12,48,112,0,0,59,0.508
061108766c4dafc585021ec02d003f3ff5ebd33a,-1,-1,-1,-1,-1,-1,-1,0.508
65c1376dd60ae7e13fee41ffc2fa250b3150a549,-1,-1,-1,-1,-1,-1,-1,0.508
5e39b1160e9b9290c524f63f7856513210183e40,-1,-1,-1,-1,-1,-1,-1,0.509
6adf43e2222b2daba61b3f72a5289033a1e5164d,-1,-1,-1,-1,-1,-1,-1,0.510
5059fcd1dc4a6c2fd716930361e3dd1bd6e5f421,481,27,11,59,2,8,116,0.511
5f4fff911b63e7162281a9de574248e38f24f892,-1,-1,-1,-1,-1,-1,-1,0.512
908d30dd24ba717fde129639bce56366e75ba63a,-1,-1,-1,-1,-1,-1,-1,0.520
4c6df6ff3fbfb9b1a6668367924a5faacf839ad5,-1,-1,-1,-1,-1,-1,-1,0.520
e22166252b8a35cd94413038c5e862ee630e1880,-1,-1,-1,-1,-1,-1,-1,0.520
8823cc43707e51cfdacb69e36e0168a08d041c88,-1,-1,-1,-1,-1,-1,-1,0.521
388ecf18af2a7e313542ac179661c2ffe05d67e9,-1,-1,-1,-1,-1,-1,-1,0.524
23494a6898bbae579fd65b242025409f4e7f395e,31,18,6,13,1,8,44,0.524
b4dd82e05a2dbb641a3d244e7b1264ccea6e4c85,95,71,18,52,59,172,1775,0.527
35414450f9dee72e90b92bdba709d7bb98320432,190,4,3,12,1,9,285,0.528
d0273016524fae7bdcf08ae1dff5980667817914,7189,90,26,108,3,50,415,0.550
f531e1624ee9410d79782e07a4592a3e804de33a,40,2,18,2,0,0,86,0.550
34a6dc6eaf3c378408587263474a267bf4e94881,19,3,0,11,0,0,43,0.553
3b52f5fba1e1a0b0422f8271e4d7485c09042000,-1,-1,-1,-1,-1,-1,-1,0.559
0965e4cf7c151f763391693b9dd22b89d205fea7,123,60,11,100,0,0,96,0.561
bdb25cb356eaae6c5225233c656ab48acb8ab574,831,222,256,643,33,2706,1104,0.562
449d349c3c3d2242ebdd84e5bf008cfc5834a3f9,-1,-1,-1,-1,-1,-1,-1,0.564
f3df792fe0361bf07e9b57be238d0bf0b565d657,183,37,10,34,0,0,65,0.572
51efe0537be9a57c7008de0267029bc500f4c9e3,1087,577,26,197,1,3,1167,0.573
661a2345f5c70443fc2a333102fc11d374f01706,489,101,33,44,13,251,24,0.573
1bc3cae32440a58e74c5c11d0fd0314e79cb02a1,-1,-1,-1,-1,-1,-1,-1,0.592
c1f3095d678d3ddfab20ad458dd3dc3d218f23c2,182,41,33,34,1,8,37,0.596
be319a497e791993d7d7fda6230333e7ff23d437,236,64,131,97,2,0,569,0.605
049f446d59af2ebccca69f336b14ecb419f43db3,-1,-1,-1,-1,-1,-1,-1,0.605
182262aea65357686653159afdc79ed9c0df3b3c,80,34,8,26,1,6,9,0.611
1b3ab9449e7f66b01f891602e270042874563527,2077,8,22,11,0,0,4,0.645
783408b186c4b7d3e81e9948b80e06de8bfe1b90,-1,-1,-1,-1,-1,-1,-1,0.650
994f2586e98537f5df2c182ebd84163020c86394,435,5,5,26,0,0,1041,0.661
0bd49b70510106b6b80d59ad62478ddbe65ecf6c,-1,-1,-1,-1,-1,-1,-1,0.663
1899f5ab93fd312da65b71acbcf373a592745faf,-1,-1,-1,-1,-1,-1,-1,0.665
70f11c5af45b219765e4dbeb3c1bb9ded43ac065,187,2,0,3,0,0,30,0.671
2f7c6d0f703aa63d9b3f8dd0c79a388d9b1b4425,-1,-1,-1,-1,-1,-1,-1,0.674
f60779406e02c4b9b47443a0632acdaf6893566e,-1,-1,-1,-1,-1,-1,-1,0.683
78e9d5f551b29300ac019b1d638380c459c5b8c5,37,12,8,13,1,2,2,0.689
ed63a9b1913c23e767b503df5f309bce2e66a41a,-1,-1,-1,-1,-1,-1,-1,0.690
142bdbe5127cb5a784842dbb2b1e944cd959b34d,80,200,9,108,0,0,79,0.694
7cffab85fcc6a342f36247aa298be9e2e1060635,403,1,123,213,0,0,35,0.704
b10bf78052d973afcfec1f7682ff0233303755d8,10,1,3,1,0,0,0,0.719
0d855fc577626b6f4a8fa9335078002b22747eb3,25,0,1,0,0,0,10,0.721
c5b2b3c7a261f6b6eb89a45ec6fb2cb4954d790a,60,0,1,0,0,0,7,0.731
d475722c3b9f541eee9f1aff906e68182b5a055f,25,0,0,0,0,0,1,0.742
6465148efa815edc9a2b632da8bba7dd9b876af1,79,22,2,10,0,0,77,0.749
1323cc408da71e9207675efdab9a5ca26cdaad8d,3,0,1,2,0,0,0,0.761
bb0b702fb302478789a8156cb032292e87128da3,103,12,8,10,0,0,9,0.797
79239580da6ef523bf5feac8a1518b3e957bb018,14,1,8,2,1,2,1,0.809
8d0c9e91360d1979643ea0100b4178f13185ed02,-1,-1,-1,-1,-1,-1,-1,0.815
b276fd34db866617a17c8e8aa1eb11c635de402f,-1,-1,-1,-1,-1,-1,-1,0.836
90556f8154ab4d38b5e235a98c5cf2d2cf288143,172,39,174,56,0,0,5,0.944
