id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93c6b74df3fbdc213f78e6481e9481112a457442,279,128,51,128,1,66,19,0.629
3a447aa5fda21028d82a6bb2c4f093d579f4183b,-1,-1,-1,-1,-1,-1,-1,0.633
7a66b50371f4640edebf5796b81dcfbf48dd6944,-1,-1,-1,-1,-1,-1,-1,0.634
6b0f7059a956733ca8c9d8373b8b61206f0c97fe,336,441,69,332,2,13,519,0.636
7d89117aed51145be2351acf8508424e601f82a4,109,504,191,468,0,0,1,0.640
9d407e2b126131baeadbe1cde0235a70988e8bfd,-1,-1,-1,-1,-1,-1,-1,0.641
3af6ebae436117706013e5dbc8ab59304e6fb4f1,90,327,123,305,3,0,7,0.654
e8827f3da463fef44c11068b88a6e841e7e7e0f9,-1,-1,-1,-1,-1,-1,-1,0.658
9510609ad5c9fe833cd04f658b05301a21ec0142,-1,-1,-1,-1,-1,-1,-1,0.667
158aaf5aca39ad7705a8351a459471c1dae51ad3,-1,-1,-1,-1,-1,-1,-1,0.676
f99b0008e086965cbac9dc8ccf6122263c5a07a2,-1,-1,-1,-1,-1,-1,-1,0.679
54536869f4cad4399c7b37c5c39c86ce1f57f73e,349,177,247,171,0,0,68,0.694
908d3d2bfbe3fb8fc1e78d44e0ced95cbec69dc4,-1,-1,-1,-1,-1,-1,-1,0.696
eeee003637c5d886690c657ebea58799a274e2e4,28,53,29,49,0,0,17,0.696
e0a2f21fa07c47d116baf5fcd64598bc007f1b90,86,175,6,171,1,1,0,0.697
d5dfd42b132e5cf3d446692bfb190abc4b93e313,35,803,330,665,2,0,13,0.707
d1d7177ab21cd096b550c3e02afde1ca027ff92b,-1,-1,-1,-1,-1,-1,-1,0.715
6a2c179548746b8feeb93731f4bfb72b7ae71386,767,281,21,817,2,11,250,0.716
e4c74c4c401d1682cd4abd3917d51b0ea73d2b61,-1,-1,-1,-1,-1,-1,-1,0.721
0de7cc83820609875332f18e5ce2f3dc25b40055,2765,471,60,1318,4,19,493,0.728
fa9d76ebf50795a6ae73758ef1451ccc8a53cf6e,1508,42,2,51,0,0,7,0.734
6f4c0b4923700cc3f804adeaf5443c4820f4ddd2,56,135,5,72,0,0,12,0.736
380d138ae646f0888d4210aaca9de34f3907a27a,-1,-1,-1,-1,-1,-1,-1,0.736
cd0b42322a3c515fe8fe5a2436ec530ac0d6c75b,214,477,125,431,0,0,11,0.736
4a26d3287e24cfa7fd37bc027aa29af1fa1a0877,-1,-1,-1,-1,-1,-1,-1,0.738
d51b1eea5f0b5beaea4cb48d3bc5fd77e434f7fd,130,385,77,374,0,0,10,0.744
eabf84922120c465b76f831ae4a78c7c5b7ed510,-1,-1,-1,-1,-1,-1,-1,0.747
95611a5e3c65ca93fd782dfdcdc2afa096d6c527,23,8,8,8,0,0,6,0.748
56432014a33791cc67968e3d585cddd9f2619776,-1,-1,-1,-1,-1,-1,-1,0.748
5e7e180a5a039174e3e9cd911be6748df0b6f9ed,-1,-1,-1,-1,-1,-1,-1,0.751
7a8ddd6b7cf39e5bffc702b2c19aefa1cd6275a4,-1,-1,-1,-1,-1,-1,-1,0.757
4dbf5c9c677bb34d66f62f1f397e7661735ede51,-1,-1,-1,-1,-1,-1,-1,0.758
f7a81aa16fb3356f156c6fd070bc104424573171,-1,-1,-1,-1,-1,-1,-1,0.761
a49fb3f7d83574f85a15e8b484ef4014bbcf5646,-1,-1,-1,-1,-1,-1,-1,0.761
2bf9b13193d8e551b8b2d721c7c94b897ed33ec8,1212,256,55,227,12,0,8,0.767
db662ae79b3cc7457ed9931d155426d9709bdf36,971,836,542,785,0,0,1,0.767
c410c78dffa42134457fac2b32def79f70a90135,5787,118,207,498,0,0,0,0.773
31789290d33279fbe88d352ac6e8361b8fb9d7cd,-1,-1,-1,-1,-1,-1,-1,0.774
79df99cf0f6badb78f5033843dd2c3619010b67c,40,58,54,57,1,8,14,0.775
78e4fda86965b90880efb3f8a3363a4fa5fd6c1b,-1,-1,-1,-1,-1,-1,-1,0.777
840a10f28a8740ce007b9b2a91284856a74c246a,546,988,63,1136,14,4676,157,0.782
c99df01b1b66134e92c724e5a268dff98f7055b3,60,49,62,49,0,0,1,0.783
4f5f02ec7f450581343622fac5aff84b78ad7b1e,148,1826,129,1681,4,0,49,0.785
b29ab6fe539c7154ccbc9f4d64746b38b8554f03,-1,-1,-1,-1,-1,-1,-1,0.786
6316172b81c120b442a6065860a79097d8a0750d,-1,-1,-1,-1,-1,-1,-1,0.786
8d8c66e60d261c0df0c5fa7bc9ea1792f267d4b6,-1,-1,-1,-1,-1,-1,-1,0.787
c99dc966cdc16bb529ba138873d946479d224d44,-1,-1,-1,-1,-1,-1,-1,0.788
f265ec48450738a5cee7bc6976c9f0c0b34b0015,-1,-1,-1,-1,-1,-1,-1,0.789
648b27e65e920f4ee8b558ea4638bf11c66b0866,795,130,47,171,2,0,10,0.791
facf6d8e7823ae6b5bb570ebdf32e7fde22c9307,-1,-1,-1,-1,-1,-1,-1,0.793
68441ad64d59165a509fe136343443abd715fd39,120,81,9,98,0,0,58,0.795
5a71a701f30052de125d21dad98c61ca9584071f,-1,-1,-1,-1,-1,-1,-1,0.797
46e04c6a98cfaded522884fe15a7adae3cf1f80e,9016,213,2122,141,0,0,998,0.797
c67ee9d2dc9c8b647e2d5903feb822252305bdcd,-1,-1,-1,-1,-1,-1,-1,0.800
984f9a60c4c6c68b79efc6baf958807243082da5,217,85,5,105,0,0,165,0.800
4d80c86676dd12edf128f6f9ac1d4569f85c0b74,-1,-1,-1,-1,-1,-1,-1,0.800
b92df3fc6f784f0fe154174837625441817bd28a,-1,-1,-1,-1,-1,-1,-1,0.801
b753c84e5b850a2ec4aa4f628dc1fa69138791d6,241,42,1,44,0,0,7,0.801
9a8ca7d5983c4c839157dbc2635e66873ca919c9,-1,-1,-1,-1,-1,-1,-1,0.802
c00bb6bbfe709f4548b2f177858ba11cc6eeda39,-1,-1,-1,-1,-1,-1,-1,0.806
374eb54f4b310c95774e2606a9713eb020eabbbc,85,8,7,18,0,0,159,0.807
2e060e53baff5338e75b433a3097c41d6c606433,-1,-1,-1,-1,-1,-1,-1,0.808
03fb01352092211cd9769fe1cd56efae6eacda50,-1,-1,-1,-1,-1,-1,-1,0.810
1d80936fac7635684904c46cc100f652bccf43d4,4,0,0,4,0,0,1,0.811
75c7d084eda1589d156117694cb88892e3cc84b2,-1,-1,-1,-1,-1,-1,-1,0.812
ebabaed2b1eba36b254962c8576302e4de540b87,110,111,50,114,0,0,53,0.816
ebaced85008d0eb5f28bb0a73ace8a2916633e94,-1,-1,-1,-1,-1,-1,-1,0.818
07129fd6b842d9f32f979b8d65e724aa66805d8d,56,27,6,57,1,0,0,0.818
085f401b027a304d54b6d2f816e66d78b859f6f5,384,533,138,608,4,69,279,0.819
1858816722e2b10cf6c20aa461e5c9b170ca9485,-1,-1,-1,-1,-1,-1,-1,0.820
e4869765634c481b58c4b00220146217d4436114,40,51,4,48,0,0,7,0.836
66f83e8164f677a6a45d9b54b2ace56e7b1075ce,-1,-1,-1,-1,-1,-1,-1,0.841
4a8a715bae5b5b467ccffb51a34d3eef50a41332,-1,-1,-1,-1,-1,-1,-1,0.842
5ca5dac35012a814581802e174e9131dcc38779d,17,8,14,5,0,0,11,0.847
e1d101af6b62f657726ee3005079d2f311d2e408,990,41,132,151,3,3,19,0.849
efc734568b53641b98314961c99a90bfcdf7d026,-1,-1,-1,-1,-1,-1,-1,0.851
0754a282f9ad4564b35072f70943456ef4f39c18,-1,-1,-1,-1,-1,-1,-1,0.856
fbba52a51ee9f48462d8dac8e5e66dbbebeaacdd,19,11,2,8,0,0,29,0.858
a1a6fa9619ecb93b63a200665b16168f20ac2ec2,-1,-1,-1,-1,-1,-1,-1,0.878
1c402f23fb4801699e2a3f00ab0ecc89a1fc1a1f,3,6,0,3,0,0,9,0.880
b30a131fc7249f018d2890adf5f1411d079f5bd2,142,361,0,245,0,0,22,0.881
20a8e4b60c26d2692c1eb46741d91724d286c37f,-1,-1,-1,-1,-1,-1,-1,0.881
ef406c6f0f5fc8b7163965defa91f57909fd6789,5723,9,5389,7,1,5,59,0.884
159fc923750d609ed6bcb8ce928ff466f25d740f,78,356,185,296,4,0,6,0.888
27669d2adf8caa8535c92355e9f905ab1b38c616,-1,-1,-1,-1,-1,-1,-1,0.894
6e7220d447b370c44dd5788c20dbea92de5c29cb,28,19,0,20,0,0,6,0.898
386ed45e2a9200193d6ccf5f1d50679f1db1baad,-1,-1,-1,-1,-1,-1,-1,0.899
6d7abf9ca0cadf0089902c51bdb0cc49dd58e9b0,-1,-1,-1,-1,-1,-1,-1,0.917
89cbde3c3a5cf898d94810a1fdba494dcbbfbf8d,-1,-1,-1,-1,-1,-1,-1,0.926
267f3aff9b7115e1da5a7cc9e80c0c2b18355e12,-1,-1,-1,-1,-1,-1,-1,0.931
3dcff6f8e38c153943efb43fa0577d1d0b64a8f1,-1,-1,-1,-1,-1,-1,-1,0.932
6470f0d758cee65c6b4235563d2b5e86fb899b47,2,1,1,0,1,9,3,0.935
564b16a479c16756168e0e93d6ce77ba03378cce,32,2,3,6,0,0,23,0.936
8ec9b52e8fd6a2813e8c607c762a2779fb5ba137,-1,-1,-1,-1,-1,-1,-1,0.961
