id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3498afb6ed6bbd9a425d65db2afa75996e2f30b,678,119,304,125,6,70,307,0.070
104336fcd35327b8e4549fa8ada8068d057917d1,4247,8,2248,127,1,0,15401,0.070
e2b7f299e785aad3ed00183c3b4317c17796caa5,5528,250,1785,854,33,17268,48519,0.070
53123915fec18fdc96e96ba8ed8321bc3ec64004,405,56,527,97,0,0,293,0.071
b85851b26966a6532abeaa34d39638442ddc7cf1,677,536,1,83,4,162,363,0.071
0b55ecd9e5fb8210a98d18aeeca23934f41ce8bb,6598,236,124,1246,16,10834,52602,0.071
bcb5908a2bfce24068f4fa4f778c8e04b2852773,760,120,358,146,1,11,296,0.072
20eccb7f431c10f431596c569448c4bcb508233e,6870,34,195,319,10,1000,24465,0.073
72dc0e329214a752585f05b25d7cf55d490145be,3666,33,293,40,12,272,59577,0.074
a96a3490aac7a1cab286ba15ae9857afc1b33921,8018,11,939,192,5,258,5205,0.074
a6693dfcdc29f5ee87cbbb40fd85db2a9493e420,-1,-1,-1,-1,-1,-1,-1,0.074
cd0915fb7f103e12b087289a7b02e5cd7f9b4ffa,2187,105,242,29,5,2,5293,0.075
c0b174325c293c929437a2072137640e7bdec982,4523,32,866,31,24,1421,212,0.075
90b9fcc9fec5ca127d517212f34e2366bf69f4e7,3091,93,265,94,4,1584,817,0.075
0eab17ddc967527cbbff43f59b9037ab8d9238ea,246,9,478,9,0,0,29,0.077
bd68a4ec80d39a5e9a548756ff93e4e8e00c5ac3,9792,1,4032,57,67,47063,64910,0.077
a499e6a05ea421ce911ecb58d2a7be170a24cbe5,9763,278,317,294,0,0,59196,0.078
0b5ce71de8bccac695ed8e8c2310969deffd92e7,5974,29,177,457,3,59,47108,0.078
3bedb8e25a8a090789389cb519680b88a4b26697,3243,1000,591,1154,0,0,12751,0.080
2ba606fec238e3eda2ab1adba09c2a399181d156,3621,71,1246,69,11,1451,14674,0.080
122a075426a3dfa55862f8ed3b06401e6624c96d,1116,130,371,226,35,1429,2194,0.081
06753c366ffdedaefde178d7381fc06d1184e214,1229,130,158,154,0,0,1766,0.082
b4b61b92b9e46018ba7562bdd3e048495899bdf0,5449,90,2,1452,6,3108,10739,0.082
94b77066eb615aad1b6d5f9541c549bb6663288f,1357,0,143,35,4,130,726,0.082
dc88079f508e340885137acc8332057cdc50ff16,6353,262,2340,1584,10,3308,36767,0.082
5fcbc2835e1ef9468d0e02b3d6a3fe8a759ac2df,4917,188,60,847,3,2368,1692,0.083
15f1b98d766de5ab199a625cf4c0ace4b6239012,546,77,20846,73,1,450,72,0.083
e7d884e8dde2d1c222c3269b230bd59cb64d1544,-1,-1,-1,-1,-1,-1,-1,0.083
33b4fa367a359c6744f2773f4e1b98bde3b32847,6292,110,885,123,3,1,35648,0.083
e74dcc14898751d740c45b8a5cf7b7ec1690ed1a,2730,113,62,265,3,15,12818,0.083
31996b2f082d0cefd3e56b0845b076ebfc75e88e,8716,39,2855,108,3,168,66389,0.084
864f56583b1682a3e6a031f86bfcf33dd783b8bc,4790,57,1073,82,14,2122,8074,0.084
4615d2e48607006aa93ea133e8f4b4a135f01b3e,3270,64,970,192,4,110,567,0.084
59f59ee0afeaeb85ec823bc46140ee6b2f0d054b,6618,687,486,459,0,0,3526,0.085
2c2336dd92cf710719c6084b14076fc5d488b056,4179,34,154,990,2,0,393,0.085
cefaad1976566c06bc787b8583614ee5c2b492d0,1570,29,704,38,8,74,271,0.085
baa073496b0bc48b9b9d6563279681f36d899337,6776,208,149,194,58,13114,46794,0.085
ae38df8f735d539efc64a70a44624ab45e7883f5,6255,1000,131,468,22,3968,40494,0.085
81ac1bf18076f1186648e0b97f17a152589bd4af,1269,39,30,50,1,1,285,0.085
6fbd42ef7a54d5e18e9cfd512e51f280fca884b3,2965,112,661,267,12,504,36728,0.085
dea013d379458b54c3dd6c4d583560dea2742cbd,830,187,64,92,3,5,1934,0.086
719f8753d3477125883fd386c51cad676377ad75,1666,6,353,64,1,0,34,0.086
f84c396944405bc136e373b138a6227700419812,3070,42,94,68,3,160,32642,0.087
50adcbda9ac5787a1640f3807c5ba0f14ae29e02,352,21,39,20,6,46,148,0.087
1d089cc75c53988eb2cf098a6b733f5e84b345dd,-1,-1,-1,-1,-1,-1,-1,0.087
6c4e3b240614d4b2686c893d6e1e764af74d2aea,3090,110,799,151,12,444,24278,0.087
3bbd9a4ab992339219dbaba9a79d549f24a62ef9,6815,38,168,347,2,0,76949,0.088
54edc073d4190d4d6e47dab6175aa91122578ac1,4152,87,565,872,29,15681,10897,0.088
2a6846e21aba8951046952389d576c20cb82fa43,894,31,512,86,19,3923,757,0.088
45248f4bb432d13be1bc63f63cfeb4559a393047,3786,358,168,1307,37,7252,46215,0.089
a665d928bacefdab0bdd4f77288b8e5298a9842d,1028,143,1004,164,4,25,5177,0.089
8bf15327c39356ddd591ff060d8418cf896e609b,1326,729,850,632,5,36,1757,0.089
81a0f1e9c1513b1b4f79fd964325caac25cf73dc,-1,-1,-1,-1,-1,-1,-1,0.089
21515def8fbdf08d75c01aff64a8f668d215721a,4235,114,2148,114,21,18103,14260,0.089
c54c9cedbd7ac95ef2462ca669e3035b5f567992,5753,0,645,0,17,951,30606,0.090
5c01b0d8233cbff0d264e0717f6bb96892e2df58,1245,602,705,607,0,0,1144,0.090
bb0102729692a13f1c68cd487498db14702f3f1b,5168,36,862,542,0,0,25865,0.090
59d4bd3e38c29e35e76d6ff4344a9fadde4c4c58,8333,106,1843,355,1,127,5137,0.090
86375f653355ada134b7257ed1c685a6c71a3202,2485,124,392,125,5,314,12836,0.091
bc53babe7f3be4b872697abf4cc48679d9d015f0,4953,29,703,1100,4,276,9903,0.091
5a61464c9b9c04d00ffb9969d78972d1e71d6c74,6139,126,2002,1223,36,248183,3384,0.092
b24e6dca1497be2f60a8bd660894abebbfe3fe1c,2260,410,50,380,1,2,6249,0.092
867e80655d3fe94996ac62cae977866336764779,-1,-1,-1,-1,-1,-1,-1,0.092
308bb3b9356f62a54134e55ded377df8d5eec092,5810,238,1380,202,19,316,5576,0.092
4f55a98f478e0d7eea9e200d1587738609af3282,3590,96,424,218,7,187,8905,0.093
eb15d6e42a2213e5fbeed5ecc4b07e65a5a48aa7,738,246,12,220,1,25,2118,0.094
0d97417147b4bc6c6a2f64cc321a631301cce9c4,701,97,525,109,8,41,693,0.094
d69b04fce3d2c3dd43ea5348f2d39662c7743122,6714,329,1337,1075,0,0,7258,0.094
9fea16e72ecbaa856d224b648048782ed9e66411,939,63,345,71,2,0,2,0.095
2454d1874f52e73cf9aa8d4b07f2869bf40917dc,1239,75,274,378,5,231,2055,0.095
458408c3919af50f7446ddf1c6af49db858b24f7,5537,177,487,42,18,4795,24797,0.095
45118b6fad4140e1ca915dd721fe42f816639a93,662,54,255,55,3,59,173,0.096
18146d47212b2601a21abe0d0950dd0f7aea7f48,163,72,124,67,2,11,801,0.096
eb7350ca62fcdfd68b6857ad0ebaf42762cb319d,5689,1638,6433,1478,2,13,19918,0.096
48a0d8f2093b9eb0f02cf9704d355018e46b6170,5667,1,321,238,11,498,3317,0.097
fced0df24cb5bcc24eafdad88365a273ee6de3d8,2617,71,569,97,3,763,1054,0.097
30007d581ea6c26ba32ab51f0d5e2ab48455485d,-1,-1,-1,-1,-1,-1,-1,0.097
2b741df4b2f61e3e973351c0f9c9d227925eadb9,3811,20,50,38,1,1,32028,0.097
cd9bb0d9ef44a9e8988f2b0290154557f8a3d2c7,909,782,335,306,29,5,1844,0.097
f9f29f852b287c47fb74ccbc63b73adc64d642f2,3223,361,937,345,255,100117,219,0.097
1c1b72d7cabea63147b8fc2b470d9c2214bcd329,1827,56,140,87,0,0,7389,0.098
b39153496866c7fe697aa663e2fe8ccb3a2da693,4355,135,1397,145,3,128,47014,0.098
b6477f04c7fb1ef91efc76056107f2053eeb149c,6191,223,7,230,4,1726,2692,0.099
2d1c6293e5578610190b8f4989dacb7cd223638e,4458,717,123,337,7,272,2355,0.100
bf7d3295e870f5468cc3a1e703a53060e40afba9,641,0,207,63,4,0,1834,0.100
398803771db630c05ff49ba18c4ac7947a363685,1127,227,239,85,1,49,113,0.100
3addafe3cc238bfb141d310c7190774f65669f13,427,49,189,94,17,669,392,0.101
8ffab74d3313f332ad2d09f30dacf4f8c8158501,1196,196,543,254,15,40601,18146,0.101
984d005c59377947ee0868cc54af83a2fc9a7539,2300,0,143,152,6,249,9697,0.101
ee243a2ac9584361c10f0fd23278c38fe486ceb3,-1,-1,-1,-1,-1,-1,-1,0.101
2760e1a8c0a5595aa6e0a9847af3e7ef682df5f9,5472,213,1313,508,1,20,32419,0.101
ed4a6995b3af6495463ce7be9f66c61501c04a04,8666,193,543,763,17,1879,43534,0.101
ff49dc2574029a3ea4e6d4aaddef1bafddfc0e00,74,111,65,63,0,0,26,0.101
ce243913fc1bc1b683f9043e3215c97e101fbcc4,2787,689,839,620,2,17,1242,0.101
27b10e0387ef28241cd97de608911a04f83aa6bb,538,138,253,138,3,24,3,0.101
960ed2a36785be79cfc188f53e61301cc9ca0ce3,4374,573,1,509,9,27,3512,0.102
4712fda00153f2acdbdb5f677ae31eb68bcd8767,3804,189,119,177,3,14,17359,0.104
d24037449202f81a585256af45b4a37284cf4a7d,3923,125,1035,513,23,2574,28181,0.104
6fbf0e99d68187affd5ee3bf377e60bce65e3052,5934,474,306,1120,7,303,20602,0.105
f8ffee73f8ed2829241cfbcae9294fb13f9bc095,6194,106,995,648,13,364,24750,0.105
da82015073949aedeb6e26c189e67dc3a6ea23da,2066,71,27,69,2,11,217,0.105
487edbfea33db21337ae32713c5f40e635bf2cde,6022,90,82,80,51,7155,685,0.106
aa508560a1a47aa6a02d380d42307cd517aaa9cd,1665,11,21,11,2,18,268,0.106
99f2ff754eb7a19057e3ee0784e6c03626aac747,3671,480,24,423,2,5,2229,0.106
01b1b6b39f26156a217e78d9521ff0ac2fb55545,135,256,266,240,1,0,35,0.107
d03ce5de4cee385646f5a0502cc5ac1027313e50,985,67,1337,85,2,0,655,0.108
62aca74fabfd40d7acf2a9d490d3abb88c2405b4,3029,1000,0,382,13,175,59,0.108
b51e8a1bb0b18a29887fdd103896e9fd3d9cd7a1,4422,6,374,238,106,176294,7968,0.109
951602ab389a1d93926046c5339e8e0f7690fd2e,2897,1207,450,1154,7,1194,22424,0.109
173abe824a94f7e8f30175cfddafb5a42ce7ec51,1859,20,121,45,1,1,2212,0.109
55bf5f7b7fce39d6d6f8ce603c02b59d226f8f25,7637,235,1072,238,9,190,52899,0.110
f9c0692c351b03cedeab4c61dfdb6edfc089d92d,1082,138,779,166,3,117,4561,0.110
6211077bd3ed47a5c8854ed6097349fab9acca4c,4053,214,809,264,0,0,3,0.110
cf39341b512a5243e377518bfde6a2fca4c4f50e,-1,-1,-1,-1,-1,-1,-1,0.111
e7298d19cbf0bbab082a79626e85b841d59fb4d5,4829,179,414,157,7,2198,2606,0.111
bf8fe21ebf82659521262915d1e8a33fe585dd38,997,854,156,393,41,213,1590,0.111
7ff5100ac77226b57e9ca9553e51c5cb9ef804e7,2202,32,890,79,1,176,115,0.111
228bb16ded3ef3d757478125ec6348df7652ea9a,5802,150,677,140,67,11618,60954,0.112
8ef0d388fbba7ebe00d1d70daf01ffc19f20503f,6574,18,517,206,74,4024,41828,0.112
a736e9d9f2629a5d9e7d1b5de1023cb3a749f9e6,571,229,172,96,18,983,997,0.112
0d69487a5b1d8ff6d2f14f597fafeccd719a9db7,9681,7,3597,74,18,1016,2239,0.112
f120c984dc477cef9e96c815d4480a19985dbd91,8782,40,87,86,19,53,87,0.113
7f151ce75b8fd03f7fb882d8f4a8a07aaa02d0fb,3342,220,555,366,32,7320,2744,0.113
aae9e17902abd24c469d59613dc61fa08b4e91cc,8360,55,638,14,20,1135,147,0.114
2c1369340dceb98387e2d3a30d59de182cb300a1,7624,64,8165,80,8,536,61021,0.114
e2068eb4065f6b0a53f33fe7e6dba2e7f458cbb3,1506,206,461,214,5,556,28431,0.114
