id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a705633ef3c7350256b7e597624a8b0de69c09a6,210,55,140,59,0,0,277,0.319
29d973afaf6cf8010d61d93dc352839e19891f9b,124,13,38,4,2,23,151,0.322
63e5c3631d733834b7420e45d78895acf4c46784,122,40,11,26,2,9,49,0.416
f83d55c2c7901cade0bf49c706238e065ee8125b,72,11,56,11,1,20,890,0.431
2e9239e928f5d58e7682fb2919b563016b185518,43,117,15,112,0,0,19,0.436
3fab707d149883333ef0bb03b80f6d4b4a13244d,320,51,18,859,0,0,95,0.486
2aa04c854cb5958baca6e1b427627c276a6449b3,1181,113,107,196,0,0,34,0.488
3436dbec1eeb536e14f23b8bbf1f46bd7d2b222f,63,112,92,79,5,44,229,0.496
91a00d7b07103665ac3463d387b1252c22ff63d5,-1,-1,-1,-1,-1,-1,-1,0.523
1692017545922a6618a5c902e682c6d9acf47671,6302,6,2,725,0,0,188,0.546
c51f0532226e48cf62e53dde5907a58ef849d19a,54,10,25,7,0,0,3,0.551
f237e2fdafb5bb8fe2d41358b321c879f0e77fba,87,56,47,24,0,0,82,0.570
85a04ecf418f36186b10abd8c232227bd3150c2b,201,210,277,113,6,82,416,0.584
a9594c8d67b4b2dfc7f8e166805be1acd5ee5e6f,-1,-1,-1,-1,-1,-1,-1,0.680
d919800d66c64f25ead8204b0f2831a3e6359d2e,215,205,16,202,0,0,1443,0.694
58c83c9849c34a411c4f0e012dd68ccdb276216e,-1,-1,-1,-1,-1,-1,-1,0.712
19780712d7af9c745b4702bc332f5f5b5b4225aa,-1,-1,-1,-1,-1,-1,-1,0.774
428e2fa20ce115cc4df73029a432ef1d2500c3d5,9686,2,3180,25,1,77,78,0.795
e3adcc6f83c4eb33b3200b0f8c9a30346f63af26,-1,-1,-1,-1,-1,-1,-1,0.833
185e3010216180b3095d149214ad372506e64f14,28,21,2,9,0,0,16,0.856
7b4ce2788339f0ab1357b971f962741529ca49ce,32,12,0,5,0,0,4,0.859
eb6b256f49d50be952a31b5df0834a971b800444,249,6,3,36,1,12,38,0.868
71f4d21de1df137b961dea65409f0fae0eb0fdd5,84,58,3,49,1,1,7,0.902
7ee9e6c6cb09dcf0c718f741f964bbb3ca88ac7c,-1,-1,-1,-1,-1,-1,-1,0.916
