id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d34392e9b2e1ab02a8c9c9adfd2bee887a4d0aab,197,120,399,116,1,0,7,0.710
cdfb40437c98ec60f5a9cb220392ec3deff5ca01,528,47,5,63,8,0,6,0.718
c1626884006697d8d29f42d575d45b657eecc075,118,45,39,42,0,0,21,0.726
45730f28f8616e04948f9aff12c7ab6031ce83fd,57,33,85,33,1,0,10,0.752
62e9c46b843cb6bad0c649c4ae1e48fb88aa62c6,-1,-1,-1,-1,-1,-1,-1,0.772
b218106065ae5dfeeb08b3e756522842faef1497,410,32,49,35,0,0,5,0.788
1a070e2e8788ec1b054109597dcdfac2f5d8593d,6,1,43,1,0,0,3,0.802
61cdc6edb9802a99e97db462b643720222a7804f,-1,-1,-1,-1,-1,-1,-1,0.816
d1794af6bbf3e952f1833803277d465b2a23d715,-1,-1,-1,-1,-1,-1,-1,0.849
23b7dd58164a91cc19cd06727018fc14f4e0f878,660,1000,47,883,3,0,2,0.852
ca2f5f4a646834f641cd3190dd15e71c2a63ec67,235,293,11,225,1,1,144,0.855
51512260cf83a26bacb4d419686a191179b948a9,157,44,42,40,0,0,3,0.871
024522829dfb376e8041c5c546432a9f25ff673e,-1,-1,-1,-1,-1,-1,-1,0.892
c5177887e81a20a20c638838704f8ce1270aa372,-1,-1,-1,-1,-1,-1,-1,0.903
bcd8836684fc730ee120a55e499e395fc676e620,21,0,0,0,0,0,0,0.912
13172d5cf7f5988a8691bdeec21e5bd49e7a3d88,6,4,1,4,0,0,2,0.948
4d52437c8031111d0a2688c73185ca80c46ff69e,-1,-1,-1,-1,-1,-1,-1,0.957
d39320871ced2c57f949fb41772bd3b75424a3fe,204,53,11,81,0,0,0,0.958
2e2a8e96ba5b31ce33bccce680d51cb1be2a0694,23,3,0,1,0,0,0,0.967
