id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
990c10e3a82b962e9823fdc9b2b5d5fcd7e85740,669,229,360,221,1,122,533,0.264
22ad7802dafee2c6121229f4feff0a50fd05e307,5651,2299,7881,2060,1,166,1191,0.267
0fdd1eb214f568ea01bb5d9a9afaa8247b10b69a,69,61,24,44,1,82,577,0.269
7a86374ad61f714147ed4dbeb5e85c22fe853faf,-1,-1,-1,-1,-1,-1,-1,0.269
df05f9e2e1dc826fe5aaaf1c32880761410709d8,20,31,1,28,0,0,4,0.271
ac97038df94bdff7236e1a6a6e81bc75f6df7954,40,0,23,2,0,0,0,0.275
d69a56276a6592e4366d843165bed375ea054f3f,950,428,133,442,49,128,608,0.275
dfb6615441f77978bd1b47dc398a05a2fbf6da9e,122,16,18,28,0,0,67,0.276
3ca43cf0dcc66d482d6b7b9286870c229fd412d2,251,150,31,143,1,0,2217,0.276
b4cddbfdcb1c5921f159ea7c5559e3e8b849e684,-1,-1,-1,-1,-1,-1,-1,0.276
8fc9ab8ef6c8d82a8dc94af58fb567bdc4220665,225,221,265,213,0,0,41,0.279
1619765b8ef6429d599281689728877e9cf2bf96,625,235,1611,227,1,186,126,0.281
accd0e01ab1dfd5dc05ebfa0c2cf95b27b15637f,61,53,69,53,0,0,206,0.282
9d934a00972cb6f93e0fbb3558b78f3121514a1b,2720,229,7,177,0,0,148,0.282
75a643c79fd4aca14a138d5f50823426bd78544e,139,414,342,393,1,0,45,0.283
6339866ede96bbf284399de23ab946a3893b33fd,70,34,51,32,1,8,1352,0.285
78df2c2353edfb980bf596f114be5233d854b809,1,5,0,1,0,0,22,0.289
c37231cb6475eb0342c865389d8c712710f094e7,171,89,133,83,11,37,204,0.289
63b36782dc137d1b1e602bb2d8b710814a5e4e68,120,42,36,28,1,3,14,0.289
a0de602c2f01c0a7d706af9105c571f2181b39ee,14,5,6,34,0,0,33,0.290
a66cb39f0502c570c3170f822aa297ec801451ae,251,92,199,95,1,1,212,0.293
c0598619a4b8cbb1400b81c5b1e4acb64c166104,-1,-1,-1,-1,-1,-1,-1,0.293
0fbbafbe7203394207c6e219816ab6b8611ca84b,51,7,27,3,0,0,194,0.293
7f5e8c76b3199ee4d973cd3cd8099e6ffc575297,-1,-1,-1,-1,-1,-1,-1,0.293
a4ac92f10892acbdebbda375a8c9a19302563a6f,1645,49,108,112,0,0,2476,0.294
5d71459fd7ad6c7ccb78a94ba96c69e81284f322,223,125,72,51,1,56,246,0.296
d5518d78fd38c215ef41d7a253969db003842f2a,1010,119,106,32,6,172,853,0.296
8fac9d39f3e0df65130503ef5ccb00a0d5c93ed6,89,12,9,19,0,0,23,0.296
299c30cf59a5fe3520ca4d67a5ac6f0f03e56ea7,9308,1000,2005,683,4,97,10172,0.296
7325500e14f51633324e89ecb3894e1a0b9463cf,107,563,112,242,24,2472,1687,0.298
ad3f172b3ac4b0f9a6da619888231c329392d800,175,49,512,47,0,0,1,0.299
169229835a8e7487118bf2576879d7186fe24894,151,91,80,55,5,215,792,0.301
1a6c91c1777a7e8fa6bd91b0fceac50f5df79dc1,137,44,24,36,0,0,72,0.306
d4f0ffe179a68a5c85d13c04fb4afd395553f693,608,36,80,40,11,33,821,0.311
042786ea096a109501429b84b22dbbf53d7dafe5,-1,-1,-1,-1,-1,-1,-1,0.311
e6c7035ca7dc1ee284d8153308186b4bada6a080,6859,212,233,463,5,130,3897,0.315
6c57a61ba6397c623983bc3aa822a830cd79fe47,-1,-1,-1,-1,-1,-1,-1,0.315
60bb067a5b136bc765351a0ec2310298d3cbec2e,675,1112,447,1066,2,176,205,0.316
754264479151e12dec8dda3a054cab393cc8e121,-1,-1,-1,-1,-1,-1,-1,0.320
48070683e2f74655286be7b7185b9cb5752aea8a,351,527,145,225,0,0,74,0.323
32d864aca6e3fb7fa36f80b12ed98ec944d5eee1,194,41,62,40,3,146,24,0.326
80a6d8a22ebb3c37c597f4e5b5c699b5f02a3679,998,367,500,344,1,0,499,0.326
2a00ea0caf73ee0b2a42372eea4783f637a5a15c,94,33,12,55,2,54,79,0.326
be94343fb0328a99e7344fbd4fdc9bfd9717fbc3,-1,-1,-1,-1,-1,-1,-1,0.327
0d0cb22ed59e7bc5174929b869827803d5b07fa1,345,331,93,221,0,0,31,0.331
05942ebb70c6930fe75344e3a62e79f7d327fc47,157,38,45,47,0,0,154,0.332
1863a085298172e6cb447c3e9dab65ab7d065f27,337,205,377,190,1,0,282,0.336
892ff22671c35f8aca4c3cdbad0039b753539a9c,112,36,1910,37,1,4,18,0.339
09fda2bc520e614965ca5c192e6f8e797cb176b4,1460,17,683,13,25,55,1252,0.339
b7e8c1dcd17cda7809ed5e2d32e97d8b1525e5eb,179,225,100,207,1,9,159,0.344
b97767a405f68874be258a8d4a8e4ecf40c59ed4,337,227,14,140,2,22,152,0.344
bbab2feb5265c6345e8d2e61eb24b04bc657f10c,2960,259,269,723,3,775,1654,0.344
d37227ecd1a51e8ffd79f2b947c5bfb86f9614f1,205,154,420,141,2,19990,10,0.347
c129b0c6e3f4ed7091c6519ae51010e523f207b6,221,59,79,45,0,0,65,0.349
0c9f8738e9ab170abc4899561efa98120deaf1a1,391,447,372,411,0,0,77,0.351
a64a059b3f98ae7fc3b43c45f503c6c94e0b3c7a,166,148,192,139,0,0,6,0.352
e564fef07dc2cc0d8954bdc873251ac53f98fb38,-1,48,245,44,0,0,94,0.352
c18742aa83ac4b49fa7745643a815ac8c5f42cc8,350,74,161,69,0,0,56,0.353
a521a833b5961e3c60c0aaf1ba0b74be035184fe,115,40,35,39,0,0,5021,0.354
b52bf63cf14e8237e94510f2b8dce2a6a815b0f2,3663,50,131,1462,1,23,223,0.356
597b1ae5b47ad6f682f403ac8de88e46e3aadce8,56,208,154,195,1,0,82,0.362
ca9586035ec724c0499fd6adf57dd47155df9b0f,450,167,95,107,0,0,24,0.364
5d306650033ca17655e794aa0c9cb8ff48c48353,123,53,4,27,11,30,231,0.369
f9eaf687d65d2c26c1a21c81a456066234a47c70,288,179,157,129,1,0,1017,0.371
201d4648a8a38d95a7bb114a3d9327a80ffa762c,41,118,115,83,0,0,44,0.371
8af85a7ba41bb41c4db5677225088d1f8304456d,5,39,0,22,41,5674,143,0.372
fd277193c7fdf1ffd49b40addf1ae9d44235b2d1,1946,13,4,14,1,0,241,0.374
b475664d7dbb2c078720900e0aeb702f391fcaac,569,211,258,217,6,372,250,0.376
422f3273cfae5b826d6c02a86b5e88f344f882cb,109,15,36,15,0,0,10,0.379
046f132255923c053aa5b045dc512303049fdca5,173,5,216,19,0,0,2,0.384
0e6a9c21c36d69acd0f9ac6119a660dc1f859167,-1,-1,-1,-1,-1,-1,-1,0.387
773c643a56828890b5e4e813824366f1b0aa8007,146,59,107,57,0,0,3,0.395
5e1e5f07b37559f4c49ab197b16ad49a2d35e36a,419,28,50,27,0,0,14,0.395
660493922fc03ccb9dff9015cd249cf7589b6fcd,141,66,127,66,2,171,22,0.396
52a41f125d31938506ad660c1281ad243ab1f356,136,50,41,24,1,423,382,0.396
1cf4bd94020628aaaac0a6a377dce2450501f66d,97,54,19,63,1,23,19,0.400
77ccc7bfb1bccfc4d6f4da3b46af7cb37f4ee199,8656,754,173,1005,8,236,882,0.402
2c693a27ee0bad999bc62bb682915fb975167ef9,-1,-1,-1,-1,-1,-1,-1,0.409
8b3a072299d0a0b960e65c60443038248ed48399,-1,-1,-1,-1,-1,-1,-1,0.409
5535e3c1ccfca02f2327794628a282a1f4bd0c72,5789,266,135,1595,1,0,70,0.412
e5943fddf753db4ca52cef52d1f552a1bdc38ba9,67,70,413,65,3,98,22,0.412
1c2b0146ee004118a354db1f110f1096e9355773,-1,-1,-1,-1,-1,-1,-1,0.413
83e24c60a93a38008c91bdf1310b41935a889cd5,329,329,591,311,0,0,133,0.424
2692f088016277f10df12f4d14a8c89b60523191,15,3,1,0,2,1,11,0.425
0d5493c9c060854017d72eb2e49a938c6a2cc9e7,1439,176,2,1935,4,519,845,0.425
0f9293c1833f8a063213f96bedb6c518a56950ab,411,11,118,8,0,0,84,0.430
097f647e0faae6e6c7b0dc5a26a86fb65bc0c89e,154,44,41,35,0,0,146,0.430
b7b2da2e681aea5e4469b9e5787a522399a72f98,1114,152,69,85,0,0,21,0.437
f452186ba9eb5349f271ffeccf0efaa99de7ba33,2089,18,929,18,3,10,1,0.442
15f103c10ea2d20c8ec4ea76494956663636ee47,130,48,118,36,1,0,8,0.444
7f9285a03cf21a320b3624aa5f97fae0e1815394,237,71,47,75,4,11,27,0.446
1c74aa9fda96482f2287dafa5a6a50f96b8f0c19,-1,-1,-1,-1,-1,-1,-1,0.453
ff5ff812dbecadca5b4d190455e1f5b98410c7b8,214,39,374,38,2,1,1,0.454
fbd1a4514f3fceb0f83107e703c0fa84d10543b8,4254,296,5,138,0,0,90,0.454
bb9bdd7129178f45d0b93919e5ca5a2e87d56284,-1,-1,-1,-1,-1,-1,-1,0.455
cb25a18c83e6d084bfb671c00cb184d812958b58,15,0,3,0,2,8,2,0.456
a68152ae0282ede4a8772e54c4e30d056e958b07,417,224,169,219,0,0,8,0.457
d9e5928cddfbe1fb9bebc46ead18fc8d026e5b8c,-1,-1,-1,-1,-1,-1,-1,0.460
cdf570e8630ca2f66850c8c2f920ad4bc666af0c,152,69,30,68,0,0,10,0.467
9b0959fe3e9da6d6f2d0ccd165d2d73d2e2d1e6d,-1,-1,-1,-1,-1,-1,-1,0.470
5bfb6b135394055747d88df0469a4b7b607abab2,211,182,27,150,0,0,108,0.480
a8cf4f70a35dac87e6d0f192e2ac2e4b156b54ea,101,51,15,32,2,27,389,0.481
4b2831695c60584fc70b4e4590ca5f9a6d8e9b7b,3350,11,53,211,0,0,5313,0.485
532a9181834eddef166597ee5a560adc15f350e5,336,530,319,498,16,17,2839,0.494
c24c590e8d6342d9716d8c42fffbef6754c49daf,684,37,120,901,3,7,86,0.494
a2e6fc915e90ebf3a3bd81f8efedb539cd7e3c6d,425,117,80,68,2,0,45,0.509
e7304b39f0a9b9bed580f24e0f9aae5aa1964be7,1676,1000,233,1957,0,0,141,0.520
8865d21282f8eafd7529d5d0318d80d915aaf72e,353,108,23,108,1,0,52,0.521
b5df78bd48d51d2f0b93184fc0c3bb1f9d556c78,-1,-1,-1,-1,-1,-1,-1,0.525
ae00246736ecc25fb013584b4c0060b7be379e84,478,5,21,64,0,0,18,0.526
169d5fbaaaa28b8403e014376ad37cd43838b89e,2024,130,399,674,0,0,247,0.530
39f5e31029ac6feaafdcf697b8e70482a881206c,-1,-1,-1,-1,-1,-1,-1,0.536
5c25cdc684312d0102a9516363366c195da200a5,-1,-1,-1,-1,-1,-1,-1,0.536
e0905d5409abef589d2e557a9ab1fe852e7f9089,155,20,19,12,0,0,22,0.539
2efe9b922b4790a38f3deaa0a19b25ed9272f974,3391,4,27,181,0,0,602,0.543
b9c76fe07ae036eddf02b44da4f392273dc3b248,2451,45,2,491,2,41,6735,0.543
dfbc21731e9abcb1108ba296051566f1748257f1,122,48,103,32,0,0,0,0.548
de42cf2c0b20fbad77125c863dbd2df4479bf381,39,12,22,16,0,0,148,0.550
b1da11be02e7dbf99c9e0ce0b20cf582d25e2a57,124,49,66,33,1,0,8,0.553
0692725c5e296fb3d3aebaad8590684ab3cbf218,-1,-1,-1,-1,-1,-1,-1,0.560
ca16a55fe74bee0f73c5557f68b2c7b1b0606a92,1527,1000,28,1558,0,0,627,0.564
d1c0bc8052b2f2e83c17e82b125926a086b7b4cd,295,2851,522,2737,1,288,1569,0.574
2cc3a18acb1065428045505789080d3d4c7892af,425,366,251,212,0,0,270,0.582
3d356c0a30234f561fff0743089d1c88476c90cf,-1,-1,-1,-1,-1,-1,-1,0.582
957ba2667a3e71ba279647153bf17d06fe1eb129,330,363,58,231,0,0,47,0.584
63a814116aec2c86575e4f069d3d1bc7daad71a6,-1,-1,-1,-1,-1,-1,-1,0.586
8d0387119e06279b082687bc9682d43fd37356eb,542,458,208,423,0,0,4,0.590
13dbce0d3feda203d1ddcd3aefccf1b6eb7fa191,17,61,125,67,0,0,3,0.591
a911a88b3c9fde709a6dd14792812e431831adb1,3158,2,388,2,0,0,49,0.595
311c5b9442d0879c1a8a46731e275581d2abd990,-1,-1,-1,-1,-1,-1,-1,0.602
c35b89540a46773a3944450bba052ec8c47e671f,-1,-1,-1,-1,-1,-1,-1,0.605
07a22de93e00ac2471f6c8fccc1849307cda9b19,444,57,25,50,0,0,14,0.609
d5bcf59353f0ea3bfc6e40ea2b893536ea07a509,237,29,17,30,1,17,8,0.614
6e1265b2eb45cf3bfa839e89e09268309d88e243,144,155,93,149,0,0,2,0.614
c6bc365e150c56a1b459fcce5a7ebcdf04d7f67e,1838,5,53,234,0,0,707,0.618
e15e5f085fa018e7e223cce685fc6dc6add588d1,-1,-1,-1,-1,-1,-1,-1,0.621
736612cf182ceb94b4957a399d460237f53c6d6b,5184,27,1656,36,1,0,32,0.625
b076d16982e58739a176cee5ffd306784b7299ec,140,147,237,134,7,176,575,0.643
c53994fc2a5cb3095f2d85b83f8c943f8edf7bb6,148,20,121,17,0,0,2,0.651
edfd984e682d4fc4ee3c85cf3f519bf69b53a53c,5332,1000,177,892,0,0,57,0.658
bee68a7b19a63d0a4368d9b4cf7eb41ebc8278e2,-1,-1,-1,-1,-1,-1,-1,0.666
50b96ee2cc0310ebf60e3b0787ec1979c41456e6,49,14,23,15,0,0,4,0.667
e5e56033fb491e7c8d685e8afaa339ecd5d61127,221,638,235,606,0,0,7,0.668
6b49739e1ddaf6874fc0860ea2ed69dccac4553c,2207,26,22,467,0,0,7808,0.670
26de4098226f7233d8ee21a7942ec34187f2d028,-1,-1,-1,-1,-1,-1,-1,0.672
14068bd47ed092cf54db9277c74e0535aff842f3,2080,178,120,220,0,0,26,0.672
0c279d3bc32a87407623fb112afa8835f3dd0ad2,56,0,3,4,0,0,26,0.673
588ae135aa05946946540b8e10c788531eac547a,-1,-1,-1,-1,-1,-1,-1,0.677
035a4fd9192b7bb95f0430f03799c295936ce118,198,327,312,319,0,0,48,0.681
939d99909fa8da4a0fb8a1085466511df0d6bf1e,-1,506,347,471,0,0,15,0.681
6405f79652a5b232fcf66d71b771b1e0e4b726d7,550,32,26,18,0,0,25,0.682
0e958f8cd4ecaab5d7f29a9b085a0709c5a32e16,316,37,16,36,0,0,22,0.689
e60e94901975295111a5661fb622d3d513e18f2d,60,153,10,128,0,0,4,0.691
a07beec35e01ece08c7fb2f4446174de678c85c3,179,76,68,70,0,0,72,0.692
aa33043e763d560ba919baa0c62dd6d5a6c22554,210,133,132,116,2,0,71,0.696
e07c74a86846c6c4b1bd427d4340a766af28beab,874,11,64,348,0,0,179,0.705
5a2e184a724797ce0e41dfb034628c05ad751d83,-1,-1,-1,-1,-1,-1,-1,0.713
c2e02690cf96f626812ac0394758c178dea2ebf7,579,0,24,274,0,0,290,0.716
849002e2d84d1705c1a0f12863cfdc22cf989d9f,-1,-1,-1,-1,-1,-1,-1,0.717
ed50c648052f7233aee59688497ed77dbe5eb038,315,714,615,665,1,0,27,0.719
ec4ac86c3f2d839567d419f4b0e03effc5826573,292,12,151,31,0,0,7,0.730
361632588e7ced2b5a381e8151d191a4f007e53d,225,19,58,32,1,77,20,0.731
7afc70f01ce7b1339ef2559d880a6fb8738db705,989,139,81,2153,2,14,236,0.733
993fce89996b9286ee41319153347e4d55ccea94,2820,27,24,1014,0,0,663,0.734
9da96e755f1f7e495c5b230fe7b001cbd7435d50,37,36,10,35,0,0,2,0.737
5c5d3edbd1709ff2c260ad805b87d45bebb334bf,88,20,6,17,1,23,93,0.739
8e6eaa63bd545b564a135376dace6c34f73c3a1f,5668,339,2165,336,5,575,89,0.751
01bc089f964aec3a7688aefe149623e210df6d7f,-1,-1,-1,-1,-1,-1,-1,0.758
fc4622eab9fe411bcd657674a02c44cc931cf01e,105,78,73,50,0,0,40,0.766
df67878e9e50b0fda7238f12b216a6bda56952d9,45,5,14,2,0,0,2,0.787
1f6dca77a789bf46672a7aaf8e3d688a29e60ac7,718,71,96,106,0,0,4,0.795
415a891328be06d416ea8232b684c67cb9b86ccf,1298,227,115,166,0,0,102,0.796
04668c1ff2d8453aced8b67996907f86ca76af68,1126,151,27,1955,0,0,3158,0.800
620c1349227951c1a06a8dad48ee55642081c82c,1457,38,9,56,0,0,33,0.801
512f19ce7e6942c50f824adb33ac720eb440a969,83,12,91,10,1,0,17,0.802
d082c61f4b50a4a658a548a259e9c10cdc18812a,1728,17,36,557,0,0,554,0.808
ae50a98e8b0a834d12c0bbc6b1a0d42a108782cc,5587,77,252,1728,1,4,49,0.815
16f16c476d0db0ba35da10491ab311c73c3d14f5,5055,42,0,32,0,0,51,0.817
ba2acf15a12645c898116271796488dcc4e549b6,-1,-1,-1,-1,-1,-1,-1,0.818
8cb785373a8c31927711e5403aaa02ab3c32aac7,356,5,10,241,0,0,232,0.822
e6a9db1ea641410c95dc3560d0ce15f3d0142ddb,1319,6,20,513,0,0,431,0.822
cc0b6b03fef21ba245bc58b2c74764dc591ca13b,-1,-1,-1,-1,-1,-1,-1,0.833
1e08a896e1c814d3053a84f2ec7e8a5a3f8a1ced,1762,54,28,569,2,0,45,0.836
0fb8fd1025cb2c92eaa8afabda896cc974896747,-1,-1,-1,-1,-1,-1,-1,0.852
e7526d6246d0b211370e7b15094a34fd633889e6,56,0,1,0,0,0,2,0.858
632c361d72f0bc8016aab2304f0b6e5bef5fb554,-1,-1,-1,-1,-1,-1,-1,0.862
ebf24194e0a4d4e5e3d7fb7b70c9fc304bd79efd,8672,919,658,203,0,0,162,0.871
5a52382edad8581932824a49e34158636d12157e,1400,75,426,1218,0,0,67,0.877
988831cc9e6fad682fdc59108950417b9f632ba6,10,18,4,17,0,0,5,0.878
8a1a74321bfdb58e9922865f7cda186876b9c64f,-1,7,36,639,0,0,27,0.888
bd20599689d3809789b0c24e44c69883375497ef,-1,-1,-1,-1,-1,-1,-1,0.900
3b452f212219c50a219073e4a3c222680c821221,-1,-1,-1,-1,-1,-1,-1,0.903
9895f8e62568a698e2c86840ce58a35220f363c0,583,121,367,116,1,16,183,0.918
e06c2b714ae4a51714a1aa6cf7f13367e01315ea,105,54,2,57,3,34,6,0.920
df810500cce97943ec45e5d56d768e2580adbf7e,-1,-1,-1,-1,-1,-1,-1,0.937
109b35517fcc87130866a0771fa6c35a5a0c7f4b,-1,-1,-1,-1,-1,-1,-1,0.942
71fc18a8d113d9a471bc02d3ef58dc08fefcb401,3696,576,1,664,24,1279,478,0.944
215e4994d5e1fe48d360742a1ed0adfb71683a84,109,1,1,2,0,0,2,0.945
8783ccb966f75882d23b16dd6ad4956e739836d4,755,42,154,115,1,63,43,0.947
49c822184da7d86fef0192cacc5fedca30364a30,-1,-1,-1,-1,-1,-1,-1,0.958
975d1bbbfbe881a50ad6b367d6781d9e5de0b92d,-1,-1,-1,-1,-1,-1,-1,0.965
