id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab85e9f5868a8975b4959c631c5eee629044a8e7,150,133,1353,123,1,8,73,0.204
d6919fdfb1660e67e35b5881bf9c6918259bbbb7,-1,-1,-1,-1,-1,-1,-1,0.204
67d7525dc93dba32f2a01b54786b20374b02087f,2560,8,77,376,3,64,162,0.215
37ac0f82d10c08f76d1fe912a6fe870dfe213f6e,-1,-1,-1,-1,-1,-1,-1,0.219
c56f55c6b142c83881f5ae5fcea15426f3257226,97,137,235,131,0,0,22,0.220
616ea364a176967c014f8e3c62b5dc1e98689454,-1,-1,-1,-1,-1,-1,-1,0.222
76bec6be56535f7b349b3319da03e36cc3393945,221,242,45,135,2,10,182,0.222
34e9d558b2eee78dd6d9ae96341309e9676aaafb,-1,-1,-1,-1,-1,-1,-1,0.222
547f63d1d90b78129e2a157e7cd2d8e1b19665ae,-1,-1,-1,-1,-1,-1,-1,0.225
ca99551d90d414028e879e2a1eac6f1179923f46,109,97,392,65,0,0,5,0.225
4de2b8bbc06bb352b2134ed3618a017d3fe3b743,30,3,801,4,0,0,2,0.232
76f27b65552715db6a88a5f106b1d1433689c86c,-1,-1,-1,-1,-1,-1,-1,0.238
b859eccf2e1dee4eeb3b363cdbbb9be5fe0459f7,-1,-1,-1,-1,-1,-1,-1,0.239
25104cc968c312f8d30e715df37ea80a191d76f1,-1,-1,-1,-1,-1,-1,-1,0.240
b3b4f14f25dbe4e4e55e4c12048a8a77c1c655d4,-1,-1,-1,-1,-1,-1,-1,0.240
c82aee202d0067e4412e3c716257d39eac6f0e31,314,285,172,273,9,227,1049,0.240
0bb11c89b71edd90c7f58c4035118b1ff1874238,76,158,40,148,1,2,0,0.241
db137d557cd5dc4d3f1fc812f91c608999c1630d,-1,-1,-1,-1,-1,-1,-1,0.242
959ddf5fdde763665a9747791ab68c3b5e5aed6f,259,87,129,82,2,4,108,0.243
53e7ca262c9ac379f7cb8b28c43df5c613567e4b,109,30,89,24,0,0,2,0.246
d4d1a2eb0ac56c52fe980f1922c040d854ff5309,419,265,217,253,4,7,197,0.247
b2cf52e03fc28311c3781b23b00404f057dfafe1,102,112,196,102,1,0,4,0.248
cd0fa3c4a63d8300ee36d0541a591f740e86635c,396,57,356,59,7,189,1171,0.249
290e39c5431534d12401b337b848d1edabc37243,58,84,75,61,0,0,28,0.250
33d36c97f69bdc7416dce4f09332ab8a7c7ee73d,-1,-1,-1,-1,-1,-1,-1,0.251
b75baef8e1d79b92ad787a30c256e57a78546ffa,111,10,85,10,0,0,17,0.254
89d7837629ee45a025f4da6c0cde43c1a8e99f03,-1,-1,-1,-1,-1,-1,-1,0.255
ad0c0b5381ba3c019ffa010a00f2b36e05756739,151,18,474,15,0,0,87,0.256
1ea5817622246f5e76c2b6d188b4dcb32d430efd,204,497,384,423,8,0,1088,0.256
c889413973990dc8fa0e2e6cd3b6b7f807f313ca,-1,-1,-1,-1,-1,-1,-1,0.261
03ac345c42d3869e9518e66c084ecad961913084,163,79,429,47,5,28,884,0.263
41bd3a5a1ebe41406ad848b438e6446a7fbf954b,110,294,313,246,0,0,7,0.276
46076a5881d1339acdc06388da9fb0fbea78414b,-1,-1,-1,-1,-1,-1,-1,0.276
ba9743d7c7b4cb0915e2a64c3506cf242e97b18b,87,120,271,98,1,0,45,0.276
095ad802f4a424fef3033a9c91e48fe52b0a1b27,130,82,116,80,0,0,1,0.280
41851e9ba2e711704c02361be23a34bad1e7ffa0,1642,46,2,36,0,0,1005,0.280
0dfc007c5c713470b82a2db0aaa1ddc2ad221818,4321,45,143,136,8,94,81,0.288
6bdadf922d20f51f0b390df7e36cbb0114b6e6de,50,226,76,218,1,0,1643,0.289
4532fff727854061224b37c46994928ba8e3f62f,107,54,747,55,4,2,507,0.300
3404802e6117d3f4faf95ddc5567f9920ee67c7f,-1,-1,-1,-1,-1,-1,-1,0.311
2f35f4d56f1c679e388b95a4f019447bf10c0317,36,36,14,12,1,4,36,0.313
97979c25c8393071d012001ff6ca1304e4ec25f0,89,75,64,57,0,0,1,0.317
f7f098f05befe292974be159a20c1e04adecad76,-1,-1,-1,-1,-1,-1,-1,0.319
0d6eaf166a9afcd48cc805cb9fa133871088fa45,65,5,24,5,3,43,8,0.337
930518873eba0bf8fa7247486f57b8e7eb7895f5,-1,-1,-1,-1,-1,-1,-1,0.339
7def4033d03f9aba9073cb6a5ab21a7467fc06eb,69,242,284,227,1,0,6,0.343
171593770ce3411bbf324cf7414eb0b2f8ab0863,-1,-1,-1,-1,-1,-1,-1,0.355
04f3ed48e9fd21d5e5cf274b6f0179e1bd638a99,411,69,39,141,1,4,23,0.359
468cf95f14a52aea411f9e5595f4e6b7b31cfb40,-1,-1,-1,-1,-1,-1,-1,0.365
234651d8c484a80fd6b4b010839b20296b66ba9a,19,40,16,2,0,0,14,0.374
97c57c3371e78358ca1d3743cc6c1d97b9889fc2,-1,-1,-1,-1,-1,-1,-1,0.383
04f1c3f8779af8fe837e97f8dd3321d0d5564cd9,91,76,15,74,1,4,256,0.394
f63e2c237c8ea11936d455ad5e4c423473c534cc,155,28,148,28,0,0,5,0.397
36cdb0abecdb7b09795ad57cad63b51c39a566d9,89,531,250,329,0,0,11,0.400
5eddbac89759d10ee25a9da6775f0dbf9e20b520,90,54,184,49,1,0,1,0.402
786692247518c6262b54d29631f8829f34b068fe,289,212,250,204,1,0,1,0.404
bc7bcafd256d136d5d28d7b278c69f1dea1283f2,418,222,112,213,0,0,92,0.407
b2936ab6e22d6477825055dd77a7a6e777829332,-1,-1,-1,-1,-1,-1,-1,0.413
8653f22023b85e02f7687c845aa433cfe59d7dd5,3931,135,299,460,3,11,465,0.413
70d944b204fd122ec6cec7053a4db124febc1ac2,225,282,140,267,0,0,404,0.416
992ecfebf3c1f2f6ce6b1926a270abfbce352b42,160,187,183,172,1,27,14,0.420
df2c5e0f0a385dccab1aa91c0524ad8625957ea8,142,71,102,34,4,62,141,0.421
d4a4a653bd9517ff0983b5c57196bb618e3cdb3b,194,221,467,211,0,0,0,0.425
9457567ede1a923fef2c5f000cf65a4a4191d603,468,231,164,208,2,4,391,0.426
1511a09fd9356eeafe0504f5ea0e81112160dfa9,-1,-1,-1,-1,-1,-1,-1,0.446
7eba104eb6a6790bdb40ff720ff0aae7bb05dd60,-1,-1,-1,-1,-1,-1,-1,0.458
050c045204ad2731c0bdd44d501d3bc7697c4ed8,172,32,5,23,0,0,20,0.467
a84c57829d000642b8c25816e0ac8537d37f5a75,-1,-1,-1,-1,-1,-1,-1,0.467
bee31a35e0e96ed38901dcb53ad2c308cda9ecce,-1,-1,-1,-1,-1,-1,-1,0.472
15faab657a433afa3b1e6733f560b242bb194406,-1,-1,-1,-1,-1,-1,-1,0.476
9e29175b76b413c6808557962b4d1dbff678e3f9,147,38,83,31,0,0,43,0.480
b05617cb5ded072c572fc71a24cf57639fafdc4d,-1,-1,-1,-1,-1,-1,-1,0.484
06a1a74f48dbc486998f532d0395390b23adec2d,-1,-1,-1,-1,-1,-1,-1,0.487
250c92c55d2f21774692bcc3e4c0c3d854b80f42,-1,-1,-1,-1,-1,-1,-1,0.489
85116816237827c384de738e81a9d91f31d9eb22,245,101,212,91,0,0,32,0.494
9ac4c1dd949080602955f97b9531555ae2a1c732,-1,-1,-1,-1,-1,-1,-1,0.495
8972ed9d28fd777004d2e400dad9ad892adaa3e5,42,96,186,69,0,0,6,0.510
b43223850c0af0ec86fd4fe182250eb8e96ae2d0,529,369,0,155,2,13,252,0.527
48ebd46315bf3ee075b586a1dc646a8f1e8a0539,1595,169,83,509,0,0,7,0.528
a0acd97ea15db6f9f72d0a521d996999572b0990,24,9,4,6,0,0,52,0.529
d71c84b3a500b021be5fb6a5067d990823d5d53c,-1,-1,-1,-1,-1,-1,-1,0.531
6c659cc0639a224a9175b28ee48b250be153e807,-1,-1,-1,-1,-1,-1,-1,0.532
37a9c71b8423a2eb42fbb763e456ac6660c8d387,79,136,34,117,0,0,573,0.546
74530e915308099566275a2b6e7315d11cc10fae,248,88,127,88,0,0,19,0.561
a3b965e1b9e4f356e283b3e07bc79847e4c59f7f,1793,44,65,207,0,0,9,0.581
4474c9167b9d63cc4bb5dc80da72792a12696116,-1,-1,-1,-1,-1,-1,-1,0.583
d7ac1ec8d2f5fcba806cd5fcd0e217d35c8e992e,117,159,220,140,0,0,2,0.585
d0e11f537a1c914c1f35d107443f9de2b85a79d5,81,242,160,232,0,0,1,0.587
fa339e8a79f70aefef06de8d1d96edb61444fad8,-1,-1,-1,-1,-1,-1,-1,0.588
906f9cb6094651d96cd0fc3956814a9b24126de3,-1,-1,-1,-1,-1,-1,-1,0.589
0ce7463793d8bb758fd418497e71d0e37bdedd4e,19,148,232,135,2,0,10,0.590
7a9261188623821bccdfabd45ff8baa70af7d311,463,55,110,205,0,0,9843,0.593
13be35daa0cee62141c4d2ef5aa04865619c9700,-1,-1,-1,-1,-1,-1,-1,0.599
61352db23eaacc6a14ac88a3c559e9c6ac3aa8a1,-1,-1,-1,-1,-1,-1,-1,0.618
a4c51168d7a92cdee3978e51c1d4888575fd2dc0,9,38,13,38,0,0,11,0.618
cddae13aec379b8f0a7db6f1b96830beea065d00,1356,202,142,137,1,1,199,0.618
637d8b86261ba9b90a21d60f2387fb1d117b0c02,2183,608,128,347,3,78,1234,0.619
8606bac3d63d86d16b1a95f052d7c1e33282e04d,-1,-1,-1,-1,-1,-1,-1,0.619
f44b95fd26f85a7221f5e12df909eeddd5aff03d,-1,-1,-1,-1,-1,-1,-1,0.621
d95c9269eaa7700d5dd70f3fa3276fa1f59c4a54,534,2,109,54,0,0,1,0.625
9cd7262ecfa56b47359c66caeaf5ebbfe11023b8,26,4,3,2,0,0,2,0.645
b6d99e7a888f6f35f457b08c689d530122aa08db,21,37,23,35,0,0,2,0.647
6f821d7920c7cfc929b61f9e85a6285ffb7cadb1,1,0,0,0,0,0,0,0.647
c23e611db1bc2fd686ede1f7b645173f01191c7f,-1,-1,-1,-1,-1,-1,-1,0.651
93fa947f5e1d7f7a78a77e37ee2a26086a416d48,-1,-1,-1,-1,-1,-1,-1,0.651
343c7dd64cc207b0e758ec10781cdc2d7c321363,116,83,154,62,0,0,113,0.652
0fe8188c14bf1dde208807c0e98e17874ed2954c,-1,-1,-1,-1,-1,-1,-1,0.660
36dc1ddccf4b722023d2612ab060a2ff76de5ef3,-1,-1,-1,-1,-1,-1,-1,0.666
6c72613a107e94b045bb0e1e872b2237406bb67f,3066,40,423,43,0,0,106,0.668
48a9aa779a5cb131effd13cf73bde0e9744fd3f6,-1,-1,-1,-1,-1,-1,-1,0.675
68b4fd3a68142527b7a8df40355012b760bffbae,-1,-1,-1,-1,-1,-1,-1,0.680
939449792302f8c96a2e3c75e215207a36bfc2e8,12,25,0,18,0,0,19,0.687
9d8fe0c38050b26a3525f7e8c1efe48ab03d5ff3,-1,-1,-1,-1,-1,-1,-1,0.690
864bc8de26c3ec6d9063bee85ca85eb50be31a16,-1,-1,-1,-1,-1,-1,-1,0.690
e02741366ded321e72b2a7a0b7bf5ea007b2ec7d,-1,-1,-1,-1,-1,-1,-1,0.698
f2b52f9ee055fbc2c407f1a6e12289638dfab9dd,-1,-1,-1,-1,-1,-1,-1,0.707
8138ab8fa3f5ead4a07086541f9ee4a7c78746dd,121,141,327,136,0,0,1,0.707
a4015f2568dbf17b2b9962b94a990ef313722295,189,159,139,152,1,0,314,0.709
fa94549b663e9c40a749fa62be906775dfd97725,7025,18,334,152,0,0,1918,0.709
c6749cd7d041df747fbfe11d4b12e1a9fe4a9335,-1,-1,-1,-1,-1,-1,-1,0.711
20cfcc22a3610c8c4df768d46cd85a22508a9618,-1,-1,-1,-1,-1,-1,-1,0.712
7230ac3db4f63512bc4670b3e597f469333a21f0,72,37,17,31,0,0,10,0.716
d8fec70cec505b0eff72cc5be1a883ff5db1f067,24,21,57,17,0,0,11,0.725
44e4d1b5761823aa2784ffed1178f16ce7314285,-1,-1,-1,-1,-1,-1,-1,0.741
11330d3a88a5f3ad9549fd9af70ce472f3e87ad4,40,66,285,53,1,27,302,0.752
018f5f00d07542183698cf66d01a8139ca464466,9475,0,1550,26,0,0,14519,0.753
bdc2efc4aefca2a90852e4ccae1d635752bfb69b,-1,-1,-1,-1,-1,-1,-1,0.753
f558e04f7640ae9a199e27b7bebebce5979cef5b,-1,-1,-1,-1,-1,-1,-1,0.754
a863722394eaea0ec19cc411e4c2978cbcf96a5d,-1,-1,-1,-1,-1,-1,-1,0.769
19eaf87f7b5c08a529659f61467cf6a7a075ed49,9378,0,1051,36,0,0,13022,0.771
d7ec8f899719ee4a546b365fe8514927793a9621,75,50,7,50,0,0,7,0.776
a49dafc20f4bcb11df74a435b7d5da736cd1294a,-1,-1,-1,-1,-1,-1,-1,0.782
43dbb61808448c92342bdd9e3e6037fab92570e0,255,45,73,24,1,13,494,0.789
30282be7498a1c63ab1744b594312eb73811c4c5,6547,23,10,698,0,0,1536,0.806
d70fec768fedda172156dfac8a6e2e7a3ccc2a8f,1186,7,26,45,0,0,0,0.810
7611f9f817bfffb0c42617ebf4b3c1ceeabc663c,2092,51,113,210,0,0,136,0.813
3a9b572b5acf9f5d9e9b18cb36d11373f24506b7,37,22,0,6,0,0,1,0.814
5c3baed1eaaa6e19f21a6506adb7528a29ab50fe,-1,-1,-1,-1,-1,-1,-1,0.822
c446039fd124a15f43301cb62d6fa3199070e1e4,51,28,55,27,0,0,46,0.835
2aa32ad108440d8cc320ee0c2b4eabc25de0bbb3,-1,-1,-1,-1,-1,-1,-1,0.847
e44e50623b4444df3fc56b08f4c4191088948b2d,-1,-1,-1,-1,-1,-1,-1,0.847
3c09711942bd51516283008f1d5eeee7d4bacf47,-1,-1,-1,-1,-1,-1,-1,0.853
573f5bad611cc4091fb56660921f2aee3faaed8f,87,22,32,308,0,0,4,0.864
61e976732b0179a54cf8eb08d849ad7d4cf167c3,-1,-1,-1,-1,-1,-1,-1,0.878
45905b7c0dd55a7c53407d695b090997c359e959,31,36,86,35,0,0,2,0.905
8f529116991a5eecfb55b00f29023944bf52d254,100,1,44,1,0,0,44,0.910
f8f65777ac640d3eaa3a6e9c04f2e3dd1b556fcd,132,0,2,0,0,0,4,0.935
6cf9152efeca62fe7a740ba14e69aedce9f6e368,92,21,1,13,1,1,165,0.942
80da7641bc14273a01e5b5802c83208147aae80b,8,9,0,9,0,0,1,0.961
