id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
345ae438974164cf410f6f8f5a9358b33d1b211a,2450,881,317,392,2,20,18740,0.290
bd863eb1a23940fa220a8796d9fe0b4a4c2bc1cd,98,35,114,25,1,9,1288,0.293
949c3cd256bed4dcd96df470c2293db0d27b5b18,-1,-1,-1,-1,-1,-1,-1,0.296
df7f2b3ed660466ed44920339a3ec76c6aa4d625,96,64,25,58,0,0,911,0.306
e34f262f6b27f7ea4418d973891d38c3bdc3249e,83,77,76,38,5,76,217,0.318
9e5e99fea930817a0269f02b9da6f34ace50d2d1,159,0,21,12,0,0,54,0.335
c4de0a24595c634d7e1f68fc5eefd255377fb0be,4,1,7,1,0,0,1,0.344
26b473a96137428e89668fc047145459c33a5ede,27,22,10,8,0,0,76,0.356
801f19872e9adca9f678f053145fd06ba9a0d132,83,160,138,95,2,41,1295,0.370
ec20fa85123482e66a1c853928615d49e2179dee,74,293,62,277,2,3,1099,0.389
035ff880d9edea8164d1dd4dac7857eb42c63e3d,203,29,58,36,1,0,157,0.391
0c62d1214b3e63a2955402a7c127dbafc3529d34,272,61,29,81,0,0,7,0.400
98c39cd82813d508613e638355a0183e48714bba,5,3,67,1,0,0,33,0.412
68b55baebe9a4c91f3052b0775cacd98166269a8,962,78,79,79,1,70,135,0.424
3a6cad11e343eda6c516871939f8333c56ff05c7,56,39,31,85,0,0,13,0.477
f5e43fd22150ba5908373c1ad51325ca7d079714,-1,-1,-1,-1,-1,-1,-1,0.477
70520ef90bbb202a905cb4357f9a69d937e76e1a,11,54,10,29,0,0,26,0.489
1ce3deba150cff1670f87736a27a82020f0690f0,1580,9,37,202,0,0,1243,0.491
fa8ae7adc3a482a644054f357bc6b973d3730954,-1,-1,-1,-1,-1,-1,-1,0.494
e8de93a9117f6e0764db0fda24b39c9d082275f0,92,92,13,91,0,0,1,0.502
bcf2d4c89062fe1d1c2fdfb9680900858feff602,-1,-1,-1,-1,-1,-1,-1,0.509
e1dcaccd4f7ecc747044f7071ab2f0df8fe4955b,-1,-1,-1,-1,-1,-1,-1,0.519
bd101ac960660fc553ca76c95b8df9b069f5648b,9597,12,1319,35,0,0,966,0.554
28e43837dc2f3a8910d8792b42c8b30acf010457,547,62,5,39,1,0,4,0.556
ecf2e94d09e11a0a0e493cb438c08db789d3d351,2551,5,24,59,0,0,13,0.561
08eadd54b261fa97b9731aa4f99c2a7c7731ffa6,379,14,39,157,0,0,795,0.582
8682b5b8f628ee56a8dbd0166b8212cb54167dfe,1740,121,281,145,0,0,266,0.583
c0c823d9c8febd991114aef25aa717f358dc7ba1,678,27,168,15,0,0,76,0.605
f86d16be580cda6f5d36f931414f99bb5798603c,95,8,20,58,1,20,36,0.612
548fcb37ce2470b8a6f6ef2936e0cba02dda643e,-1,-1,-1,-1,-1,-1,-1,0.622
33f36c9b0eb18e13ab73cffad13f3ab9acb7219d,14,15,1,16,2,1,20,0.655
51ad413881d4a333c00172e2f3f43844011145e9,37,55,8,47,1,5,115,0.662
f629f2c7b5851ed94a7ed55c447ca3ee1a8ab4b4,-1,-1,-1,-1,-1,-1,-1,0.675
78aeddbfeed3dacdd532684ddf07908289b4ef5c,518,0,200,1,0,0,92,0.680
8af4e090258aa050b6d7f65215ac9311607660e1,6084,61,50,32,0,0,95,0.690
315d5c2b5adb4b9ba33179713f766f54178137e9,-1,-1,-1,-1,-1,-1,-1,0.705
d89e63639081a6c635e04c51aaa42d00c42835fb,16,14,1,7,0,0,2,0.720
e075799ef5d469e700b42971eb3966bffce8d85b,4,0,8,0,1,1,4,0.724
306b942765a1bdbc3697a26680fc86763719de00,15,17,1,10,0,0,3,0.743
efbbfc8ec6ff27f6445ce94057a7bf9566617d74,20,16,3,16,0,0,3,0.795
715dfe8e2dedfca990f7f82b19912e1265e25170,94,80,146,73,4,1,43,0.832
90f0d706c32e24e475661b1c9ec54c63cad202f5,831,41,71,40,0,0,28,0.855
