id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9f7d2fdca05668cdfdaaf8c8399bda82385ee5aa,189,24,65,24,0,0,34,0.602
73710a7b726081475da211b017b2b91dacc1539e,-1,-1,-1,-1,-1,-1,-1,0.614
a331dbbc5e6940c976aa0001bd3667513a583dd4,43,8,30,7,5,79,7,0.617
36a8b2bc7f43481ccbb4ab710923ffafe935647f,-1,-1,-1,-1,-1,-1,-1,0.621
11751e27f7f575d0878aef8795a27ac01ffc5109,-1,-1,-1,-1,-1,-1,-1,0.623
fec4be9fa0e5ea2e0ca3a70d01f314bbb9f88ec2,-1,-1,-1,-1,-1,-1,-1,0.623
86748eda5af5ea924d618ff69c530469bc5945b1,95,45,105,39,3,33,155,0.625
1c620afe0b27e74043cabe35fa5adf3d7e294011,104,106,36,89,1,0,17,0.640
798feec4ef7662f461708e5a7f8f80bac955775c,-1,-1,-1,-1,-1,-1,-1,0.642
2b71be057df54103d75370fd1da8e2276c9d8ed2,599,79,80,45,1,0,227,0.643
5bba6ccab601dc97f8f3a8fc2e46aaebc53121de,-1,-1,-1,-1,-1,-1,-1,0.680
1ce559e695ccd72b91543be5c60b045b7de68c7f,130,36,37,29,0,0,209,0.681
fff9eefdcb51656146df5797bc9510caf3380842,38,11,19,11,1,1,18,0.702
fab89d8516fdf3ae7a1be7df0330b0cdc20d348a,-1,-1,-1,-1,-1,-1,-1,0.710
c160ebc4ca68b229e8aa2af20221af1184b01960,-1,-1,-1,-1,-1,-1,-1,0.713
13682269c8f058f435335f0fbde831c9ede2dfab,7718,50,1659,119,0,0,1666,0.723
0d8dae6f080b03ca19d5156f4e83b089e6ea488a,-1,-1,-1,-1,-1,-1,-1,0.767
6e660756555efaf6ad5f9e1804f6bbefa7a887e7,196,8,8,7,2,1,5,0.786
10ad4de3a66906d7a317830ae8262d15be08bdde,2,7,0,7,0,0,0,0.809
faca9b8870d286a16f721248f378ce78413a1cc1,29,12,8,7,2,15,9,0.815
4551aa831c84fcb444b12a043083d7f58437fbe0,58,24,22,25,3,18,66,0.921
