id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1357030c0e5963e1123e6dba4cc9d2071cdb5923,156,36,96,34,1,15,41,0.259
e098e469f09a217bc351f1bb1d49590aad53412a,159,57,333,56,0,0,2,0.259
bf5f5ed9a9928326c9e9ba9cd7351dfdf561c189,37,17,93,17,6,0,0,0.261
ad8390c3c03c20482024c87950872e441de67e7b,126,247,63,115,1,0,96,0.264
43117af3831f2b78d95d8fd182f4dfdfd6d32c66,61,534,229,485,1,0,1,0.270
75086dc883bc322f448758b161eab2733ac66a79,560,897,185,571,33,2,630,0.272
2fc9716db5981966234c7c567bc279c002062e18,167,239,530,222,1,0,6,0.273
91bbeb38e5b5d67b515028097618addc8bb0422d,146,87,485,100,11,0,1,0.274
39d5c438d9d761692ae71bc8141ceb253a5b7db9,79,69,106,66,0,0,4,0.274
f4d8b0a518d1a7960c2720a4c235a91862d619a0,141,99,236,97,2,0,106,0.277
bfa451d9ef9cfb6cc9c1dbfd6cbc489907929242,135,26,350,25,0,0,29,0.278
796c394d2f67a5aaf1fa28eb080ef8fc72ffe4b9,394,130,187,123,16,0,743,0.290
e375fd4606d45ca9de2e44b1d233bf5b34089b4c,82,23,81,22,0,0,1,0.291
854f63d50613db6c0c1e39ded42c63da53f3546b,86,102,138,59,0,0,594,0.294
40ee35d242eb224ca2e5ccf19ce7a1eb598efd60,172,183,56,172,2,0,105,0.294
e75f9ca2edbc92f7ee5da3e8fd264f3bd593dfce,441,150,239,140,1,0,124,0.296
5afe4de8a147081502f04c74487d6fb922261120,-1,-1,-1,-1,-1,-1,-1,0.298
03dbcf0310c3c46146e02a86f8b6202f81f04ab6,163,59,105,46,0,0,934,0.299
d3945889b7c4022e5c976e00e7ea30ea7719930f,53,21,78,22,0,0,1,0.303
55ec853158d05136d75ba98420462dc9310e07d5,-1,-1,-1,-1,-1,-1,-1,0.306
840e9a79c7c0b9895796582086b3c83e3f9c65a5,65,99,82,107,0,0,0,0.311
b851a820f442fe367fedcc4bf7f15d518a8736e9,740,126,1021,120,4,0,4,0.312
e260d94b1451f07a0ba4f76249d2fcb23c97afdf,205,15,9,15,0,0,34,0.312
35aaf213b234cc3554c6295569dc243f557cbf1a,283,368,81,201,8,52,69,0.313
e5c433063a50914b33c69faf7b7f61070db31503,168,821,278,765,1,1,1776,0.314
0b41a585be48dfa20df23969c1d901b0e9b1d0ef,248,253,221,239,0,0,1,0.316
0537098d23a96361f20595548be1a184ba9c1f19,400,181,226,167,0,0,9,0.318
9eb40c520c43e0b7eaece0c3aaf0a1dfdf850bc5,408,85,245,79,1,0,623,0.320
698dcc75628316d522aa76f7d375b55bff31c4eb,323,188,127,208,1,0,169,0.321
715ae8182c7d254516d0bf13b0ba73533b22d1eb,63,57,108,56,0,0,71,0.323
aec23fe232615eb7c8f159bc7e0a6fb710549a42,181,54,38,52,2,0,4,0.325
5d137d9b61520fb180472a9d1c00989a4cba8ac5,227,207,304,190,0,0,3,0.328
025a0a901f9ea8f3da2daadc671113e1183e46ca,-1,-1,-1,-1,-1,-1,-1,0.336
261edd9bb1ada5c00e431daea73fd06ce9daa0ab,142,295,147,175,1,1,111,0.336
4fd09fc33604d22fad076afa1cc90534c2a123f2,107,274,208,255,0,0,1005,0.338
7cbe306899629ce158dbeab77c1013bf43fd6661,258,267,72,244,4,0,3,0.346
60aa66ff3f39b278127a1c9e1d02711062e4f903,319,271,193,256,1,1,5,0.359
3dcad0b6b99b10ba7e72e50cefac21cf07356d3c,172,243,146,145,14,0,39,0.359
2dd6c9155bfd9d764c79cc7ea1cd268662626f54,215,308,184,272,8,30,383,0.363
811fe5a75d78eb1791ec26c378aed2b540f3ce13,271,181,50,164,2,1,463,0.366
5c5aacd2f8514c48e6a02195a54285375e88bb9a,-1,-1,-1,-1,-1,-1,-1,0.373
7a72a57b65a4177ef3946440c241fe83ad5d9f55,637,336,92,308,0,0,1373,0.373
e832105c57e48ce7a5251c55996d046d473115d8,-1,-1,-1,-1,-1,-1,-1,0.375
fd007bae349485f5571309496c84e5114dba1759,160,81,56,81,2,18,331,0.410
148783addcb1979aca4cabaae30d9ec8fc17eadd,297,128,202,123,2,0,1,0.412
3fdb60a831a1115217a563cd1f8415bce0c65dfe,-1,-1,-1,-1,-1,-1,-1,0.416
efc99aa3c1217625f4a031d64c8ac8e7c83fd5f0,75,279,114,216,1,0,0,0.417
212c95961f2482b19de3ba1683c111e04a4e2539,446,157,95,154,2,2,5,0.431
3bad2a28b478e5271894ee38a1e0175e1531e13f,-1,-1,-1,-1,-1,-1,-1,0.448
d12ca75113b5482fa4083dd55021366065b8ebe6,-1,-1,-1,-1,-1,-1,-1,0.466
144631217710c47ce5f9f874c16f6f76792ba654,122,40,202,39,2,0,2,0.497
1bdd05d28cbcabda3e01fc363c45eec06ada5cb8,304,880,288,805,6,0,30,0.522
ef0fc96d00a9972f3836f5b1831a69b01236e917,149,166,52,131,0,0,16,0.524
abe11b81135eb9aae7dc429e55ddcf3b29418391,159,296,310,278,0,0,0,0.533
3c1dae580a4fec77bec225efb1c46261fadbae4d,-1,-1,-1,-1,-1,-1,-1,0.535
2a2166a366a996f67a45a20f5c1f977749302acf,49,54,14,52,1,0,0,0.536
0ce4d331d81b4b250cefc8c25041fc4a8e7c5b41,64,33,128,31,1,0,19,0.536
11b419bf7d0f7a074ba02ffa07f84e6ce49f2dc3,295,198,227,184,0,0,0,0.546
5249486061ec93efcea12e5aa7027348326da206,16,27,20,23,1,0,1,0.550
1b098e313af01b8d98e55fe228476974b13c7af3,140,134,135,48,2,0,14,0.580
f72b5ee682ea09a02ec28290a775881a633ee523,103,6,17,6,0,0,11,0.584
ab454146b6232abdfb5f6fccb1c6e2719ed1e913,152,342,544,317,1,0,5,0.634
3e57ab5f02f7caf14735f2ab5aa23eede1fa42b1,107,58,48,57,2,0,1352,0.668
66971bf206fa247f2209423ef18beba91e437bef,108,248,131,237,1,0,13,0.696
7aa5ba18bfeeb02a7a09ef082f46b6945fb5fd17,1,0,0,0,0,0,0,0.698
2cdad1af1ea0736b8551577768fdc317001af439,1887,78,17,429,0,0,28,0.709
4222f33f9587a3109737e7f0ddc786d5cb579ac7,-1,-1,-1,-1,-1,-1,-1,0.765
8ff222703bb8c2a771ea1fd99a82b8305c9327f0,128,82,128,63,1,0,5,0.768
08a9c5082efe71ec4af45c9c83b4708976b70b89,-1,-1,-1,-1,-1,-1,-1,0.835
2356e9faabc0272fe710d80074226ec5a003edfc,7,0,1,0,0,0,2,0.856
f5a19209d4e0b36605644a39a53571c510c37fcd,34,12,5,10,0,0,9,0.871
9d00f4b8a6e8266a4b6def12c341a3c464df259a,352,10,9,7,0,0,11,0.872
f4dc015b906a108248fa629ebf67d8bd3228d04c,155,13,7,11,2,96,24,0.913
6333d57fe10ee9c7b8227f3d1dcbebdcb1f96179,258,24,38,25,0,0,25,0.946
