id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e6d86579019e05ec0cf12db8bbe1a4e40fd8897,93,29,106,31,0,0,1,0.351
d7b0c778f606e97c754da3f7e2230c9cf36f24ba,166,191,197,174,1,0,280,0.356
4db9eab01ccf994921cc46aac631c2e8a9bc31a3,82,16,80,12,0,0,51,0.373
f4d92e9c3afa8a7a34b6c85f022a2c309bb88857,156,38,57,15,0,0,70,0.375
143d15b5d5a9692f84367b05fd9c27169d0f1038,8571,17,1776,100,2,18,5312,0.381
4caee185bd7a9d9537615fd6f51672356e80e774,-1,-1,-1,-1,-1,-1,-1,0.395
5d659d0868833ba6c76021ef9008634a5bd91c93,300,33,21,14,0,0,98,0.403
5eb0bf9ab1902f51ca5ad0264b4c458123c2c4f0,7193,39,3534,63,2,0,11540,0.405
40e6ea5d81748a010aa08c2b6a76418fbc49f31e,92,223,116,210,1,0,23,0.413
f3392d0a2089b72ac97ef8346bddaddb95bb0891,217,144,53,157,0,0,0,0.429
1f0bf53b8cd6c27eac433791de63cde8c95b5499,-1,-1,-1,-1,-1,-1,-1,0.429
152220e48bce4ed7289c40261150ca284bc96cff,152,173,417,447,0,0,11,0.432
9a11267102b7eecf0f0c5d93acc04c9f4ef5ddbd,196,24,62,25,1,19,24,0.439
305826ddbc6df9067c1ff6d706f4333676df88e6,1382,494,1966,478,1,0,8,0.449
5496b49c8a07687451c4622a6967315ef2d4945c,-1,-1,-1,-1,-1,-1,-1,0.467
c1ec4306d6b496edce132b775cef0f6e0b2b7131,-1,-1,-1,-1,-1,-1,-1,0.472
aa6dc3a816a807dbf2dc248fad9221f3fd5c6b33,-1,-1,-1,-1,-1,-1,-1,0.478
8cc3d9bed021395e0826bd20647141310673a249,3479,18,131,97,0,0,401,0.500
3e1f7aae57727a0c0b74a6c2f81e54e8aeeaf99a,78,48,221,70,0,0,0,0.513
ff4379dc4c70c5a71530d04ae8d57358d10fd1fc,-1,-1,-1,-1,-1,-1,-1,0.518
226821235bf198b2d007faee62a7f27623c7cda5,391,74,386,74,0,0,1,0.525
b97532b48ad23e90092b68d65172bcbc815dc801,2030,208,119,626,0,0,460,0.531
ac694b231dc7f247bfc3c90016f89a0e74313084,998,215,3,332,0,0,3,0.533
a4e26cd63f42d051377f03c5f3f334b4523c6e2a,78,2,7,8,0,0,2,0.535
1835727a5205b4abbf0db596de8f41242c76fd29,-1,-1,-1,-1,-1,-1,-1,0.537
988e5a73087febf8f3713f2be4839c5f6a82b846,129,89,48,73,4,0,998,0.560
0de01de17df09f61bea53d0463a3b5310bc48ac9,500,1000,177,892,0,0,466,0.568
90e85f88b2cc3bbdaec1ce5aa6e057b83eef20d9,-1,-1,-1,-1,-1,-1,-1,0.572
3c18f05e9241db0171f2b523fc99e2e874d2db73,58,30,33,36,0,0,5,0.587
9810114316bbbeac1e5e9e055966d565c240ab6c,387,218,144,215,0,0,5,0.589
d9de3aa0ab1a57f12fa001e3ba1b35926b4c11e8,33,23,2277,21,0,0,0,0.610
6e107e1b019cb7760fc2d327206d0f2ee3c2e36f,-1,-1,-1,-1,-1,-1,-1,0.611
10ffb5a84133419b328a2f45cfcb893b5194f842,22,94,308,89,0,0,2,0.611
c11a7742012bac7857baed324fcc044c6f65a8f9,-1,-1,-1,-1,-1,-1,-1,0.623
77b4feb519bbe6cf6b9ff50273b8b7e8e44cc8ca,5925,54,186,102,0,0,3,0.624
2debf352ee69c6b6be4093ec1dc689ae6df7b216,103,56,118,54,2,0,9,0.632
f89c6e922ed802434afeb26a712e6c40ca5eee6b,-1,-1,-1,-1,-1,-1,-1,0.655
d538e68dc28ce5a491a7bd4f8abc398d1e2edec9,5139,2,315,241,0,0,96,0.657
b4d1d8c1f9109e28573f7f49db042f9220de8dc4,412,22,2,6,2,68,744,0.663
c4aecb45e3853e9f8953737e22bcc91ee4b14b4c,-1,-1,-1,-1,-1,-1,-1,0.664
f14dc338d8a3a2701490267dfc683855629d8460,-1,-1,-1,-1,-1,-1,-1,0.683
4a374d4ff8e08313b9aa18c9c51b1f356712bb68,58,365,134,360,3,1,125,0.700
c933bf690087d5bc2228d2931fff82bd9f604b5e,-1,-1,-1,-1,-1,-1,-1,0.741
12ea61622af6d175910e6f6824f1641cad76c8e5,-1,-1,-1,-1,-1,-1,-1,0.741
22441a841243fde1f224c24cd55aa736211229a1,-1,-1,-1,-1,-1,-1,-1,0.766
cd926a2867c4a80fb3cb69da662810d19bdae241,4312,131,104,405,0,0,630,0.770
88696627f68db7aebbde4bfcfa94ff1ef0260c7e,-1,-1,-1,-1,-1,-1,-1,0.792
cbec17b3a83494fad957ea2e96d758f3f3ee2b53,-1,-1,-1,-1,-1,-1,-1,0.811
7f5e34597d14d37dfc4e120ab0746098c5dbfab1,-1,-1,-1,-1,-1,-1,-1,0.820
cc6f82c7c9b3ace304a415a27492d26ad7a45c7f,18,41,8,42,1,0,35,0.840
8870ce88dc4c155685d5e224265ce8dd8706f28e,433,239,177,221,1,6,243,0.842
c2982df19462ca91c330e996b2c854275d7ec8f8,4,7,5,3,0,0,5,0.847
233b4edf38f2b9c1b03911b194ede917e7e7339a,4,0,0,2,0,0,2,0.851
62284a213f9dfb6ff1e84c6ce61b2cf2fa9f417c,-1,-1,-1,-1,-1,-1,-1,0.871
345544e663a1c6afd9f5a4caf8f148b9354ec883,720,8,331,7,2,0,1,0.880
6cad8a264825b77f5a8a064a3017e90ff92b817b,29,6,107,6,1,0,1,0.899
04328106cac0231372f50c014b73399649d9de76,-1,-1,-1,-1,-1,-1,-1,0.919
f7b36e72391d0a182ff2b320b2e2d040cd1f0fdb,-1,-1,-1,-1,-1,-1,-1,0.964
