id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
157a5652a82a655e6cbe9e3d91843c8f5ba2e71a,-1,-1,-1,-1,-1,-1,-1,0.053
5ad1577db8d892e7ce2c05cab4ed3881ae380f04,152,17,57,17,0,0,91,0.054
ca0263befbc94a819426806c85f81addf1745eae,-1,-1,-1,-1,-1,-1,-1,0.057
508bd92d14803def44278d496906536d5723f986,463,92,211,92,0,0,643,0.060
a841dfa707cbc76cd1b965548a08efee657f2069,320,209,160,204,2,42,2136,0.064
e0ae53e385592e2efdd7e0478e6a367048b5a48d,-1,-1,-1,-1,-1,-1,-1,0.065
e7e8a8f102d7c2ce4312a374d9f81946c69fe867,173,48,64,22,0,0,11,0.065
15eb5ca2dcb1c5103cfda235cc66115e5c3d4819,-1,-1,-1,-1,-1,-1,-1,0.071
7a622e310461c5dcd3c926787daf59aa5e6f8a82,49,13,12,17,0,0,303,0.077
c7cea4a3fee3ec00032e6f848f1b77a03fccfd7f,49,23,495,20,0,0,2,0.078
ab6c434cc7af4c7d3a9c8e27270e7a3c8084d086,263,70,132,72,2,479,2638,0.083
5b27ab36ea281527b6096f992ba35bacdeee579a,-1,-1,-1,-1,-1,-1,-1,0.084
b75609f4d4bed35015d03c63a80afb86d02d5faf,-1,-1,-1,-1,-1,-1,-1,0.085
d61d9c4811cfa18737e71ca34ed81ed2e9ed228c,106,20,82,24,0,0,228,0.085
303d6c4b89fe7cc3c075f4c4404cd968fe991f8d,110,2,200,11,0,0,137,0.087
685b708f74379c742b1e51008d9e784157ee7461,366,25,57,28,0,0,318,0.092
59381621165ab2ab3a912217ba6b47dc9a7e2f1d,448,119,349,114,0,0,1,0.097
779fedd5a3550f886a2bf528383d354b035f083e,-1,-1,-1,-1,-1,-1,-1,0.098
ad06afca3cf99db6a0d7ea452d7ca879667bf4e9,264,0,17,93,0,0,71,0.099
e2e07cebc0de85c07fb7e48b3dd01b315b521f05,231,110,157,114,5,54,450,0.099
1ed87849c9cc0c37fe38639482e6134ea237a04f,-1,-1,-1,-1,-1,-1,-1,0.102
edc09540c4ff49526ef8539093892fd4ea3f174a,-1,-1,-1,-1,-1,-1,-1,0.105
ce59aac0af82181c937cc125f51422503cdc204a,-1,-1,-1,-1,-1,-1,-1,0.107
84c986a60312a4105a23352529a552940184e6e7,371,55,387,23,2,5,7,0.116
6459d935be71bb53b0fc49ff553ff092fffcb33b,325,37,331,37,0,0,36,0.116
cef85b0f6fe178ecc034078766dde25c526927f7,-1,-1,-1,-1,-1,-1,-1,0.117
48e375e35b878c986ba328f45a670a8cc1e5347c,3396,165,108,479,1,0,4070,0.117
61f2f7d8d265b860a339674e088c99856c942914,388,114,438,107,5,43,572,0.118
e81090b0e437964a1eb810eee81493d208709a3e,-1,-1,-1,-1,-1,-1,-1,0.118
2cd648bddb27638a60cf5654f0dfa8aa3e33724f,275,63,117,62,4,105,327,0.124
1eb382c1bb1508a754e43064b556fdcdff97d11f,132,36,26,5,12,212,440,0.127
126ac89322483ca6d680a1f7ec0110b27e1d2a9f,-1,-1,-1,-1,-1,-1,-1,0.131
6390b0d99864215e53cdd81eee4e30bb715b46e9,-1,-1,-1,-1,-1,-1,-1,0.136
c2adc0bb6c6929f340bacbfe01ad7fe16e263604,-1,-1,-1,-1,-1,-1,-1,0.141
28f8c77f3370a1fbf3a155f6c4448f82744a5109,-1,-1,-1,-1,-1,-1,-1,0.150
efa5eacb3dd61545f53742651bfb2a693275f32c,-1,-1,-1,-1,-1,-1,-1,0.150
eebd259b3133c85601d8d06a5d7fd18dc7c349c4,242,192,17,217,0,0,730,0.151
c639d5af06e7ba45984a9d0cc138d385d41edec8,338,68,183,68,1,5,49,0.151
78cc1a8bd44a569a657f80af3ff187a7a9f88f22,-1,-1,-1,-1,-1,-1,-1,0.155
c6746befb8a8efdad8a4be57c3720db8b48f6e4e,-1,-1,-1,-1,-1,-1,-1,0.169
649e7390c9d25c80eec3e528288f10709efb7fb4,7851,4,13,12,0,0,16,0.174
99c4223eb7236487d534b6e336aec5cf382fcbfa,-1,-1,-1,-1,-1,-1,-1,0.183
e43694b30080b35f816fed93d1e18d889377ff79,2557,148,489,621,4,313,150,0.185
d6ecb825cdd0053f9ab93f7221a71e0b0679901c,469,44,1640,34,0,0,9,0.191
516c9209518c09088f7f8812694c4c41f08e5369,-1,-1,-1,-1,-1,-1,-1,0.196
0ae52bfd37ff72f0e690620130a6240e5e4ee6d3,-1,-1,-1,-1,-1,-1,-1,0.197
65b37cbbc6a67eee909535532d3e6724c1b3fed7,41,17,31,5,0,0,66,0.198
c40a19467cd7a3729326426679df77c98204b3a3,61,67,22,70,1,1,222,0.199
71be32357d05641e7d575a1bcecaea23044855f9,585,90,166,89,5,142,295,0.201
ad3b2cf465e48c7c1f68a32dcbbf1b7a5f51501d,158,366,124,353,0,0,132,0.203
d503466271a44793adf6226dc10c267e7a0924f4,235,72,63,73,1,18,29,0.207
bd71281cbd0079c256a462cc9fe975061448e8c0,-1,-1,-1,-1,-1,-1,-1,0.215
1e3873aea30a6bc462c8d71b4d0ce4a70861dfaa,174,5,16,6,1,9,7,0.218
2dc77b8179a292333a12d464dddc8fea3967abe2,-1,-1,-1,-1,-1,-1,-1,0.221
3083168ca07a61b9d168f5746ef2aba16cfb0b0c,-1,-1,-1,-1,-1,-1,-1,0.221
89539d9c36676a914ce797e02aa58bd09b66f854,175,21,49,22,3,31,106,0.222
8d4915f13bd1385a52757065db487d4c1898d075,335,32,32,5,1,4,11,0.228
e0d3c4d5d20095dbe004eeeb2f1b2d52dd49cbc0,61,14,33,8,6,179,163,0.239
935c21410c24c388d36223159ee0af81ebec6b96,-1,-1,-1,-1,-1,-1,-1,0.247
146e5088f4c0276dbc2ee55682d82979361751dd,-1,-1,-1,-1,-1,-1,-1,0.249
ba16e9ec495c7a5b298652972f3759e9cba5643c,-1,-1,-1,-1,-1,-1,-1,0.250
a96bc7da9d0ff50211dddbcd5d74787b269021ee,146,21,38,21,12,296,5,0.252
c8a69776dae58048f9a777f742488fad2bcbc503,-1,-1,-1,-1,-1,-1,-1,0.267
8e76479c8a68f934605bcdc72290fb8d3c185cd2,-1,-1,-1,-1,-1,-1,-1,0.291
4dbf321d29a64935d759335efcd0147ecdcda4c9,84,49,18,31,0,0,7,0.302
14eef9ad0454521ce23835e3983d3d9313e169e1,97,162,90,98,1,9,224,0.303
e47db87a44d00eb8a13d4687cf51f68519efd4cc,299,50,90,57,0,0,102,0.307
b95574e91d8d23a525fcb3ec9dd9efcc05871132,116,61,65,51,0,0,23,0.310
c1d899f1e2cb82406371725f7352e2934a38a776,8219,607,1603,569,1,0,3196,0.312
41556eb73795d430660fbee5f0ede9deee76042a,210,30,31,33,1,1,2095,0.314
709847c62264d32b9abe0a38e4301c34f1233106,-1,-1,-1,-1,-1,-1,-1,0.316
c081771eb2a394802893e7221e2075edc8a4f9c9,214,50,45,27,2,102,72,0.317
ea810c2d087ece8024352e8536c2387c99e5e7d3,132,518,75,395,1,220,57,0.340
c2eaf75f406140a9c64107ccf93fbb985859d9e8,26,75,43,42,0,0,19,0.368
e45bfb8d52ab7eaacdbee7ef0f0a6209d06060b2,-1,-1,-1,-1,-1,-1,-1,0.372
dd074bb84862bc33bc1ad4b75f132784c32d60cf,172,3,26,3,0,0,14,0.398
6fcec123ea1e40a2a68d8489ce18b1a320904a9a,-1,-1,-1,-1,-1,-1,-1,0.399
3c42a4e5c51aad34a6cc41db62aff9c0a35715a2,25,1,1,9,0,0,8,0.431
3763a4a8f766dd51c199a35d9d1d593a5b6ff0be,54,100,55,65,0,0,27,0.490
90ffad34c320b54ceca9f586cf44273811881b6f,-1,-1,-1,-1,-1,-1,-1,0.509
325aaaa0093ffc7600490726543b9d6dee0ce33c,141,89,74,50,0,0,11,0.572
0abaad17d3ae9ecb4913399fdbec2925f97a2e0d,53,37,30,38,0,0,10,0.601
7e609089fe21ecb8c4572ba994277f3433806e24,70,0,15,1,0,0,85,0.644
f3f33c2b17eeb674b509b11969a4e5bc233eac4e,-1,-1,-1,-1,-1,-1,-1,0.761
b5c9cec3728674d1eaec86b8c3021498c5bdd6d6,45,57,8,56,1,1,502,0.776
9d6058a032801e437b634583287e62db68ebe1c4,33,1,2,1,0,0,18,0.810
b0d0d80cb34bccf61c75b9a260af3c9e92a16013,53,18,10,18,0,0,1,0.847
06c9997b502279974cd94f316502562510be2bfe,-1,-1,-1,-1,-1,-1,-1,0.930
