id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59b43842efb8248be7f003ca49e609e3707aff16,41,21,11,18,0,0,3,0.621
10c421e702c58f48f54ea4119d37d7a222a1348a,-1,-1,-1,-1,-1,-1,-1,0.622
cad01091727b540480666a7abbf1f2ac45152fda,-1,-1,-1,-1,-1,-1,-1,0.624
7156f6e4821569659c0e87c1201c2e994b8afe5b,1030,213,570,427,0,0,2,0.624
366212d7e4bc30fcf59fd6b647d2779b1147ddd1,5302,182,1313,296,3,0,13,0.626
c561fd646cf073c833d3e5e753506c27c8ab179e,779,69,517,213,2,0,2,0.626
9d1638a286af093036f14d972ddc323fb2cb4d27,2310,226,1258,967,7,1,8,0.626
5a31fdef4ee5159a8a315f5c1fd09c7df6fda129,3944,78,119,223,0,0,14,0.627
7a6959d1ea9d40e355f3616b556f1af243fc6e93,-1,-1,-1,-1,-1,-1,-1,0.628
8e4ab219b00585c109102e3a57162c0ce0967886,1353,156,234,242,1,0,3,0.628
b35207d52c49583f87b1eecedbc8ba1f6bdcb082,-1,-1,-1,-1,-1,-1,-1,0.629
94356b04c8558db76e14cdd867f7b2976b7d8ae5,-1,-1,-1,-1,-1,-1,-1,0.629
7433df1fcfe3626d7f57491cd40494266d9b7397,-1,-1,-1,-1,-1,-1,-1,0.629
e64f679aefe3bd2411f41b650005124b6f1c5939,2954,24,839,26,0,0,1,0.629
59794ce355862c3d037e334057b2f28438eff29e,74,0,6,18,0,0,3,0.630
cf4ab943b5be5f037c81d3f6b84ac4858cf8453b,180,40,2,77,0,0,196,0.631
3191b735d1c8d0cc09037cf4316fb0f2748c8949,-1,-1,-1,-1,-1,-1,-1,0.634
b0801296ceb738d78fa3a7796a1703d4698efa8f,510,127,346,66,0,0,50,0.635
02fc9931f0e002ea4cd633201698728353aa94a1,1259,480,1176,440,1,0,17,0.635
c31c90831451ddec1cf32c1f8a81af2a33335523,78,73,1806,72,11,0,1,0.635
29a9e58a0a0255ae5f880032050ecb4aac8e5c01,76,2,9,10,3,3,12,0.636
faa96fd073653c4af62e1b1454ef8c3538c4676e,-1,-1,-1,-1,-1,-1,-1,0.636
fa0874f1d4f7e9d0b688cd003f868b5eb23df35b,1085,1022,83,934,4,0,9,0.637
244491acac9b64bad64f158462aea7e9e9ef6352,263,107,6780,109,4,30,316,0.637
fcddad566e5d0d598b2552fa190a838de012cbe4,-1,-1,-1,-1,-1,-1,-1,0.638
4de9b9c5b5fe837a2860e22c72e6fa274b4a6ac7,5,4,0,2,0,0,1,0.639
f6ff2b7c22776a85a15fc368e5700b301c51e552,678,245,516,209,4,0,5,0.640
58bbd9ba6f4f7ba1a798522d7e632a680dc6cde9,172,73,11,100,0,0,0,0.641
971278983418b7515506954ba58a1379238fead6,-1,-1,-1,-1,-1,-1,-1,0.642
ebebfc13ec3171c70d9d6ad7429eba9c04563609,-1,-1,-1,-1,-1,-1,-1,0.642
1f142d462a2407eac2cf71e869d9f6d27f1104f3,4384,20,594,142,0,0,4,0.642
09d2655f96750512d808f60c18dd8e58b7df496a,268,643,66,280,1,1,13,0.643
2d23412bb7c04eba0a7df60692c511243f7f3f86,-1,-1,-1,-1,-1,-1,-1,0.643
71c4806c6670f1cd668947bbdffd86046628d499,1876,114,582,289,1,0,92,0.644
2886b07f61faf2bb24c36926906e28ea38fca9ae,542,1115,291,1276,2,3,916,0.645
c337a17e0fcfb4279cd605901721c1d78703b375,170,110,229,104,15,0,3,0.648
aeae129f779e0395a1f001647767bde5a8d9eaf3,-1,-1,-1,-1,-1,-1,-1,0.649
12dc3291578aba48a7feb45d4d2dee12c33f932f,-1,-1,-1,-1,-1,-1,-1,0.650
0c285b92c6a02bb2387cdf908bed1e2eb6109346,502,57,2,78,0,0,264,0.650
7044f1ca915bf3089ffad1e8bf3914d6a772be1c,1435,-2,400,313,0,0,36,0.651
6b13bb4d732aad0bb9fa24330c587d4ee61dcb83,2349,540,5,488,0,0,0,0.651
3af00a28eca9e050a056402ffaa350771d003446,-1,-1,-1,-1,-1,-1,-1,0.652
36aaed5f1f5193904eb6136f76524251293be213,802,141,47,253,0,0,12,0.652
78f2ffd725382cf4cf048ff11d3438ae6b3ab126,-1,-1,-1,-1,-1,-1,-1,0.653
b93d6c7ffa8b09b384772b774df0bbf39a41eb57,-1,-1,-1,-1,-1,-1,-1,0.655
a95bf80a5061b973e03433f945840998b931113e,-1,-1,-1,-1,-1,-1,-1,0.655
66c6fe0558c43f3be3df2c68fca5cc26ff6b6870,378,409,45,605,8,8,9,0.658
5215d546481bcb9d797d0fd4c498cc7c33ff23d5,2429,176,45,222,2,2,1018,0.659
536c8a027ddc15357f6e281d3f174177466dd6f5,3724,1,1,2,0,0,8,0.659
4d5183fb79dc2100649137bd4d7193c17a3cb152,62,30,45,18,5,4,24,0.659
0640d7470456b8a672df281681a8b5a333ae0c5e,2189,53,5260,227,0,0,1707,0.661
463cd4d3bd18a1d81c16160e7afac2182929978d,888,353,156,506,3,2,124,0.662
0cdbb25642b21cc8a5a9f576875d152b1f0dd426,181,2,54,7,202,4,56,0.662
7a969a5ab13304edd543fbb01a82a81d8918fb05,3181,46,78,790,0,0,5,0.663
c83a92fea0d24e9457df1b979ccd60b224d6623d,293,216,14,246,10,64,111,0.663
79b2e9a8f736437ce43379fc545ece9178b3566c,420,471,159,462,0,0,15,0.663
8f11515c4345cf6a689406249445f5c4fb43b389,441,36,56,52,0,0,62,0.664
75a1f2d17cdaf25f89fe8299d9f33de20ecf6ab0,108,48,13,31,8,64,174,0.665
c1002a493369e6b11bb863c8921010d141b14784,-1,-1,-1,-1,-1,-1,-1,0.666
d0659616ef1c5f0e037d08cb70f1fe2b5fa4e2b0,-1,-1,-1,-1,-1,-1,-1,0.667
45055e343ae79852527d43abc512a2e19d87f2aa,851,23,168,156,0,0,5,0.667
28d32e171d45de92205fe0bbebf1d4973c9e4863,9964,178,19569,172,0,0,158,0.669
ce7a8b440fb9c4f7f141ff216e1e4984b7fb266e,-1,-1,-1,-1,-1,-1,-1,0.670
19efb9e87bcd0cd3d5cab2e79858d7c50c1f45fb,1189,113,9,111,1,0,4,0.670
04b6afb3a6cd918bca2ec1f2c56fa8357f72c461,2629,0,0,0,2,63,505,0.672
61ac02a6112b04b9a8274bd6abeb25703c79a71b,2067,131,98,129,0,0,4,0.674
363985cc209045df9bb5e553132a299f59e836f1,1769,137,84,135,3,0,1,0.674
a4a1a54ff1c23c42489b8c96316e0427c1a7702e,-1,-1,-1,-1,-1,-1,-1,0.674
65369b263b83ea76c2f298d75d68696e73fdf83f,170,67,36,63,0,0,9,0.676
5434cb1c86d3bad6ac13b7bd27831bcf600bd739,77,256,5,187,1,7,46,0.677
03dd0bf0722d1a4b8839f435a0262a64ff57170f,96,39,2,44,0,0,210,0.678
653afdab49b9d7409155077b111e5f4a2a983dca,-1,-1,-1,-1,-1,-1,-1,0.678
a999a6a05b0357a0a561246d4b4f3201a6a17329,2053,9,210,10,0,0,324,0.678
c8a7ab402f7119b2a9f9bd97e9f2299e5ae3bdb6,981,41,23,316,0,0,22,0.679
02f03fe25f3620117f762cebf6442b7e97d2290b,5300,310,2,1122,0,0,5,0.680
db665b1c9a1546755d115bf8d79930ba837faf01,768,69,276,19,2,1,160,0.682
a4f63dd239ef13aa2c3a9b1c243b076f8c393fad,-1,-1,-1,-1,-1,-1,-1,0.682
c4b4bf98475748158938549cebd86e14b9fa6215,6752,16,0,387,0,0,9,0.682
d42ef6802c3d8e94faf1263b94744cc19ac12167,688,88,959,113,1,0,2,0.682
36a8b01255f4de0a3d64fb9cdedf2cbedb9ca5fc,6431,95,2242,262,4,5,10,0.682
f5fcb613de427da80f651af30d43e84c547880c4,430,368,16,349,5,0,22,0.684
262f8645e31e41b74fa52412dfca3dd2f3e8b278,404,23,7,25,1,12,118,0.684
db8d56e65b9dfa6eb837cbdc19e93e06c311a0f6,-1,253,629,202,3,1,10,0.685
787b7cc400fb724c9a7f4b90b43c86f573e1cd46,1937,39,6,350,1,1,215,0.685
a76e36ac1eefab049d05f89cf1dece1c8c391c0d,-1,-1,-1,-1,-1,-1,-1,0.687
2daa6a8c9a11edd3cc6de97225e7210f2d566464,2121,1000,182,840,1,0,1624,0.687
ead8c34f9ea66ecf5c473810fb951a5ff4fad536,306,103,25,111,0,0,1,0.688
6e2623177015d03e92c70c712a80ce771db5c7ae,-1,-1,-1,-1,-1,-1,-1,0.688
ba55641043cd9f4f99ed67c65ef988f0ae38b2fc,125,21,1,34,0,0,8,0.690
8239c3c78c05dbfe5dee9e48fb13631fd1c869f6,668,164,182,173,3,0,1,0.690
3ae9669a43cd3b9636eabad18deaf9dd72036e2c,1429,174,138,260,18,5,583,0.691
