id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40e8b5f8e113cb6a4089b5bdfc30a53f7a8deacb,52,270,295,250,1,73,8,0.217
b358fa958e2ba933078017fb564e918863ad8c80,-1,-1,-1,-1,-1,-1,-1,0.218
961114615cf3abdab7514d4768ace5f50dbc726f,-1,-1,-1,-1,-1,-1,-1,0.219
cc24e54f85052b5168822efad3b0aace6aed957c,299,78,121,77,1,13,351,0.238
8bde3fd98590cbdf9b13ac948459be18ec38fe38,152,180,173,127,1,0,83,0.256
121d8757764b5ab8827f004cd12b0e30a6947b7e,-1,-1,-1,-1,-1,-1,-1,0.259
6e82a4d995a53df2c9caa60b573249d4bc7d14ac,364,93,232,88,0,0,424,0.264
0c760d4ba2995fbf297bd48255e52b17f6922ce5,316,121,432,113,0,0,252,0.264
bcb12a0456437927ba85c1a255018e37409c5a00,779,382,83,164,2,7,527,0.265
3e2bdccb6bbe3e12ab56309bbc2d5e942f1cb96a,99,16,53,14,1,0,7,0.280
db38dd504ae36606f7821277d2d40f6281180645,1395,0,24,9,0,0,0,0.281
5ae0078570170f0dbff6ff5e8132cb96896caf2c,161,29,104,18,0,0,300,0.281
f955e9a675c7e867bf6a5ea0e42ccfa9b9d819f5,-1,-1,-1,-1,-1,-1,-1,0.286
9a5fcb8845f768fd9de5469ea72a2e97a5183f37,126,83,98,77,0,0,16,0.293
dd10d272c608df74e42a949f0b63c389de5d9d5d,364,44,351,40,3,0,17,0.310
8c9272cc5d9888183446a1316fadf5f07a9a20d1,-1,-1,-1,-1,-1,-1,-1,0.317
7edacb17d836d9949da8ed9f76d82dabc9604f9b,278,626,289,715,0,0,25,0.330
7e8702534d8ceca873729fa8d3ed7eb0d9980f40,-1,-1,-1,-1,-1,-1,-1,0.335
21d945986ce7ad11509011b3ecdc27d978fd1eef,253,165,15,160,0,0,608,0.339
cfef75ceb729f2728ce67097a94bae867fba4732,185,246,1,127,2,147,2437,0.342
f22a65afec8de50f30bc54d9afe542cbc6ee5b88,1089,90,262,85,0,0,504,0.346
721e427de6db378b05511d28a570598dacd88e23,163,68,153,66,1,0,24,0.350
996760ddd475b2ff83a87a0aff606fee87db3049,57,265,117,252,1,7,193,0.350
1801767fa492f6422632330e854c7e67f12195d1,-1,-1,-1,-1,-1,-1,-1,0.355
293d57d5cf4bc8aa931933818e10d85ee0c492fb,2647,15,58,19,0,0,90,0.359
4898d13a1c96a246537c5d39e1ed554a860c0041,3284,82,98,83,4,1134,7612,0.359
9294e67c6e749836a9c32f5d0b86c7219959ba98,4768,247,7,458,1,54,794,0.360
a4fcc4ae49e2f9e3e26b5eaa9f1991f65e027050,133,152,54,105,2,0,45,0.363
825a436215bf74f1cc4cd50f30edfc880890f7d5,504,240,39,235,0,0,3006,0.367
4b1b7687cf9538d21ce0442dd0b05c63934bd403,262,17,627,17,0,0,12,0.367
282653cb40fab3d04abb8197c7e2c7861efe1443,62,1,27,0,0,0,8,0.368
2370ff147f8f9658785c260b607f374e0937313b,134,62,43,59,0,0,97,0.370
872850fde41e9d7d3d279522d97e255ecf83f99d,4046,29,69,132,1,21,3282,0.375
f9f65afeb076dab0b1edbcfad5f1bc93e7472f3c,-1,-1,-1,-1,-1,-1,-1,0.378
032011e699f452a64ae5d3453780fe3784131120,35,8,44,9,0,0,10,0.380
fe295e07eb9381bccf94ce1ff52df87765707527,73,40,14,46,1,0,5,0.386
35b7965913438976d0453d9680801d857112115d,142,91,52,91,0,0,130,0.401
7492248aa26fd0773de7a0f876848c718cca16b3,89,50,63,48,0,0,140,0.407
16c39145ad654f43cdf7459114cbb6e7141400d8,-1,-1,-1,-1,-1,-1,-1,0.427
728959a6f65fad9ba9f83f279adbe8b7e1c0679d,136,0,99,0,1,0,4,0.437
692bf6f9d66583424396f2de2aeec95b024a2e6c,1253,113,69,123,1,0,863,0.437
e53ff4ecf8d476524ad57d6dfe614158ebbaf128,-1,-1,-1,-1,-1,-1,-1,0.443
8652348194fa3aa2718c31fcaa5eefaa0896e2a0,127,160,38,101,1,4,31,0.446
e7e25560469a61633b66dc99750a241f097754e9,272,33,3,30,1,0,1051,0.473
f3e72d2b200d4b2eb5b1ee64d571792b6ee256d9,120,53,47,48,1,1,5,0.474
0cc75e8e9f15a4e084ab355709f641b5984491ee,105,51,141,49,0,0,5,0.476
b7e58cd98862caebde526eb1ba1ba37a6c34c1ec,1333,30,66,54,0,0,137,0.478
32d2ba57ff4f435975f1bf7d77c618031c43ac9d,149,27,106,24,0,0,2,0.484
efb8773a61536a0c35658f135c5582c8e80daf39,-1,-1,-1,-1,-1,-1,-1,0.491
6e9d3e4eb58ae5457077d8c78c2478300eabe42e,84,77,46,75,0,0,15,0.491
eca53187a56b66b2e21474fca9f8a8bd7fb8c753,1350,1,220,1,0,0,1,0.496
c4ec84acfaf379e86960d299e511574ef97dedb6,295,152,71,146,0,0,547,0.503
4101af027168ce01f364fdd198198dc54f2574ee,56,36,20,34,0,0,0,0.524
334f6fd7d2b3f7d8d4a9697de6471699e14155e9,-1,-1,-1,-1,-1,-1,-1,0.549
08e90d2b683d69ce6f949bb11fba56dd457dee04,-1,-1,-1,-1,-1,-1,-1,0.591
d5957cf472d7893b27a6df8cc44346ff6b23ebd2,493,430,71,419,0,0,2,0.602
3a381714bd34b445a38a0de5009be772883c0818,19,16,12,17,0,0,31,0.618
5b858b51758417b5168b04d4d8421bd3c5c036d3,59,4,2,3,0,0,4,0.619
bf32b9cd3df0b70c8b826491b178a18e5789e033,153,61,30,59,0,0,2,0.622
cb0febad0dfdaccb6cbe6f64fa21035e582126ef,127,45,71,39,0,0,123,0.633
2c53aaff8df1bda90e0947331da53f49cd3dc3a2,85,46,44,46,2,26,39,0.656
ed52352fea473c678bcceb68bc51bce5d56fd7c2,-1,-1,-1,-1,-1,-1,-1,0.657
5e40ccaee673e9dc3dfd78b6909e362357a761ca,-1,-1,-1,-1,-1,-1,-1,0.669
83daa3e083f82b37379ba9b1fd61374f46ea7ee6,105,61,4,28,0,0,28,0.757
544bb5a5cf20a9f997cf878c323b41c0f03c2313,429,284,16,228,1,51,400,0.760
98105c9d00674142963c6968449dffd64c1241b1,370,69,3,77,5,100,120,0.789
7207fd0683d2b7bb3b06358c407f0e3573657e13,-1,-1,-1,-1,-1,-1,-1,0.839
5a72996cd41a97add42d528e620b43937ee1310a,-1,-1,-1,-1,-1,-1,-1,0.872
e16c80e358d5694f6c572bdb1a82252629bb7ef7,-1,-1,-1,-1,-1,-1,-1,0.914
458528650c97faa8a37262dfd8fd6e7ee0c07fc4,35,22,29,15,0,0,2,0.914
8336b6269b759baff7c975f349eb6bf3777765a1,160,38,9,23,1,40,19,0.945
e2b7815b8e80babb29e4d0bdb905669546709673,87,62,2,43,2,156,7,0.955
