id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
88426c3821673fc6078fbdb6ab1bf915651691f2,-1,-1,-1,-1,-1,-1,-1,0.085
1ed76e93497e27cc74d45ab4c8a20d64e5e2c25c,149,86,35,65,1,0,152,0.085
4353b8a29912a9df5bf27d6dc7039ddf91c39e9f,535,480,497,427,3,36,10940,0.088
886c3aa30240126669026319242232f7b58cdc5e,309,52,500,51,1,19,48,0.089
c9b68e99624cd49adb1836775555c7db6307eeab,40,0,2,12,0,0,0,0.089
16e540072f913376201f598ee5b77b92cedb3e49,79,25,112,26,3,25,119,0.092
8efd3425c3c565b515017d48019a35e49a6754e2,240,161,72,97,4,121,185,0.092
f6b4c986029ad3341e519a26fd2219f06cf5f2fb,278,148,52,49,8,209,201,0.093
82ebb128040fec13a6a31b34670ec7af399eccbb,-1,-1,-1,-1,-1,-1,-1,0.093
e13e4206af2dc91b934df5cfe2c04a2920783a3d,224,82,175,84,8,172,681,0.096
93d99d23fe59bf2160159a8cb30164cf1eb83d42,-1,-1,-1,-1,-1,-1,-1,0.097
f76278aad29ce83d868538a30ea4b090803694b1,-1,-1,-1,-1,-1,-1,-1,0.097
d8d5b5cd7bda5bd10ba1280dd1633d7ad62a5143,68,5,8,0,1,12,81,0.100
37be4ddc91fe434bb19b982c2dbac1cc310eab48,-1,-1,-1,-1,-1,-1,-1,0.104
4a5bb3afc5fe8ee92edbe9f82f75954b9b469495,106,117,215,106,6,155,1188,0.112
abb3c7f34406c8a9ce6436b6b00ca460870fff41,71,-2,17,96,3,41,166,0.114
1f74f1f01f66dd73c99488b05c34c3b2b3ced8ac,775,131,149,61,6,246,867,0.115
2add551746e66cce0c36a175961f3653baa6e7b0,123,25,76,82,6,0,13,0.120
d1f337668212b2fed51e9d2bf67abb0174c65a02,198,13,22,26,2,12,151,0.128
c831d7697f56c5738a28f8f11a751fa249daccf8,-1,-1,-1,-1,-1,-1,-1,0.131
6dfa2c8b7799df77873e7f75f7dcd1797e9e62d3,537,63,387,69,5,1349,2715,0.137
813288e69f08b0c4c214b585de093063bf3358cd,-1,-1,-1,-1,-1,-1,-1,0.137
07cd18e0287b7c453e918af0458cd3831f335069,681,138,206,114,0,0,19,0.141
0d39c0e0890cfdb15091ae034906d589b65f2063,112,57,66,53,0,0,227,0.143
eb0c7fa7218c162bb42e176b430b1ea7b90ea708,341,272,248,356,5,106,213,0.144
a3332e9158942c7e8b60b19bfbb2f285199bd3eb,-1,-1,-1,-1,-1,-1,-1,0.151
9e769f9c13cb7f735aaf26f230d0e00d22bd885a,312,33,42,38,0,0,123,0.151
c18d1b8f7e78edc2baffc1755fc870ce36088982,115,15,13,15,0,0,0,0.154
5ff7952215bdcad498f5e1c861ce2aec4eac4e65,119,26,29,24,1,10,32,0.156
53fd56fc6c0ebcb734e9a7a6e420061c9c7a812e,2136,160,3041,294,1,0,75,0.161
b6aaac84694bd640adfd4cfcfe50002685079fab,-1,-1,-1,-1,-1,-1,-1,0.168
589886dd58c4c85c7ef1bc24c55ca659b57345ae,2385,30,3,637,2,0,0,0.170
175e2c1d13dc1ca6417d41d870168a217535b8e5,382,156,361,163,1,15,663,0.177
4593627d1b4854f5b6b6d21192637db5d3413b78,184,87,126,86,14,372,2584,0.178
74f4ce170e67021c5be6c8ac1bef4ff9be1c81dc,2552,38,0,102,14,104,32692,0.182
ab0bc3c509c0d6a4bc214c41bfd5f9f8666f8963,243,11,212,10,2,4,911,0.217
8fc3646f664499fe79bdc22fd989db127d1c39c0,182,42,28,56,10,180,306,0.218
494f22f2d9b018c7b6b935befca12eec23fa73b3,40,5,4,2,1,1,51,0.219
f7755f27e435e08c55259dee12a31df4797fa521,260,156,37,115,6,278,1619,0.221
58ce991e6098a1dd65d3921d4039926651c282d0,83,43,6,27,1,4,110,0.225
76aade4a6620c3d4f67eb2e9576d4d3b54242fb1,1262,254,364,103,9,153,413,0.228
285dbc36f60bf771a1fb15033d101cc1ba4b012b,543,93,24,100,1,105,447,0.230
6f10da27aa560cf88ebd22b9bc69fa3f095501f6,119,66,57,64,4,53,1740,0.231
d968057ba117c427161c2a3a65c65121848c526c,321,189,34,109,8,166,83,0.234
8fc4195cf9d1369f14196c2b7835b83e6e23da67,-1,-1,-1,-1,-1,-1,-1,0.235
35bdd01120ab0ab516b6bbe6ba355eda6e3c6315,413,456,66,202,1,34,1161,0.236
5fa623e6c90cee1da7cef5036b2408cca9d1a4a1,417,264,64,270,16,111,372,0.242
9ee7fe2a5f1c03225149e903edc608f18375046b,54,13,18,6,0,0,166,0.250
91a41a359671c98cc567e1b13c830098cfd1ffdc,23,5,14,3,5,70,11,0.255
92878c0f8edf545002708e80a04ecfcc14142009,37,31,35,12,1,0,123,0.257
2b9e3aaac315c0383eb02029ec63b59215ec3116,141,107,316,103,0,0,3240,0.257
a501a35c39034771bc8219eb7c87bd2a3fe658bb,259,85,176,108,16,316,231,0.260
095fb21b774d466b86127044b2c4cbde187077bb,450,335,344,347,14,511,2052,0.260
bd15411bdb1fa93a98eb65976490930e5c8ae15c,-1,-1,-1,-1,-1,-1,-1,0.263
625810802d1d097e988ef502f6be82a7e1ee8a82,-1,-1,-1,-1,-1,-1,-1,0.265
23740e94b990ca6afe3e2b909ec16a8613231eec,902,234,181,250,4,285,972,0.269
a72b0116268ba0b5bdf734a2ca9c758f9ffc4868,-1,-1,-1,-1,-1,-1,-1,0.271
adfcd2d5c7d87e0d75226b18476fe229ab36e6a6,-1,-1,-1,-1,-1,-1,-1,0.276
eb5d78669182e018273699b6d6ee1a088bd1a188,278,300,53,175,0,0,732,0.283
dc3e80c6f67dad4fbdf1bba7dec8e0771d32151b,15,47,28,33,0,0,0,0.289
190626a2a4eaf72ca584c396890d2e51e4cde327,-1,-1,-1,-1,-1,-1,-1,0.291
b37fd910f14b1de7079fdd57913da2c26f5bd152,-1,-1,-1,-1,-1,-1,-1,0.301
d127885e7cb4fb9f389458fd6c2633144b197621,82,180,20,75,1,0,513,0.319
58aaf89083ecd87462883abb23a1f4247d340e82,-1,-1,-1,-1,-1,-1,-1,0.335
aa9ded4e7c67e797ecdd42504130af5099f87f62,-1,-1,-1,-1,-1,-1,-1,0.348
02f029ac05aabeb5a4b21d90ac4ed3edd6f9827a,745,191,652,245,6,3,589,0.367
a9c3ed06694e39826a578951fe1df8015be9eec4,28,311,940,296,0,0,1262,0.375
49a89632b1255210a701d2f4d2cfe9bf8769b88b,302,86,56,49,2,3,616,0.381
bbc0311e58de0806b52d2f3a937f976990d8bab5,12,17,3,3,2,0,17,0.386
390051268dab29a6796cb0f844851016c460c59e,-1,-1,-1,-1,-1,-1,-1,0.437
4d049aee6d14d6ed69c164d9b8207e7e26f43596,180,62,86,58,0,0,201,0.461
9800960c547e9599a64a2a86ec92438eee64a943,175,7,11,22,2,0,21,0.467
c5293a5a429c0422918f2e2fc73d9dc1272cc4b0,10,42,0,40,1,38,16,0.480
1c674a9fb79919646f8239635a678b95f79ffb6b,123,94,150,89,0,0,194,0.532
bbff6f0b49e576238dbf7432e3f0efcc564e4eff,-1,-1,-1,-1,-1,-1,-1,0.539
bde8a9edbe9a5c7e467648dcfa353a46257652f5,29,73,12,53,1,8,8,0.570
8505439ee84786d104bca31e6f19a08ecee4d5a8,3,1,1,0,0,0,2,0.575
7828d2b2c80f76df45bfa6b3b84c5e863686de12,50,13,23,6,0,0,34,0.585
e6d7ce2cf08984d1f59b7054ec75115b315969f0,16,1,29,3,0,0,41,0.595
7d94493c82b1c1e3ec85a0682ddafea7f3e27323,944,318,162,299,1,0,3,0.601
980742938c760de0bb8fa383dbe38421aa8ebe05,-1,-1,-1,-1,-1,-1,-1,0.635
fbf961e0ffbfd4492d35783d5f480dc0c2149465,55,83,12,81,2,2,694,0.638
ca25c7623d29f7ba8e4ca9937dc1bb16ffd3cf67,20,60,6,49,0,0,0,0.668
624b1efbb2d5d461e9ff5a338af8308b1d301722,9,11,0,8,1,2,5,0.678
3ddb4b9dbab936bebbad9dce0afd851983c9f8f4,20,1,1,0,0,0,4,0.679
62216fd14bd262f98e349a6c09d7e3ce6f95be51,-1,-1,-1,-1,-1,-1,-1,0.680
0a26d9c1b581e26fc15c1d292c39d3d5999136c5,9,6,1,2,0,0,1,0.700
07c8c53bad8d6a02d5501e756ef1d2f4cfacc7c8,9,0,1,0,0,0,7,0.748
037cde68c494edcd9d53b5448d532f7c96a705f6,48,157,2,116,0,0,34,0.778
696a0068633a43414558f14b84b9910254c566c6,-1,-1,-1,-1,-1,-1,-1,0.781
16e2bfb0922cae76161fb41435fa3141f0209c77,-1,-1,-1,-1,-1,-1,-1,0.790
0ceafdc32396af93dc3a552ae5782374b1485a9e,24,6,3,8,0,0,4,0.812
752076816c37163f367107c5b1365e4e1f0ab318,42,58,22,44,2,26,29,0.826
63afc727d0646f7b4b9e8908e51946de9af1d913,13,13,4,11,0,0,25,0.847
c456ba2505d665aeb6a5dd99e6baace46eeb24c6,188,24,32,13,0,0,36,0.866
3413a2836e22a885c1bdbd4a2afd5e443c46109c,17,22,1,17,3,0,2,0.875
424ea650daeefb7e01f6e69f9fecad20793dcc0d,121,43,1,21,2,13,4,0.890
