id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44d39d6a4a4dfb31fbf130df6aa05a3124273c44,-1,-1,-1,-1,-1,-1,-1,0.567
2ec77bb3bab1b0ca64ebe7a90c6014311ed32cca,-1,-1,-1,-1,-1,-1,-1,0.569
841a58c075ca926cba38fcb76a5010a90abe4daa,-1,-1,-1,-1,-1,-1,-1,0.570
8f6968137b88fe0767add993697af1ad53e55560,-1,-1,-1,-1,-1,-1,-1,0.571
a8180133e6db249bf32f039721eed87bebc62f72,39,33,16,32,0,0,367,0.577
d17114e7f803fdf5211aac444140f4428601dfb8,179,81,57,78,2,491,108,0.578
c3379aa6f692bf2d03801cf8087f8a35d463121d,-1,-1,-1,-1,-1,-1,-1,0.579
4e4cd96430922331d4077262409d05a317bf9b37,16,1,8,1,0,0,8,0.580
d00fa2d8904f476379a2d6ff7bbbecbb6c95fbf0,267,210,280,196,0,0,12,0.581
131b87e61c558ddcf202ac34fc5e3a72e93965dc,233,39,42,27,0,0,7,0.582
cad9b79c3894bc21a1c9654c7d39783b8c5c1c80,294,184,132,84,0,0,41,0.586
f5a6376f9c54173528ae6dd04101a9f78df49a75,276,317,159,208,2,5,1122,0.587
c8bdf2c8602c87ee51f4ed5cdfcd684bd850817f,-1,-1,-1,-1,-1,-1,-1,0.592
ac7d4865d255c7f11dd180dc16693794a50fd4fc,96,205,78,205,3,2,100,0.595
42e5e111e915ff6859ce1982d44bcc1bf97956e7,-1,-1,-1,-1,-1,-1,-1,0.597
f649b8befb375e40c5bbf84d1dbd2623e393c16e,-1,-1,-1,-1,-1,-1,-1,0.598
18c729285d112778c89b736c701a3fa3002010f5,258,53,113,52,2,45,5,0.607
a1bc2d310b23574bd4157c46cb1d384a3cee23fc,-1,-1,-1,-1,-1,-1,-1,0.609
80f21c26d621c58ef8fd0aaa75b58dcdce2aa2d8,-1,-1,-1,-1,-1,-1,-1,0.609
f298137b6a67c1acc8d8c91b3bb5a10966514020,84,24,10,13,0,0,4,0.619
972950f43f52a3c13d2eab0d6239e4f6b34b5d67,-1,-1,-1,-1,-1,-1,-1,0.622
55f1a6bf6e5d0dcfec98d88143a02a9d7672de1b,46,5,18,5,1,1,21,0.626
a3a8a8aa4e2b7b93c10e90e143e1e5e451dbe5eb,-1,-1,-1,-1,-1,-1,-1,0.629
0878af41db754dc90687c623268aa4105b2c5482,1825,11,64,14,3,30,183,0.635
dad34ba163ab668c9b92b7f549ef93876d2e32a5,36,174,39,156,0,0,12,0.639
4ce6123e94ecab8a90c99c219c98f7a7df531cf4,-1,-1,-1,-1,-1,-1,-1,0.646
3848b98bd55fed0210bd36a3ceba21ab168ba68d,576,42,156,39,0,0,1564,0.648
5b635ae8a572402af6669da546e3851129d20c8b,157,321,77,303,1,14,1185,0.651
10611c6162987507eac5c05560c701b8be919b01,-1,-1,-1,-1,-1,-1,-1,0.651
28b79521e0fa5a416a6aaf244c5d7c42777e3122,-1,-1,-1,-1,-1,-1,-1,0.668
0692ff015dba334230daa4ac586d226c8a3dcb7a,28,1,7,25,0,0,1,0.668
bc6e545caff2022bb38607880b39ccc4bb494d76,205,546,78,430,1,0,11,0.677
dd2c59addd61934c22e61bc7d30d1752171df6eb,-1,-1,-1,-1,-1,-1,-1,0.677
8b6b08b0e7a7d5963b94735e179f92e401f7bbfb,220,16,28,15,1,5,15,0.680
b55fa1abf03522342061f1ea41a86d80bc5f4a03,64,13,2,10,0,0,10,0.683
08b47117d3ea8c9d787a6cfe81d6fbe4e04d9dcb,108,27,24,20,0,0,268,0.686
aec5d3cef5a435c5047518350bb713e4bcb2ae2d,-1,-1,-1,-1,-1,-1,-1,0.689
ce826fdd8765a35202ca1690a2cb4c9acfd8dbde,-1,-1,-1,-1,-1,-1,-1,0.690
f98664bc6f9facbc3b51ae00c86bbeba6d6b8e8c,-1,-1,-1,-1,-1,-1,-1,0.691
bbe616e85f99349210916ce93572033baa04548e,112,40,8,27,0,0,88,0.698
33d2cd89b302282c3f127fc809b3f09e07ee90e1,40,15,52,11,0,0,0,0.699
43625245433ef470f416c850794e58bb06623fcf,39,12,1,9,0,0,4,0.699
cb419318c35074b9d5b82d99c56586cdaf819b30,150,49,44,35,0,0,8,0.708
4816bb8dd4134b40ed1355d798b78f7ecba89087,-1,-1,-1,-1,-1,-1,-1,0.710
a3af10995922a109ec728eb0fd9c543aceb2931b,2272,141,30,130,9,324,179,0.710
ca89a394edd2a5fc579127bb3078a2e6f6b36486,66,11,11,11,0,0,33,0.711
92ad80bcb39100726b497376ba8822803ebf74b1,-1,-1,-1,-1,-1,-1,-1,0.712
3377c0e6d475a04d41ceb94c9db9c2704d02b1fd,38,1,13,1,0,0,37,0.712
fc1c1f0a5af9cbb8f4917d653e6f34eeb58c6e83,106,107,29,100,0,0,23,0.720
f382a02c1879c23386ff811b11bb295754313801,-1,-1,-1,-1,-1,-1,-1,0.729
f65881427fb779c6a852caf277074f560a0983b6,86,5,3,4,1,86,10,0.730
abee37aa053d58926c70ce1b668035ec7b757524,903,82,28,51,2,5,85,0.735
8d624b069e8e35567a7ea70da5a1cd862a4051c2,-1,-1,-1,-1,-1,-1,-1,0.735
a95387b9607871e98c90f79bc2e9b5192e262add,1097,47,135,50,1,7,169,0.736
4229773cf6d5175d84847cafbde5248fbdde8a6c,15,2,0,1,0,0,3,0.737
79560d84ac67aa49ebe3844c5306e9474d0e689e,-1,-1,-1,-1,-1,-1,-1,0.737
febb68325af61e409a987123f0f69bdbced0b77f,-1,-1,-1,-1,-1,-1,-1,0.739
44d8c12a31550234936a4ff8701da898b6c6cf57,466,22,40,13,4,337,28,0.743
65cee97188d125a56154fc58e64de01d9b337222,570,88,109,88,1,40,225,0.746
fce7d71d67787b2d8fa1a1d71a095fb66a7da135,-1,-1,-1,-1,-1,-1,-1,0.748
4e5a534f8b67a9eb09967fdf6e9cf7649f3a04f1,-1,-1,-1,-1,-1,-1,-1,0.748
0af05384042a429bd15726b2d9d1eaccfdba8294,267,74,143,70,1,0,20,0.752
c4db43fcaedb5a9f35c87903dc0905d5256385e6,176,76,15,65,0,0,18,0.760
07cd3747b69b8f8c8da1f81c38308aa3dfdcde71,159,37,33,24,0,0,6,0.761
94cfb40bc32aeae85ce1eedba9d15a0edf78b6b0,15,32,1,23,0,0,7,0.764
42a90707ed2d0e6d96f7f9e0bff4b97469202adb,343,165,35,125,2,2,1589,0.764
25b990ee74c38ceca541eb22773c1f7f4f88e174,248,125,21,106,1,22,3,0.769
46eb70d259409318d5b909d8f743b376e0893d8b,26,1,6,0,0,0,5,0.770
6dadc4be918cbc33af05d1a6f346c313f2f9eb4c,-1,-1,-1,-1,-1,-1,-1,0.771
78007a266463a4449f6512d5c0ac484907de3a1f,490,119,128,122,0,0,72,0.773
c4a83dccdb52b9b56d1907773d8dae3b3438601a,260,24,21,20,0,0,7,0.775
acdafbd64e8eeb0eabf80ff8ac28d103747163c7,-1,-1,-1,-1,-1,-1,-1,0.789
fd0381bc7c8ca94856b469c607fd35ec7fbd5cc1,49,6,11,6,0,0,3,0.792
f50f201d793cce06d6267cc70e78e5ddfef66d60,858,66,94,53,1,14,1214,0.802
159c4708b4dd71766569d0a97d0f6c0139abd72d,236,281,138,267,1,1,64,0.804
4e42c56cb377b50190e09c4101647ae8d95417fb,-1,-1,-1,-1,-1,-1,-1,0.817
c09a25f2daeb3443e570971192daa6ca966fabf3,98,9,17,9,1,4,184,0.829
e288b95fc1eb2e4ad4eed979440a5148c2cace86,2513,343,1,76,1,7,2543,0.838
fc036d800a1cdc60071d76c09835c3bc4d29a001,22,41,9,34,0,0,5,0.838
73ec32ee15de73355e3c8d12814e90e8e04cf0f3,-1,-1,-1,-1,-1,-1,-1,0.842
e7a78b21af9561ab9340304810a07cce42490f87,21,3,2,2,0,0,5,0.843
0a4c1de4559b7e118ae6450efe069adc86dc8f03,535,106,26,104,2,22,37,0.843
cc0b3fff2cb88ea537015d1798026925c4c7e9d3,13,4,1,2,0,0,4,0.851
cf7acb8d70befa3fb4c71b69eac0fd7ce8e718f8,27,4,1,2,0,0,6,0.852
30356137818ad4c0ad0fc11ab8efae29ed5e8937,-1,-1,-1,-1,-1,-1,-1,0.859
fbde465de0f7fdb512fc322d3b48d08a69af4225,-1,-1,-1,-1,-1,-1,-1,0.861
9c2910a80f49288f05ff334baa247184e1833fc7,-1,-1,-1,-1,-1,-1,-1,0.869
e55c1898f9fc8fd31a850cb1485acce714e02165,190,12,6,13,0,0,6,0.870
be2268a78b560724e87d1a704afca8b4b56f8c2c,59,29,1,24,0,0,3,0.871
5d3ee473b05047e626e8f2d8fd6d846dc25a997f,114,74,31,63,1,0,20,0.884
099b934bf1a253fb73ec42eff63a5ff46ca28104,105,9,11,7,0,0,2,0.884
7bf3e9b0bc5a08b2501b68d450ef234b2031270e,626,11,4,10,0,0,53,0.888
3f6913e7c4d70dba31e71449eb7915a2b829380e,2513,243,66,180,1,0,39,0.892
0755d1483b2d20b81620b18601fee5846e8f2053,42,3,5,4,0,0,7,0.896
9ddb81ba6b2e521d08acb123fd336ce8435a9cfe,17,0,0,0,0,0,6,0.897
a2a68d2e1efc6a97bc569058b0006afb998bb8cb,1661,18,22,29,2,7,34,0.900
5d26dabc54bbe23819e726f09aaa24c2d4d60508,119,20,14,17,0,0,4,0.912
677ab65f1e8d44ea389c93ac991bf7f44c6ed4f9,630,5,17,30,0,0,11,0.920
a66695c74ceebd984610dcb1c2c4811b8dfd851f,-1,-1,-1,-1,-1,-1,-1,0.921
9daf4b7d91dc055a0ed1fb7148524087190e41bd,-1,-1,-1,-1,-1,-1,-1,0.921
284d57b1d434b2fdc76f5ff75c05381ee0553f69,162,8,17,5,2,35,15,0.922
f35eaa6a1109900ea501d4c6535900f6d6698bad,-1,-1,-1,-1,-1,-1,-1,0.924
ccb172441e899e373468fe0f489c58412e98fb68,-1,-1,-1,-1,-1,-1,-1,0.925
3c1d3e207da91b99bf72b616a9d99c4a2e1f8165,243,16,9,9,1,1,11,0.925
3b17a0c9b65c497a98ba36138d8b75210587664e,-1,2,0,147,26,275,74,0.934
6af58dba9d29a1ca7c8b09c2df9fcf089c90974a,41,15,2,13,0,0,3,0.935
8c0f15a4e056f33535cdcae886f74e1f1eab0b6e,-1,-1,-1,-1,-1,-1,-1,0.936
ad1c116aefc447c620443dfc67366e62876133ea,-1,-1,-1,-1,-1,-1,-1,0.948
7d2aebf8e5654718b74ed1aecca146dbb2adbb02,268,6,12,5,0,0,2,0.953
