id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
943a01d75534339422dcf33001df34f9c1cc461e,1911,27,240,2488,3,403,542,0.018
0b468fab6bda15622aa58ef8486d0619fd053f83,421,165,110,166,0,0,149,0.018
5b73c321354b59aa3e0f95e9987708a32ce38061,212,61,106,30,5,17,38,0.018
d9169d2412c66206cf2e4b3b43e30897896e8f26,-1,-1,-1,-1,-1,-1,-1,0.019
9d956fc24bd917afe2e6144df8b498b93b6b1ac1,408,33,125,42,0,0,442,0.019
85d43d47bd847c0d7a24775e90579c85d78b8209,189,60,197,57,0,0,85,0.020
032b564291eef4616eab123f235fc6ec09c1f9c4,192,161,445,153,11,304,169,0.020
265b394fbacfebb032f61312d1330673024f414a,136,24,80,24,7,200,1224,0.020
84b4aef166c97272b54c66f11b26f95d8d85fea1,-1,-1,-1,-1,-1,-1,-1,0.021
52f2ce016fb485c5ea985b7ae47344bbfabcb435,449,54,448,53,3,45,1977,0.022
f64eb6d98c9ed2bf9f0d0ca13a926c96e9335709,83,136,154,126,0,0,535,0.022
f15c3fafd2db688fc177a9929fc29caa96cdc596,847,203,456,203,5,231,2267,0.022
702833c9a8b07e0356c7f7589903c9bbb8802a83,288,217,306,214,0,0,1233,0.022
054e0ebf94a0e64684aec2af97247ce9ad8fb837,419,93,113,27,13,1016,1547,0.023
9aede380d9bf997413e9903607b614a541e07582,-1,-1,-1,-1,-1,-1,-1,0.023
b87dc9fe2bc864886053423716ec11369eb0c0c9,3429,5,677,542,0,0,4198,0.024
3cdb62d923134451f56c232d62f773202f4c1640,753,74,906,79,11,66,143,0.024
55fe50213b6fb74d82239054a530efaffa11c413,297,169,160,169,3,110,1756,0.024
11dafd4d641a23a02de19f9a670b3f282bd8a5f6,186,111,31,67,1,0,1201,0.024
421cd29f6d1c70785c58c0cd738f236f19255325,681,154,201,160,12,314,388,0.025
1778cdcc41e81d10fc614806c1ac221ebfe2b635,-1,-1,-1,-1,-1,-1,-1,0.026
04e25749ada9c53ea4383775ffcb71ad243a039e,245,47,154,45,4,73,113,0.026
c4b9603e40c4b5d6b21829cf33b87236459de178,312,86,15,17,1,60,235,0.027
347f5ff5e19a7a6ca09f47effc805ae0c0ff784a,-1,-1,-1,-1,-1,-1,-1,0.027
b0719d9a8284adeb6139be4079a52469607fd309,5071,332,527,2091,14,214,158,0.027
7acf6fdab1c5f06b5d777c30d6ab0d3a232b288f,80,38,27,16,2,0,6,0.027
d115420e631aaa9b807e92e37a1eeb18fb4d9f90,148,124,7346,121,0,0,36,0.028
967a79e82b47984f4a93ae2579e120156e0a70d2,-1,-1,-1,-1,-1,-1,-1,0.028
746b655df6a511714548cd75f1cb1d274a5079ea,-1,-1,-1,-1,-1,-1,-1,0.028
90e412ec47c546bbc01472b434c0651ef72beb19,4959,1000,1081,2797,8,17,5803,0.028
7a7b50bd277d7190190274e516e0ee5bbbf45e69,6170,595,49,1718,56,2958,1536,0.029
ea5029a6a46500dc7f4980c24f5eb9b180b37cbd,268,156,398,147,0,0,233,0.029
efee7d06adefdf84ed978e05a81a1c3ae5e512a9,98,20,38,20,0,0,115,0.030
b406358fe76ab5bf5ab0d8df3aa397fd58285ae1,187,46,90,48,7,333,240,0.030
197e9ea8d7192ab10bd40c67a2256a767955a078,-1,-1,-1,-1,-1,-1,-1,0.030
ba8ff61f32791e866128c9ddf3f44366f1ab5dbe,74,127,605,222,1,0,223,0.031
6c149695a34a15645c44df1ceb1a9e526b6fb121,1201,3,154,1588,3,180,151,0.032
d4533109b8971061e95172d2806ab6e8cd8ced47,151,21,226,25,7,383,204,0.032
48db341b346961a99b9573a034c6f877a708dc4f,354,19,287,18,3,118,37,0.034
ad7dc89a084b19f14dfa508b5550ec6470a03cc5,239,154,168,143,22,822,1365,0.034
0008fc5ddc77ce89564e99376a527ea5434b67bf,276,50,847,52,2,44,1957,0.034
dfc939620eff6db326fe0ed8893f2b3371f6b040,72,54,13,28,1,0,203,0.035
3af017ec092e7614b9c3334d2292c03e9f33b11a,3918,11,90,80,0,0,419,0.035
b2b50ebe6aea440a51759b9596ac601822b2dd21,-1,-1,-1,-1,-1,-1,-1,0.036
549a0bd76f584a0381968ef24d83f7fd5d3e3319,6589,25,953,815,1,24,4205,0.036
862647705064e666a192cfa4e808280de99a268a,607,130,115,21,4,65,410,0.039
2a23cc5e8228b00ded09888050faf3945a043e30,327,112,375,57,0,0,1327,0.040
7215064081db506766af2c8a7d79913ce3741e96,-1,-1,-1,-1,-1,-1,-1,0.041
37752e9c77ba85bbef55572480bda3c19466927a,-1,-1,-1,-1,-1,-1,-1,0.042
64ddda5340c4a8132f18700b6dfced9c69fe90a5,617,22,260,165,0,0,1405,0.042
ade0cb387277c1bbcf047b697e6138ad300311da,7217,149,24,819,0,0,2245,0.043
9c5c94838cea61b0d1fab4110a784e92acd715f1,839,203,367,230,0,0,436,0.043
afcfb10263a4c6f6bdb2f2c1dd7178fd7342a331,-1,-1,-1,-1,-1,-1,-1,0.045
9fa8f3853775bce3e4b88be8f4cc2518051b0341,2101,223,80,268,14,494,1754,0.047
d801185a48474a833dabf99addb62e0c1e69506f,-1,-1,-1,-1,-1,-1,-1,0.048
3d1190edaf2f1cd4e7548415c17416db4c2ff80f,4902,153,1130,816,30,1077,786,0.048
b3e1dd5b5eb7c8c84127bf6bc4460d2c40abe918,467,159,3234,167,0,0,1259,0.049
c99fa161d16aa62998566702ebf477d085078891,5188,9,471,9,21,5052,36,0.050
6a35e3e193f7eb0fce7e652216ef2792439d76dc,-1,-1,-1,-1,-1,-1,-1,0.050
906cd8732f5437b0086edeac95cd5c9f603c22ed,1639,26,48,161,10,507,55,0.052
417c421e4acc1136a85a6779f3e1367cfaccc677,232,146,326,77,1,8,140,0.052
9a754c72c143c7760c8aa5d4884c6b2483866672,-1,-1,-1,-1,-1,-1,-1,0.052
28402d2bb9751c4925d08b47a472172ef3d5c017,1436,85,776,137,0,0,1491,0.053
f9fcc38df7453e3173b29b1ab64dae9074c0c87b,4656,171,652,1555,8,295,174,0.053
b02c94d1161c2e1cd2bcf53cda397d8df0da2fd4,9126,80,2937,173,1,75,1122,0.057
f7c76c632fc7f6ddefaeb14d223403203f6eb02a,186,112,269,113,3,44,2726,0.059
fa573d39be05a264f39d9c1ed70b1d72892cd2a0,629,7,52,11,1,65,83,0.060
005aab159a42dadfa91d8339a101cf4920c9559f,222,41,145,56,9,122,4,0.062
02359268dad913b992ff3277f74f7d766ed86232,6884,7,3311,12,16,463,3049,0.064
bda360de78ce03d6ed5a944d21031a62e34e420c,515,249,839,251,5,229,6504,0.067
40b2bbca66374af5add213641418d72892ac729f,6046,91,394,820,0,0,36,0.067
3aa609dfcfb14e65654ae14340ffa8c71375a5b5,379,79,89,71,0,0,135,0.069
498e8d0e61dafe8e9d25880d684482798c3fd760,-1,-1,-1,-1,-1,-1,-1,0.071
cdc4955236c8f78168be0a7c35bb619648800bb9,130,6,42,7,0,0,178,0.072
d1d9d42faff08d80523f4548ec7056a5074a29a1,9556,50,2657,162,1,48,4071,0.073
3d3f31aa0699beea69904d6efe4135855f01b0e4,188,22,375,21,0,0,41,0.079
a2350375833d130ac37cfe57155edec1673358ea,3705,47,88,558,92,5996,4665,0.082
f20098be4b811fbc3a93d90d21949441d51819ca,9995,40,2851,38,12,2013,816,0.086
2e90dd5fc4f86c2ead08c790679f7e7d136eab25,133,41,74,60,1,29,4,0.088
a55517ae7ca69b3156f78fa55fe9909d4b2910b8,-1,-1,-1,-1,-1,-1,-1,0.089
1f9fa49fb9aa25b7bda909a81b7c4bc75079fea4,3045,47,6,45,20,795,742,0.090
4d9414d32e1f30c71c3b876f0505537206ddca86,671,216,133,264,2,141,2843,0.097
745973b3b19f514cf8b5d90ce8a912810eab8703,326,1000,947,838,0,0,3566,0.100
4f78f447869a950d14aa92148dd1db27c69069e2,63,59,349,57,0,0,5155,0.102
c5ded411334308f707736a814917d3cdb38a2bea,5190,50,13387,48,12,2912,6103,0.105
1f70f490c0672e7cf635997484ac1526058256c4,8549,243,1383,234,44,2078,3234,0.106
2c4f58e24f893b4c3e914d5f57aac9b027d16933,2111,40,183,240,20,1389,15434,0.106
c820dbd8481e054cddd5d93c7ada995f4fce8010,-1,-1,-1,-1,-1,-1,-1,0.108
a3a66b12b155894c863e3cd186adc75aea04622d,261,533,155,497,1,0,734,0.109
581afadacd371682258f6bc87f74593306b9baa2,116,84,108,78,3,4,1219,0.112
bf0714a64ca6fcdd803d77def872cb2f7c8791e4,176,87,151,84,4,20,121,0.114
b282f89e1b36a6e1879ab4f3bcf0adb21d5324ef,317,228,126,150,1,2,142,0.116
ec6bac08234403ca43db3c73605242f1f69200cc,595,1169,4698,1093,13,414,5427,0.117
8bddea1b8a2e654f88f3d959b8490ed1abbb7574,4274,224,3829,356,6,437,2612,0.118
76490765d522a744bdfd5e66c421c46400dbb751,566,24,55,448,13,383,245,0.119
89371fc4fc78b153b4fbfa1fd9066afbb866ef78,8512,2,12882,2,6,115,496,0.119
cc0d5db3a49c3a46d7d9719fe90fcd4c265cffa2,1001,11,190,605,3,4,764,0.120
4d9a3a20a61ae655d4ce491e1199443546402db3,1485,1,75,754,1,25,48,0.120
e8e746492081a2da7ee5b626569817b478f589ec,263,35,43,33,0,0,627,0.121
db55ba56f1fe8ec9c0cdc5147f94d5e32e14f99f,227,53,364,51,3,19,55,0.121
da2fc9a39d7adc88d69f3f2ceeac2188fc6d8c32,364,205,534,87,1,1,2054,0.127
ad1eb8348a4838100ba197d06fa6119e5f736fec,2528,0,2387,4,1,510,165,0.138
d5aefaba9e98d58a02c6609c1c1034457afbb224,-1,-1,-1,-1,-1,-1,-1,0.140
da844ce566a655fd036cb2c3d778ce47e633174e,5425,16,125,1414,4,64,1613,0.141
8918adb27199b04939eb1f459e3c906fec07abec,84,119,55,113,2,5,206,0.143
0358c6cf2ec5a853f58fa6c9b651ab67a97d9238,67,4,10,0,0,0,30,0.144
59dfbe8fe7b6597e1859d0ddd01aa37b1decc869,187,169,59,155,0,0,263,0.147
fa3b7a294d2cfac02cdd571712f52b7f5d08758e,575,68,84,116,6,118,624,0.148
b06212cba834c3d7bdd8ea5f637716aca2b2ab76,325,4,48,163,0,0,11,0.149
471f85333ec8a90d28077ca12b7d42e155310a00,2405,48,15147,59,2,29,38,0.150
af8cd5212f4737e2d99b9814bcbda27bf47fe106,527,20,6,27,0,0,330,0.152
cf5e04ede28f0949b8522373706b2f57c6b403ac,99,86,133,46,6,147,1737,0.152
0a500a983b3f238faef7a630b0abb98d2bb62af6,320,87,31,75,10,207,282,0.156
3cfab92bacf37ba09d946f27a6d556c9df443092,-1,-1,-1,-1,-1,-1,-1,0.159
4d18f2699bd64bef4e99eeb96c1949a8e58a277d,965,35,1757,170,1,1,2029,0.159
4ab4337dc0a64e0d91599473b108f4925893abb6,62,43,14,14,2,35,485,0.159
fcecf12297f72f64a6ae443e7e0e2514db479262,1084,12,1014,61,3,182,73,0.160
e22141c695ce354ac9c128971538161bfae9d7b9,5687,917,8565,1599,56,667,33,0.163
77a3fce46d832e36cda8d3e11854b9f212d155e4,-1,-1,-1,-1,-1,-1,-1,0.164
830cdf4f802fa50b7b90f525a686032cdd67c481,3522,79,56,435,0,0,88,0.167
ab3fdb2dc382c79a3ffb4c0c54c12296a3594597,253,21,102,24,12,77,563,0.168
e4746017090bf4daa3e4249d2f45861e1da64b6b,96,126,55,86,6,170,710,0.171
beacc9e9faba24594c0e2258a06b53ea76f690b5,262,298,21,273,0,0,551,0.174
3156de34908468903c2f639cb78715c25b7409f5,90,67,4750,52,3,19,4746,0.180
c6bb6a1860f720af5dffb4f65e8dc5f0398f06e1,2327,30,92,901,7,216,243,0.186
9f85972b0ea12eba5ba46c828d639588c364d541,145,157,192,156,0,0,59,0.190
90ee196f7127d43ae8c4e181a8f8331ef9ce057b,1024,345,57,128,7,129,435,0.190
6a26e0607cc7a42ca3ddae732a0d24470ab51429,-1,-1,-1,-1,-1,-1,-1,0.191
b2310b4a6f11d0a5ff99c773c0ed0977cf790477,3602,22,18,799,0,0,604,0.196
843fb605379590f22baaf409381a484b3bda9b32,5289,16,205,307,0,0,7256,0.199
3122b122055014b66f356e3eee0763b2bd2aafb1,-1,-1,-1,-1,-1,-1,-1,0.200
5682fb25f7ea430e56bb9573e341ac6554111866,1515,236,279,242,1,0,901,0.201
0c1750c42e1341b14bb3de3cc212a8148819a820,54,32,0,32,4,9,298,0.203
5c21a5309a090612be8cf3b55f863eb7f514478e,-1,-1,-1,-1,-1,-1,-1,0.203
e68bcafb32d66aae79b1875b1f89510858c82bf7,2698,534,708,447,21,460,464,0.205
26c6ecefd7b8a00d8cdc1d75b69dc381ceb90a39,3560,112,668,1016,4,222,14,0.205
b39a4fa7079a46f7bb6190c3de4cb2db9f53669d,581,166,29,163,3,263,1194,0.207
4683bc8088b6d23a9dc9e737b9d1bf78cc8f5ce1,2317,85,697,1869,0,0,134,0.214
c3e3930d9ddca59f1b7661b340385b80ed596ae9,7661,292,422,286,27,1294,2055,0.217
e0497e18bb79b1bd598cd5977eda61ae27d953d9,604,1019,2423,936,4,505,3857,0.218
505a319ab87e34122a981eafd4b97daacab475ab,1124,1000,1471,1092,5,153,1036,0.219
6f6ecea9a1ec1ff2ae4a0d2faffd90d9b30e7082,2144,10,92,43,1,5,239,0.221
bfe65df0647e65986c44c6ca3f61cf0f3d8ec0b5,432,94,500,83,0,0,3,0.222
81ed201551bf7aeff7b10f79b512895238e32824,53,1,49,1,0,0,0,0.223
a6c3fa979de2942a3d0c0580fcd60510504b6012,7517,14,776,89,6,39,390,0.224
a92527f247a1c720e5f468747b517c43f25936e2,-1,-1,-1,-1,-1,-1,-1,0.225
f95a8bca42a085780083e79db3ecacc7f5a81d6c,202,2,33,166,13,579,44,0.227
a3e55d61e2102bf028e4d593bb4430e32140bb5a,2219,63,79,604,0,0,800,0.233
6524ff6a57cd6b66c39015c42f73632600019c7c,526,71,340,73,1,0,158,0.236
173a9161b8eb3373e1112ffbbfb84851b60add5e,9160,34,374,33,3,430,546,0.237
e324795090956649178d682008529f0c462d5c3c,3785,0,786,1196,30,138,190,0.239
a7fd5f54e96085d965b0c2c2f44e6d17a5c53169,2755,263,392,3843,8,260,857,0.240
dfd5cc8830aaf42111a2b5cfeed127726ee9b1f1,1868,103,449,139,2,18,1496,0.241
42e0980051257861990803f37adf0aec80e9a522,-1,-1,-1,-1,-1,-1,-1,0.248
4e5acac244fc840f07ed1cc0f28ae07365b19533,5492,1000,62,1303,0,0,73,0.249
a2bb095f5fd7ed54cc99d4a3112cfdfeaf166550,1301,8,221,417,2,73,348,0.249
2001f094d1ee32a45aa8fdd8b48a222dd0717aa9,1136,19,204,243,0,0,137,0.249
5fd964c6a94ae224eea9cc705881c4102402e91d,2277,1000,7,1111,11,586,976,0.250
a4fffc9008f14226d1f8131714d323e034aa1167,1200,6,400,277,10,232,76,0.250
189a3a830be0721bb8ad3ac6519c845014e080f8,1398,3,798,59,0,0,518,0.251
2d52dac90884563515933f32c2a02af6d6e04700,589,25,25,296,0,0,6,0.251
3387b5effe9dd91fb81298faa919d15f7d07d58c,219,268,155,267,2,0,855,0.252
187b8832e5dcf520e327620ecc165b972c081e67,133,94,478,94,0,0,1483,0.252
313696f97d959063b8086c75fcdb9dc07383171c,997,8,116,1947,13,4352,3414,0.252
4a76b99b80b48b0b1a80927a4b859d79b0b39806,5401,8,103,213,13,1230,204,0.252
cba82c2c631c075f82cd20715b7d74a8e7e31eb0,-1,-1,-1,-1,-1,-1,-1,0.254
84cac3d18bc738cacccad34ebc63844688499759,5302,98,314,744,31,4022,8669,0.254
f633f44d38c2b3c8c7aaf8bc0206c273f2b82682,1067,16,137,1618,23,1570,2,0.254
db7d7c48528b30aef657acd6c82c06dc284c218c,2245,137,56,1349,20,1368,1174,0.256
66adb39e0d1239405125f7f0b171a94a8436888c,519,29,37,26,1,3,831,0.256
a11f76234554b49bff1d6a5c17918ef83674ffa8,-1,-1,-1,-1,-1,-1,-1,0.259
4b4342728a1804865378ac22c2a6540131992e03,5531,82,457,965,67,7360,2829,0.259
b762d3fe528c6af4e7bb7e53efa3320ab87f0d12,2149,21,512,3625,1,0,405,0.261
7b5a3f6a7063221356e33cbdd6b8f7d0b4adda9b,267,35,46,64,1,12,65,0.262
6f9196603109edb19ba35b5de7a8990d6acc3577,3711,74,1,572,2,35,12,0.262
0d7ab120881d5e8577583bfe195db870229f5b2f,416,62,5,64,1,0,106,0.267
4214aa2195d4e448b8545a7c0d94910252a10cb8,815,41,787,63,1,40,37,0.268
586ff49ffbbbde836c162877db86b02f5fe0b78f,109,51,6,34,0,0,109,0.269
18a2637726cb394515f49ffd1c71683cd1a5f5bb,3884,22,247,937,0,0,629,0.270
2a8255b50fc066bcce10f6926b99761a2f68fa25,4258,7,13,687,0,0,86,0.270
d6d8e1ba0501f86c5d9d9c3b90877ebfc1359203,4286,61,1312,60,6,41,434,0.271
35add9bab9e6a5652f5c3b9bceeb45cc57e03a9d,1770,56,144,427,8,255,244,0.276
5df321fc554184ca2798ecb8c58a385cc93c0a66,292,136,101,217,0,0,216,0.277
85d7353517de4d92984a294500fcd54fc229cdba,3730,47,810,704,4,49,221,0.278
aa948e866b83a21ef967fbd798357479b8cbf877,1317,1,132,507,18,970,175,0.278
22855220f701019ed5f4d0e40206c1cc7a5b7472,109,68,659,67,0,0,579,0.278
ffea65ba18e8357c03d8bf4f3ac20d3da8c1cdb0,1314,94,220,1167,4,85,217,0.280
5aa7d2e9f728aa7916f811fb24666d1044a72d22,56,37,10,47,0,0,143,0.281
7857fcd5b59f7e7415b24b7c9924b30beec5b43c,7765,650,875,660,5,379,6240,0.284
8f69e98abdfc9c83665848fa24c949b2995f34b6,2320,130,412,556,2,8,1568,0.284
fdfabd0e23d5014fa22fae835f349f534eb006fc,2992,1,206,856,16,378,1599,0.285
6443d23b92269f7b98b4a0dc41865845fca23a2d,968,395,14,756,7,16,186,0.287
9b096d9bbf692df3dfb545a9d3b661485c0d88da,1220,61,59,1088,0,0,192,0.288
ceeec5245effd72c41c44bf1634ab779d7f96fd6,788,238,93,945,1,22,77,0.290
8249471aa4e4ff6e21dde386d964515bffe12748,77,47,50,11,0,0,163,0.291
10f4248b9a0af6284aed56678f9f6fb3302d7dd1,3035,325,224,714,2,138,240,0.293
7b1a01e60577d6efab6c501520bc6bfc4b1fa896,4575,32,431,502,2,16,27,0.293
8db67f91d76e53a16dbdad637a586c28eb5df05a,6340,187,225,870,0,0,725,0.295
09379d8e5150267f260068eb457c36d57768240d,383,18,115,1224,0,0,47,0.296
761e9a0e7d4afcf867e9d952f541a3643708b721,2001,2,14,385,3,112,183,0.296
01e090392c4c4a9fd2a958f70077009346629d0a,937,155,705,163,4,116,731,0.297
bd70df2ccd9c66b2dba854691e54197ad58cec16,12,0,5,14,0,0,18,0.297
34a6cb84efd0cfe4a3f8baa1466b5f0c253a4866,8328,100,267,179,9,967,278,0.298
276a701f9f78aa2440cd3897f510cdf63b1f30f6,235,1000,391,581,5,740,431,0.298
cedac0602c1a99f5904660eeb5c45aac18fcacb4,5073,3268,34,3184,0,0,4497,0.298
ef2f7361ccdbdf0d46df85046c28365dca0c962e,64,0,73,2,2,5,22,0.299
efee9253ea8b84f7ff82ccd72bd7e6eb249c6434,3057,122,54,119,0,0,2136,0.299
b507e3b5fbbb301a3dbe1d6907599fddff773ebc,418,72,41,138,0,0,155,0.300
14ba4cf1ff1ae047e5743c5b3fe821b4c286b794,4202,399,2029,1144,2,16,1447,0.300
762aa275e111454ff7561dca9f21c301e035e78c,8477,34,1019,199,3,353,2024,0.301
fbc12fcd9c3d682c01e77717ead6aa021af25ec6,521,3,76,1259,1,0,50,0.302
26a341d0a27b931745af9f7462828d9ea46a3ac0,312,72,29,310,2,8,620,0.304
7ccb4e23690f29c49de77e27b8206fda19699553,8744,808,447,204,2,88,1547,0.304
8afa204d4c2b04f328efa79c5182bcb573bbfe9b,4485,205,235,448,14,842,1603,0.305
975b8cbf559e311df212c2bcbfcbf217ae1de810,2525,1000,439,710,2,6,8333,0.305
64bcea94bd7eb402809002bb4ba0792af10cc7a7,3294,18,1062,1599,0,0,5,0.306
57cf0c76ce4f1e011c0fe1bcd8f00aa3fdd2542c,5180,62,368,408,9,501,446,0.307
295e2b55714f2271f0ed3d702121d986685eb88e,159,61,3,1076,0,0,939,0.307
3fcc231ab4c71f1b0eff222ed420377c16f188eb,2296,19,748,2835,27,1702,20,0.307
fca0d8e0e982433474c93006d107f90b8f6adff9,3065,58,174,63,0,0,5545,0.308
d83c9baf66eeef5abff6ac205865d324fca52ccb,143,99,137,95,9,10,540,0.309
0d4dbe51c99a5eb4ea71e8c2895cdb9d561fa6d0,788,15,49,67,1,0,301,0.309
1ed077a71238b451106bd73ce9bc3b4ad039a05f,-1,-1,-1,-1,-1,-1,-1,0.309
013385c23ec04edf30de953ff2359dcf4f949582,-1,-1,-1,-1,-1,-1,-1,0.310
498eac7d3bdfda2c62bf45eaa50884420b2b0f1e,-1,-1,-1,-1,-1,-1,-1,0.310
c11beb15d239031bf7e479d517d23fa274ab5efc,6004,400,1051,245,5,891,1121,0.311
993cdc2942bb4292a640940cef000a99239f23a8,1828,24,40,1404,10,336,1012,0.313
8d5b0e166a58bc9a17cfdc7a10d67871e98a89a9,792,1,3,32,0,0,1,0.313
a2c4073b726239011db24a71fcc515834527cf65,578,24,130,167,2,42,287,0.314
3bd1e09f52cc5a41020ae51eeea876f49e4eeb29,237,141,619,139,0,0,6393,0.318
552452b8dccf7eb9d1c96452cca922a5232bff72,4181,732,68,391,10,1148,163,0.318
a08836e6c12825a311085777afd0d6f30d689e34,5214,4,1204,19,20,707,839,0.319
918f5e609ade1ff0b585ae4d497e3970e5a7f5e3,7697,36,834,170,6,185,1020,0.319
da3c3be4a7588416c02e8aeb449051b7c2e20973,-1,-1,-1,-1,-1,-1,-1,0.321
fe8fb498e98a9231e89e460e06f38a689b5ac4b7,7277,48,255,229,0,0,2065,0.321
df15f0cd8793765e91f3fe63abb069e242d0e213,242,2,48,328,10,556,33,0.322
774419e29bda8bea431af14a424299d736270ef3,-1,-1,-1,-1,-1,-1,-1,0.326
76344401f15b89f4506c892a16062c5b0e5cac5d,6268,1000,353,415,2,103,132,0.326
a323e1da12ea80b45b59a8f973fc6d13fd277380,6905,633,16,520,4,425,337,0.327
74ce20cfd8fae198e52b4d001b8c9265a78b57d4,154,75,71,60,4,274,1494,0.329
d05bfd6477d9be2fc89f59c3f3cd4cfedb3b3372,2901,34,239,881,1,4,2868,0.329
3e7322e9f691175fef81f94dfb3fa78f5dc58f47,729,13,190,193,0,0,12,0.329
360c8eeb573eb61e437d43a087c39c91bf0a335d,318,93,3,491,0,0,189,0.329
25880c9c20b041bbbb0fbe31857578e28ed59855,496,88,285,24,1,12,374,0.331
1bc9ae444c53c9e6fcc457ae3e3ecfadac60d218,1274,241,272,1755,0,0,2852,0.331
0a9e73ebc7b74c2b4ea5f9c0712d7a8c625751da,2310,3,26,2074,0,0,1200,0.332
d310b4acbf13dfd1c314ac1705d99ea847bd91f6,9709,48,1636,150,44,47346,4627,0.332
0b01be1e28067a2473188fcb12fe4d3f233c14b9,-1,-1,-1,-1,-1,-1,-1,0.333
ee92d295ea2c93670162feefaa8b7933dae72cb4,2225,12,13,2090,4,35,1645,0.333
71cf860a16af600a85e9b50e22056422b34a2956,5428,394,987,519,0,0,701,0.334
994c0bf74604d8e51568001ab2d0d65e881c5a2d,129,0,15,151,2,310,2,0.335
ce4ddd9fdea47251be1eb88196b1e3a1e6bd8726,555,17,141,867,2,69,16,0.335
dba7533a8cf2abd644db1127c3a58af2b5ea3d84,996,59,6,103,2,1155,275,0.336
f43f1bd5c7b617f2bc8dd2f2635a340284aa7969,1710,25,657,1750,15,1006,300,0.339
5df1ec2db6a8044ec1796911aeaaa5387cbe9111,2174,1,146,207,37,1728,1255,0.340
