id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ecc858028e705d39f119a0511882268b00746a86,168,111,24,52,1,19,148,0.352
557e34cdbc9a0598fe04a7a0ce5d3448b940587e,7,4,2,3,0,0,13,0.375
ef6a6ea89d4045cd26af4a23e346f0c867cb5007,1159,33,52,723,0,0,1,0.410
c2cf7596f8b3ce88099a3c8407b07e32b26b417d,-1,-1,-1,-1,-1,-1,-1,0.416
7f9e25d11b6c620497883ff16274c18919a92c4a,175,181,67,118,2,0,152,0.440
114f35d61b31ec80f7dc052ad8ec29a99455cd99,-1,-1,-1,-1,-1,-1,-1,0.504
72554f863c445689a11a22e6f4b0ca2c97ca7d13,-1,-1,-1,-1,-1,-1,-1,0.508
139a62b287f3f5dc527b50f6eabd481275e514ed,-1,-1,-1,-1,-1,-1,-1,0.534
55242a51d429be4d1ee87aff96f6b34c5e7e237a,62,20,4,17,0,0,16,0.536
88f18bc5bc7b2bf48159fdb67f63de3c50640238,2081,57,48,58,3,25,1356,0.547
9b26fc9366498b418664faf9da91dbf09ff5d373,-1,-1,-1,-1,-1,-1,-1,0.563
31a79fd4793815bd68f2d00bdef559fc6f8b5546,696,21,136,770,3,22,61,0.634
3f0247366e81c08fde663ad46b983d827d6e9156,5724,616,86,1969,0,0,126,0.635
df5cea01b6f75a7a7df6e06432d64bd56ba34655,-1,-1,-1,-1,-1,-1,-1,0.654
f1c5e56f29e5b95d0a8b1dd3bfee8e120af5a59b,-1,-1,-1,-1,-1,-1,-1,0.655
27275d8fa01a01086b22c003fbd2f43d6c396c0e,-1,-1,-1,-1,-1,-1,-1,0.678
1a7a4f2e82014325b7caaae41c4b38da9a228d31,6999,2,451,14,0,0,852,0.678
a36fb56770fbdde291901631b1e11bee0bcc9142,36,37,13,50,1,122,5,0.710
9dbafc451ba7dbbfcc1c7d557d4b431c37aff057,856,143,19,1375,2,51,106,0.712
d2efe95480666d98b7a4e14751d05ffd825190cd,-1,-1,-1,-1,-1,-1,-1,0.731
0869ad38f3cad51a9967169ed31c035453f4a572,-1,-1,-1,-1,-1,-1,-1,0.748
efe063bceb58b1d79dec2f9d8834e577ba9ffcb0,958,10,22,44,0,0,102,0.776
2e6a4fc33a4390156c4eae0ef08780484f409d3e,-1,-1,-1,-1,-1,-1,-1,0.781
c687b9ae95d0cd645edc6e47726db1473e385614,-1,-1,-1,-1,-1,-1,-1,0.787
d4fbceb159b9ca6f9522e00da2d3df212a5810b9,4194,7,18,45,0,0,167,0.791
15e781f7e87e6e6acf1bfaf9ac22d224193bb5d0,-1,-1,-1,-1,-1,-1,-1,0.796
9a1eef4779ce48623e5885cece89990351bf4f89,-1,-1,-1,-1,-1,-1,-1,0.801
15f8411124082a36e5321eea9548af9386445247,-1,-1,-1,-1,-1,-1,-1,0.804
8743e9dce639ed0723a46e9af0554c30249e175d,-1,-1,-1,-1,-1,-1,-1,0.805
26b9fefb9f85150a7cb4fd8a9de40881317ea2f6,-1,-1,-1,-1,-1,-1,-1,0.806
414cbd0e97d07950a2f990786f8c37534dae2ea7,1771,12,297,303,1,8,28,0.817
35af1c73cfe42af42d468014305cc231b74f3412,259,52,63,88,0,0,48,0.830
379e0fe3367951c9d442f86a4d0c11043013d4d5,-1,-1,-1,-1,-1,-1,-1,0.849
ad323f2def7277d1df29213b58e7a62b3ca8fe10,596,159,105,220,1,37,79,0.849
1c28d69f9eb31671873981bccad51f2003cc02bf,-1,-1,-1,-1,-1,-1,-1,0.851
8f18efeb9f561b1666ca9a5d9fad1b1c435a1bf0,-1,-1,-1,-1,-1,-1,-1,0.853
1b968c61fa2670048a04f04e6785301fb5a7079e,-1,-1,-1,-1,-1,-1,-1,0.855
bfb66bb83aae4b9710fdcb8c011c14deed6c8538,23,33,5,42,1,9,0,0.868
5ba49fae5a018bb40d90e5ba715a93a4298a2cfb,-1,-1,-1,-1,-1,-1,-1,0.870
6b62b173a815b5a2ca3c4ae531626ee8439d897d,113,1,2,23,0,0,0,0.871
20df57a01e1617dd65ac26f344f9c11d99b70c27,-1,-1,-1,-1,-1,-1,-1,0.871
fc8bee49a63ff5d7ed2eff516f73bd99daa4298d,1824,41,7,38,10,277,1380,0.904
45377f2974454138497b33d9799fbf2b0bfdf7b7,-1,-1,-1,-1,-1,-1,-1,0.917
11a2112e8bf5f8fab616925dcbabcdcb5746dbce,-1,-1,-1,-1,-1,-1,-1,0.920
26d47a8cea195f66de7bb326b32e3f627465a3ec,-1,-1,-1,-1,-1,-1,-1,0.922
b04a42792ee3ee88be68493f46dcbebbd967cd14,-1,-1,-1,-1,-1,-1,-1,0.928
61a81832638e51b0e8b67f8c77222989d9f747d3,-1,-1,-1,-1,-1,-1,-1,0.944
62a251ef6a8b4a34ea542c58ae872f16c7800519,-1,-1,-1,-1,-1,-1,-1,0.952
699586483462bb8e2ba3ec71294b7ad6fe42c476,-1,-1,-1,-1,-1,-1,-1,0.959
acab9cedcabf5ae11ee09538cf2ca5c78d4c7799,-1,-1,-1,-1,-1,-1,-1,0.961
b0c338a3c55e605ad07b20c334f292d0a7d50ad3,-1,-1,-1,-1,-1,-1,-1,0.964
fe12430d12a9f7eebc4207402b8beb8c3990e5de,-1,-1,-1,-1,-1,-1,-1,0.965
aa003a59eb6ca9538f93be2ac56d5173e3c3adf7,-1,-1,-1,-1,-1,-1,-1,0.967
