id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71f5fdf9080a8cc433681761d30fd08dea221d4e,1973,447,59,479,2,6,1665,0.006
94530b9a8c1711b72b6c783e8775b4bb362de505,471,131,196,143,3,125,2726,0.006
b85b59da6ea296dc437ab13903e628a18e980cab,2487,2,0,2,1,0,238,0.006
5fcfbaaf9c6c9307e000ec7f460c3c56004c3908,816,50,748,46,1,0,399,0.007
1154373e52ca2a3aa4cb92cc26f524d00e112aed,259,100,466,99,0,0,170,0.007
ba56a35746bcdbf73cdd68ccf55694bc4f76aa6a,177,393,1,374,0,0,0,0.007
7560519286051fad60baf3be97c996f8a770fd2c,379,863,1764,784,14,215,4909,0.007
888626328d310ecf0039a06ccf26768697ac39d5,884,76,1001,70,0,0,1883,0.007
00b07f2fe44d75fd4770811eb4cd94a7e43f1852,497,143,1669,132,4,52,4333,0.008
053b7b6d273b425641ed8b7037dabb07f99824fc,109,48,76,45,0,0,929,0.008
4c42d58be33cd763248f271f0dabc633f34f1426,671,952,859,908,0,0,71,0.009
808b543b311b386c9b2254dbfab7af29896540d6,595,72,922,73,0,0,970,0.009
fefc36aeb80e6985c2a053f860b1e0fba804fef0,5558,158,343,1223,0,0,3814,0.009
d0730c42a1cac3c998e8f02955271542a7822f3f,260,151,749,146,0,0,425,0.009
708a089b4f61dd38f4969a768717060fabc11c36,-1,-1,-1,-1,-1,-1,-1,0.009
927937e52ea407f7894d3d282e972082e7e82069,258,72,180,62,77,11370,17174,0.010
319b888e7eabf844cc9dc59611d1938af93ab327,154,0,170,2,0,0,0,0.010
4abcea15ef7e9ff21b28c78bd80df06e7655d2d2,5584,104,1500,99,10,280,2749,0.011
30a7df69ab97e0613a42f6d8ce5b523758502fa7,8305,28,1545,95,2,105,137,0.011
ea073ce9e5036442bad96fc1e2d2bce2285580a8,218,77,38,72,7,366,520,0.011
6986d16af3aa40a84202080a8b907cfa7ac63105,266,80,588,85,0,0,11,0.011
3a51d3d46c4a51d5301244631e44b7bae75be3d0,606,290,725,287,15,614,1021,0.012
f11a9012fc2734907998beea772dec0be048f6a1,320,63,682,60,0,0,6,0.012
7a5a2ab504e3633bddd30e3da9e6e775c7e3054e,675,81,852,78,0,0,1252,0.012
4e1840b6d9e74e1323136378166ce4b00c2451e9,8760,141,3995,231,3,106,1630,0.012
97bf383fb9714c62f2b9ecce015e2f887542b0a5,1369,74,320,73,0,0,356,0.012
7bcd4aa5c1817f3ff5e958bc3876d5034150e2fd,390,103,310,101,0,0,118,0.012
c9bcc2e175ccec7fcea8a3fb3b518a8fe76a6d8a,4951,34,1370,35,10,1401,14770,0.012
0dfa095f11207ae7a380da02f2ccfe58f4cbc01e,233,6,79,6,2,26,0,0.013
630d8e7295a845ae25be16de48bbcc3b29964b70,553,196,156,201,14,175,806,0.013
273841154b721c3e210a8a318fe29b91ab622711,3643,77,516,174,13,463,2667,0.013
7bdb1ea0a7468a73a94d1b7eb7c5da0dcb630640,-1,-1,-1,-1,-1,-1,-1,0.014
a9ab785727f0a6ef5bf3463f03d9469138d7e023,207,131,544,126,0,0,2767,0.014
3d81dc52a3aca138145dc26f00a41b44798e5d04,1149,117,67,126,2,47,2042,0.014
28a22d09d9597b8ad60834f0feb719017fbcab16,356,195,51,182,2,11,1691,0.014
8dc6e4165b735489237ec2121a29e7083e14b4e6,3907,107,938,37,8,517,1209,0.014
6582726292ee504ad66401eede313416e1f55766,6472,135,994,332,0,0,2766,0.014
dd5361801a6d6a0215b51077aa27dd1dc867dead,1558,34,25812,34,19,617,5851,0.015
8752ac0e0ab0b6787598a7926246ff2c882cd469,4315,132,660,465,58,5118,1676,0.015
d088cd1fc0fe9f6b47c238eef43f17c92495bcd3,124,52,69,14,2,23,1023,0.015
2c29573e0b22f9e0dd954a10adf27bbcff59ceb6,428,25,131,30,24,1567,54,0.015
8c93c06afebbcb0f1c6f1bf1e932ec4e10a3f0d7,684,27,232,28,3,0,27,0.015
09d84faf2d3b786b6d34016eef9653ca21f9cf74,5164,288,289,406,51,1241,585,0.016
7f1d7a9b42836078f5e018c1d91500bce69358cc,688,36,828,39,3,171,1784,0.016
b1090687491eeca98f4c7f95c6115ec20480ee4f,132,68,37,66,1,15,115,0.016
cbeca467a7c1b6d9eeab01cca2aa068c30c54b14,-1,-1,-1,-1,-1,-1,-1,0.016
46646311a2277c62655d0cd1735e42f63a8ef194,421,112,23,31,0,0,319,0.016
c182260b509dcbddb7cbd235264eaf7516efa335,398,172,114,160,11,1545,551,0.017
9a08e868dd21073b32f677abec03ce413fbd141b,412,27,609,25,0,0,133,0.017
247929cacb3b5d5fab107c283f5268e323572a77,675,49,593,50,3,77,112,0.017
a53b80ee194da1f2f53db5d34055bae6fd7a92dc,-1,-1,-1,-1,-1,-1,-1,0.017
b06bc6b3bf7918e0c3d200881d49f6d8fa872f0c,537,118,320,30,15,290,572,0.017
a954d8337e515a14e8b154216074be2d356ba950,529,153,653,142,1,11,1123,0.017
6874d1ee90dd7000ca231cf87dcbcecdd3d96e44,280,352,547,119,0,0,3460,0.017
59e87095a3989970e5e60ef756f41dbd1b36ce04,797,66,180,78,7,32,1048,0.017
007a697fe53069d4fb4d5a517b91affbb65cb228,-1,-1,-1,-1,-1,-1,-1,0.017
f5e71fdfc9644c604f1b2be77ef41e54526cf56c,673,42,689,39,6,495,3,0.017
81fdeac9aee29d16e34e128b04adcc52672fbbab,473,105,1120,102,1,23,556,0.018
61872f029762f657e3fa0ea7fb8e33421d3c5904,639,69,357,79,0,0,752,0.018
65caed10324f4b5d33a6c757c12031a68eb3e0b7,6577,366,150,677,0,0,672,0.018
c185a1e695ea7db88d3d4578b88a1a0372a06b82,856,197,703,184,1,983,1471,0.018
2e33d99db1dfcc8053602f0a6e334d0b290ee366,-1,-1,-1,-1,-1,-1,-1,0.019
aadec446e9b2974e3892180b5957bfb47f4c520b,-1,-1,-1,-1,-1,-1,-1,0.019
597b0c8eaad80f9f109928cbc97806f018aa5209,-1,-1,-1,-1,-1,-1,-1,0.019
c1afa4876eb5dc0a0bc7306900a51c1a8fe7814a,78,91,38,95,0,0,7,0.020
dbbb9582ba8a88101cc4280622e7c01b0bbcd893,-1,-1,-1,-1,-1,-1,-1,0.020
e6727da740a6c89542d94d83da23f9f384d51ee5,336,1,101,0,4,164,1,0.020
0e3d27caaf7e5885a05a4e8b58ced2f5e12da34b,283,84,166,85,0,0,848,0.021
ddd38f703c8a0adac87a610146829aa7122729ac,259,112,416,107,0,0,4685,0.021
9c8f349bee9870be648d2e7d12bd6fcd228c5fde,315,182,504,187,0,0,984,0.021
81ed62669459e6d724901d3d63305e3302b3fb48,591,71,283,74,9,159,72,0.021
9b22f27520cdb0f6af37d89374b9f8a52201dbb1,188,25,389,39,1,0,572,0.021
4fdab5868541a85500676331e63b2bcb052516eb,331,190,289,86,4,200,305,0.022
d28cb2b6fc12b6663cba634bf8925604be54505f,-1,-1,-1,-1,-1,-1,-1,0.023
4ccc473a8b4aeab59b684ee3665e2a86674e7a93,-1,-1,-1,-1,-1,-1,-1,0.023
4cb25571728e3ec6fb3da0053a119698c636f63c,1018,120,646,172,0,0,3155,0.023
3f141f862554f2956793b7aa180c0e113107fd50,-1,-1,-1,-1,-1,-1,-1,0.024
d1056fe508525d0dbcaa1a78cb0b1d6c8e1143dd,95,1,19,1,1,90,0,0.024
1c34aa3a06ec4864acddaa2b1aca029ebd8b42c1,323,146,206,161,3,76,528,0.024
1d315d66c4619090372ad53a19b41e7e34609e13,288,75,289,63,1,0,219,0.024
1ba47be44da0df074ed46e244e908e48db191fe8,1107,290,338,70,13,415,1655,0.024
7e337ea878399d9d9a9aea6c24d0cba9a3e0aa60,2091,231,911,230,1,0,345,0.024
1de04d748fcd8723c41de49abde5377a85829ec5,-1,-1,-1,-1,-1,-1,-1,0.024
3f61040088ce49a58358e8b7ceb9cfd1138b391f,188,19,108,20,0,0,381,0.024
e0dc11b1634f7fdb944d74a753bdc08881b1e161,-1,-1,-1,-1,-1,-1,-1,0.025
39b9bb882e11ea920c9ade27b742cbc1b5cd3eb3,1265,230,285,245,1,21,2174,0.025
5e28e54bcc5989a62db873ee7f9d6fb79ae3050d,78,15,6,2,1,8,77,0.026
6024fab9fabc098dc28ff7cfddc848f7608361bd,-1,-1,-1,-1,-1,-1,-1,0.026
d43eac799b75b5469c9d1c1d62be75f902a41aae,-1,-1,-1,-1,-1,-1,-1,0.026
d2aab12608ac0e12e546c49ba70561468b6092ca,-1,-1,-1,-1,-1,-1,-1,0.026
7c6034afa72fd646560aecb28dd33a40cd0c56bd,2881,23,453,68,0,0,700,0.027
6c7fa81dd34cca4d44c45575498073c4147bd12a,1225,137,609,152,11,92,943,0.027
4dc6d18ed7987a935fe543790665dd337e6268ca,354,54,84,76,1,7,2132,0.028
2a23c60390ad8a3040e2318e75b6f39275ab7003,270,57,120,59,0,0,10,0.029
8345a9a466320f68216f36aa65d8d57d3fa714aa,131,193,135,185,4,281,2631,0.029
196cd2f058202d779397781bda6bc9c19569ae08,3863,924,1275,303,2,22,1509,0.029
115d8b431ce7065c38a35cf13a801a2f56e83c75,886,108,53,124,11,377,1211,0.029
cfbd53e9d4ee5715d21f083a2ca140eaaa133b7f,385,186,233,91,1,4,1484,0.029
5a6a58d997ccd326faeae665a3262a1b7be95f91,216,17,186,6,4,276,106,0.030
4176c487e9c364b9d785db80b9724c4a02062a27,-1,-1,-1,-1,-1,-1,-1,0.031
fb3f489ab8e35b94d4e4b625c93be45cc93ed895,304,203,163,189,1,5,64,0.032
ad9cba7f0743e5afc89c189226caad9f33ec7d93,171,39,34,38,0,0,70,0.032
ac2c77c76e91a202e83a55b3aff52b340970609c,829,107,782,101,11,296,1343,0.033
5c2bb5cc27162014acda15da333098ba747164d0,1340,108,328,104,11,528,5655,0.034
07b12f5575d69960c50a276452b654d1158383db,1485,315,495,299,1,31,3202,0.035
9784d8481a9b60a42df95d1cf0f5af9b02a4fd18,605,143,555,137,3,148,189,0.035
31851850e8f3ae774d8609008b7607da712cdbcb,297,473,632,428,0,0,22,0.035
0544641f1bf46a9e9b5855e143faec5552b3b6a5,-1,-1,-1,-1,-1,-1,-1,0.035
2421671943a0333ea9e282cec40792856d40b5c4,372,131,755,128,5,4,1544,0.035
e3ebb77d9e0c76af5a8bb52fe1e490e6847fd33d,-1,-1,-1,-1,-1,-1,-1,0.035
388eea75175a45b08ea8482126b22ed75e62bd9d,482,92,182,96,0,0,242,0.035
811218200ec77d45b0d36be07931447e8ee99e72,1028,206,522,220,1,28,359,0.035
7e66d390a5831b89944eac33b019023717842639,1926,217,1391,248,0,0,289,0.036
9adfd4cdb77bfc2208bc63a336d0ddd934f9b3b6,193,123,383,124,1,0,1408,0.036
421ea5ed5d7d1f066183d099c3ab864b2208dcda,-1,-1,-1,-1,-1,-1,-1,0.036
bbeae1f909695cb4d2c0201d70638f6ce3a6069d,5745,222,1946,406,5,45,1151,0.037
24392090a47d72d5301eb8dee2cb4e976599370d,128,72,353,68,0,0,322,0.037
1a3e05c1e730cc1f96f28be45f1de90704c9275f,-1,-1,-1,-1,-1,-1,-1,0.037
1596d845d4d518b6e620c1971033d93d840ec82a,3953,109,37,929,0,0,113,0.038
f9ca58dc6a7b4b615e4dcf64b3fd1772654e4183,-1,-1,-1,-1,-1,-1,-1,0.038
4f0eea2a8eb747a10034732215090132951f2cf8,-1,-1,-1,-1,-1,-1,-1,0.038
5a70dbf538669a4272ccb862abbb5b86ff262498,-1,-1,-1,-1,-1,-1,-1,0.039
5d6e068dcbba387364ecedeee943d5808764346d,714,183,433,165,0,0,74,0.040
5388df6274895315b02f7e25085c5466c6841ced,317,44,294,41,7,14,241,0.040
e0147395df562245d4b370943b11cf0b695d38c7,-1,-1,-1,-1,-1,-1,-1,0.040
2d950d6637f5f148b3424663f815d9ca74571a90,1364,163,121,175,4,92,1439,0.041
82625879418b7ff88a3ffc9d5b9aeb268fe0de91,-1,-1,-1,-1,-1,-1,-1,0.041
e1035883e652e232ed4944fb0116af8cbf51b374,-1,-1,-1,-1,-1,-1,-1,0.041
14e3c055a1fc901528c73ca1a2ee2cb4ebe8eef7,962,69,753,64,0,0,203,0.042
4f0c223dacfb2a305750f1e63615b42f8bcb33d2,121,73,29,123,14,157,775,0.042
77a685e1c0129103fa42f8a470c7d4d9a086e920,-1,-1,-1,-1,-1,-1,-1,0.042
55e22d8c52dd0da397628f792b42c7a836d1c5de,478,125,208,125,1,55,97,0.042
49df6bb95df924c5fc5a31db96b555f7d063b320,192,75,490,70,0,0,376,0.042
8277df37b1451c1c1f11ca150663aa1835d91535,673,183,231,74,5,189,1094,0.042
850faa872e20bc7ff22b0fc33e270de04a325757,-1,-1,-1,-1,-1,-1,-1,0.042
930156d673172c2904718e36b5a39931c6e069a8,514,317,387,298,1,80,5228,0.043
a6a7e1f935a83e3396bdadec3e03f0b78c4fb137,408,152,271,152,2,46,437,0.043
4b2f5a25a88f16575a87beb1d64616e4f15e9471,1259,11,301,39,13,516,798,0.043
54b73004109e5882b0b484504835a4029995feeb,-1,-1,-1,-1,-1,-1,-1,0.044
819245ff5bae55c18df5264f8c3ed6329b3c001b,-1,-1,-1,-1,-1,-1,-1,0.044
3ae256d72fc4d9357475a96a2db715cb8d2b9b83,2564,195,701,255,4,127,2450,0.044
272ed0bdd310c317fbaf8d25e9aaaeb5b7b42d4a,465,648,385,316,3,86,2404,0.045
48b19f6a1896913d442b947626cf6b9d6ecdf568,-1,-1,-1,-1,-1,-1,-1,0.045
67068057de83a067091ad39b2cfe27ea9c931285,237,93,381,88,7,89,2595,0.045
eb907669776f527b05425c35694ccf4ef471c781,431,49,291,50,0,0,475,0.045
56e39f3517a78d94d84554d4832f6c25923ef9df,-1,-1,-1,-1,-1,-1,-1,0.047
114e374a42b8fbe47e2709d9ce473d7a194a6e30,571,1151,868,1057,0,0,2739,0.048
5878b3c81050224f4f5a7dca9a9f836354794aed,-1,-1,-1,-1,-1,-1,-1,0.048
3116ca43cdbc83fbf7c114b39b269d4ab39ff656,-1,-1,-1,-1,-1,-1,-1,0.048
364d4cac2e884f1358747dcaf66e1f2a260fe477,913,165,265,46,3,71,1501,0.048
7dd6c3e3d0563a46058600686daed417ad1964c7,377,381,183,339,9,71,347,0.049
afbd7e2a05777b88d68491e7a9155a2c494ffa60,-1,-1,-1,-1,-1,-1,-1,0.049
6fe5c6d9ae0c751e8ebd71c5f012eaab4f521510,8971,206,3782,477,1,1,4573,0.049
8ec09064e07f47a5338f22bc3153354e7c12e668,455,117,84,142,0,0,200,0.050
f80091eba10fe5b665c091dc9e7a2e0bc7471f46,634,54,132,76,9,414,331,0.050
31c3683a99aabe8b763aeecc93509a02dc40845e,386,1,190,0,0,0,65,0.050
cd9313b350706611b1ea2c9ecdade24d3a8a564d,213,25,63,36,8,135,985,0.051
e07603c16e2230b32c8ed9f496dbf1a478a2ceaf,330,105,402,99,1,7,25,0.051
bdbdd1d61837d846c6bacaff10d948f540bca2a8,-1,-1,-1,-1,-1,-1,-1,0.051
f917e8efa5f299cb0829b54a2abf1d71bd290202,164,140,223,137,0,0,743,0.051
cdb5ad468537530ccd0ceb0400964408ac3f3084,4220,18,2851,10,1,3,479,0.052
41a9f725fe83cba70cda51e631926777fba00e10,134,57,175,59,0,0,27,0.052
655b88dedf0614c83fc35eed06bf499d9d2cbe96,1100,213,729,233,0,0,1062,0.052
a63f098eb7c0cb21664ba7471f95382dd6c74a8f,-1,-1,-1,-1,-1,-1,-1,0.054
e4618528b803833fca0591573debf010ef3942f8,-1,-1,-1,-1,-1,-1,-1,0.055
f7fbf547b5128c9f44a344b9cc748de33b171537,-1,-1,-1,-1,-1,-1,-1,0.055
be0fc42cb728cbab69f2ad666ea07aea882d2f2a,139,55,29,34,0,0,54,0.055
9191bfb66d068287fb5c5914272abc1a453b5856,-1,-1,-1,-1,-1,-1,-1,0.055
f4deaf9bd92964a02682f5079bdc8b550a42f1e4,740,129,140,138,7,279,448,0.056
0f2e9e40e873b704a36772cbbec3aa919788bee7,377,227,66,108,3,2,399,0.056
7d59e0649445a47c12afab68d9fcfab85c1270a7,1240,167,38,182,6,3,912,0.057
35e6eb98723b9f8aba14435c2ea5e1ae77368304,300,439,408,403,7,4,2050,0.057
ba2f6025f6c670a50ded91ad9279bef4965e7265,9166,364,184,456,9,857,1209,0.057
53f319b373b5950a8f823df3c0aa87bec90f7b23,-1,-1,-1,-1,-1,-1,-1,0.057
79e46a3ad7628fc504c2eac1a30c8f9ade3eae2a,-1,-1,-1,-1,-1,-1,-1,0.057
cb01761c342f66513d64cad34cef1f9646636a0e,219,189,463,168,1,0,559,0.059
3db36e494a1cebb30a0d46ad44208ef9db17d5dc,159,64,371,22,3,182,15,0.059
a8ae800706ceb0a1e1024eb575475a51b87b262e,-1,-1,-1,-1,-1,-1,-1,0.060
ba91ec7d38974ec134b69e0e4a838b4a20df45ae,575,299,855,275,0,0,2753,0.060
9c1ccc43e97aaa2865206eb2ed73cf8bf82219b1,1075,456,594,384,1,0,2950,0.060
2f710a71372a63fe153b9f63bbaf94112914f782,287,972,257,566,4,2,683,0.061
36908f2fac73d1ddad3b0660660cc1f17520465f,299,71,753,69,0,0,6,0.062
364aabaa23471654d626b72e1be7de7ffaa3d1a6,-1,-1,-1,-1,-1,-1,-1,0.062
ec4c37e586b6854215b2dcf6d28a18debae49d7e,967,365,841,373,4,65,1522,0.063
9b2ba2ec82ea5160a431f5dd5692aad2d8403765,345,356,1051,345,4,145,3570,0.063
372efaf8534f8428ae5ce46985e85328f0be06b0,207,0,67,0,2,4,1,0.064
a1f91020a19068463fb4b79df68dc36c59a00276,269,99,266,97,0,0,89,0.065
0c9c9d95a28370d6ed5ba540d79d8e12a393bdea,360,60,763,81,32,1640,3044,0.066
a17d6520f012cc8644f1fc5a06b2b92dc52fbce5,367,68,78,44,8,217,866,0.070
558f5d576bbdb48fdc99aa60155c5bbb6071d8e6,-1,-1,-1,-1,-1,-1,-1,0.071
031125f0f1e99c883f153da85234357ffe76b6b4,655,31,890,29,0,0,402,0.073
2dd7fca1e322f75e199ce556f5d8ec925ee38ee5,430,101,214,99,2,39,37,0.073
68c193b2bf9e805c278684e796f92955297a91bc,-1,-1,-1,-1,-1,-1,-1,0.075
d5538f38ca5f4934a732f80cee15530a1f196731,-1,-1,-1,-1,-1,-1,-1,0.076
20ef05d7d87cef65d6c0668cf020d64c00a50f76,56,133,60,133,2,23,347,0.076
ffcb031cb24482f67112a61eae2f686713081f44,1261,35,440,34,0,0,2,0.078
06cdcf296ee4df7d5658424b5d02b7bb704bb4e6,-1,-1,-1,-1,-1,-1,-1,0.081
fefa14ef70f6c893e75bd5de254c1ccb931c1edd,698,31,34,32,0,0,105,0.081
200cbc906dd89ae679f0f100de201773f76fe0e2,481,855,552,769,0,0,14401,0.084
dd03cd7b662277f999fb6a216b91a5f2b138847c,284,436,227,389,18,315,2680,0.084
d5482a5e17c5a54bb45fd0fb208627da23309a48,-1,-1,-1,-1,-1,-1,-1,0.084
19122cf9955fc15882e2f2dcba148c9521e62b51,298,66,32,65,11,445,693,0.084
4476bf90c5ba44527841a41ab7ebaa150719d910,530,981,276,523,2,32,2189,0.084
f58d6931cc6e613c277318c2fa73366569e48c2a,248,198,218,67,6,30,546,0.086
94c83486fc07e4c6b41ecb9a8413aa7e0fff80fa,310,579,147,565,3,0,325,0.086
ee48eaa8bdc6848bb739913ac997cc12e319bd61,275,260,127,270,0,0,23,0.086
e5394f1893409d694c0899512bf21bbf4d5b7dbf,-1,-1,-1,-1,-1,-1,-1,0.087
5a5c4a0f062407ccc788e4fcf4e60f1c4d08da9a,392,180,23,69,5,60,110,0.087
a989f2c442260392956ee5737e64b288437f085c,9999,289,28,48,2,2,211,0.087
bfeec76470909d2b486587e767e1067e1dfc6ded,-1,-1,-1,-1,-1,-1,-1,0.087
1826b26d8eaee794a64d2e9c6190c7980a0f2992,-1,-1,-1,-1,-1,-1,-1,0.087
24584fb364fa648546145137ad2e6653977c1296,-1,-1,-1,-1,-1,-1,-1,0.087
977a8fdac22188a05e33f4bec4a02aa67ca86415,375,52,193,49,1,72,44,0.089
dc158316f0dfd6a8ded34b32f6653340b419a321,424,17,281,13,6,56,611,0.089
cb9145386c62fabbb22508b73866234a3f35d594,964,81,172,31,11,278,1050,0.089
e9aa4c165ed6e704aa0bcd5beee41eeaac8e44d1,3511,328,542,440,0,0,922,0.090
ea9c070d0c2167da248a71d9b6d84df90aefdc88,-1,-1,-1,-1,-1,-1,-1,0.090
f0f9a4db3e0856a89a2429a7af8285e92349d595,346,160,98,160,4,131,91,0.092
d22f04ea002aa3b8922655425989de8cb3661ba5,714,661,751,573,5,125,6483,0.092
3387ece7918b038506f49d4889ab46f5b8bf0ba3,589,25,176,57,0,0,437,0.093
0b8e2dc8e19fec3a56b2006b51527ac3e5809295,648,290,219,319,2,51,529,0.093
58c7f61b457e38039c99fd740cdf813c8a3bc25a,1115,82,385,146,2,967,469,0.093
dcd5ead5197d76b7f512ae7e08cc324a41d81954,320,330,592,179,0,0,2209,0.094
76f66d9f8ee366a4666706ddfe0d31d496e2fa59,9128,55,378,22,0,0,1621,0.094
96644d38858da10abbbe8b6c94658f0ec58b0a49,2141,87,299,102,0,0,493,0.094
ef3238075e23056269d598148adc30e43245a4a8,-1,-1,-1,-1,-1,-1,-1,0.096
2f416ba6f4243513b1be121b49e5efd72dd91c8f,2441,646,71,676,1,13,1479,0.096
a6b1e119ba188a4793fc56e4cf88986070d8999b,315,19,21,21,0,0,15,0.096
b5e87219238a10fa8e2f00f2419484d47bd90971,522,368,526,339,0,0,1420,0.097
2636a0d54569cd83ae7b35ddace6fee1b2dcb1bf,338,41,67,18,3,26,419,0.098
9a2900cc1794213613318a59a0d11bf33a764e8b,3103,608,53,756,5,134,2672,0.099
2e67c2c12c87205a4d96d17f2e4e4e3d57a0d4d0,-1,-1,-1,-1,-1,-1,-1,0.099
8b9dffe00468cc66c07c2f06c15aeef1780a1b26,924,291,294,275,4,12,1011,0.099
367b1e35db23b72b49fc0cd1622535a26979820d,299,78,193,42,4,135,115,0.099
67a1beeedb1b0a6f73b0a75d2de37d1650fe23b0,-1,-1,-1,-1,-1,-1,-1,0.100
7be68b741913e08006fbbf123c622822989f03e5,-1,-1,-1,-1,-1,-1,-1,0.101
c2882baefc8a5100c1a791aff4a2bd8b2bdc4e2d,-1,-1,-1,-1,-1,-1,-1,0.101
8e6262aea1504b7e75afa050d3c089f419ba22f2,593,21,120,10,0,0,3399,0.101
ac93fe07f47188f389bd8b52a72d3e4c6805b012,517,78,277,159,20,73,2216,0.102
3e39037b924b4fae789074363fe7139a70a6b120,1399,32,175,77,11,20,774,0.103
ffd14937e2dae2bd5fdd3de8230a75000241b91d,-1,-1,-1,-1,-1,-1,-1,0.104
e3101ef69ba5394a3638ccfcf810892ece32ede8,-1,-1,-1,-1,-1,-1,-1,0.105
4ddd05331f755ae302fcb83c4a2e26aedf87cc41,156,158,155,100,1,16,867,0.105
988046ae6d671e0b9000f6717fa5d3abae9f2a9f,157,79,158,78,0,0,121,0.106
959da761b1e306ebc733ae3aca4b6abccdc461a7,1510,46,293,167,0,0,1454,0.107
ecece1cd7b247c34421b5b3f22d3059304fff8f7,-1,-1,-1,-1,-1,-1,-1,0.108
a5bc7eef901b988ed750d79a8180262cdfc7906c,2316,76,200,1969,0,0,1587,0.108
7224cce10ab672eb391c88499b30de024f62c116,147,269,201,267,0,0,6,0.108
cb706d3e3a375e78005fd896efc25345a1d6230c,1018,72,268,88,22,882,1377,0.109
dbd63b3116af4f23db4194700fb849c96154d464,264,44,243,44,4,249,621,0.110
779cc660c074c566f1044c8664703eb3f8c3e0c7,-1,71,131,70,1,32,51,0.111
b29f1870a51a5b55485d7514857fdb31b7aa6e87,-1,-1,-1,-1,-1,-1,-1,0.112
d88ad15aa55aaddb72eebafdc6992a350ed1abc4,972,147,675,143,12,897,1337,0.112
ad60f41bf2ace6592c3d7ecc16896dfd01c99981,-1,-1,-1,-1,-1,-1,-1,0.113
6a5c71a664aa839201f1f09c0b3c4b05a782472f,1823,291,10,174,1,0,4114,0.113
5928c69c6234e7522d5b8f5ee50abe4e2598dad4,188,74,319,66,1,0,144,0.113
0fe95e00f7e362b66111fc2fbc911e04d2848d9a,-1,-1,-1,-1,-1,-1,-1,0.114
f1eeeab71a46eb677f6176be71fc67ef0630ecb1,-1,-1,-1,-1,-1,-1,-1,0.115
9907b162eb7d835430a1dff4fcf082b81f3cd4da,90,39,26,38,2,0,15,0.116
818c1436f4e5ddb982ba804f4983e6dd385682dc,331,287,374,121,9,82,306,0.116
b666d3fa3445d2fa7bae49d097638b53036f5a87,712,119,224,116,2,1,248,0.117
0572bb8d1d05a5456520e55bd6971fa2ccc84b06,1022,648,136,2394,4,2,212,0.119
167cdb8664dd6c4b9507854ed41e884c66070d1b,2343,169,450,334,3,67,539,0.119
22b61733cf2e996d52fc5d838a4d6efb6babdb7b,355,145,10,96,0,0,511,0.121
d0f5b4400879ccfd99eaacb9674f56ae8bfddb5c,683,607,218,278,5,28,1944,0.121
3cb500b48851c9941f40eab56a0af31dfdd1cb69,274,40,510,43,1,6,530,0.122
19c0d786c1067e3bac57b71c8135632ce53dbc6f,-1,-1,-1,-1,-1,-1,-1,0.122
2c5d8c137bc2aa140afc36b932a5203697e49d50,98,37,109,36,0,0,7,0.123
527c7cdd3c7316e2f90f5fe61c3ee38bd430e171,432,81,267,76,2,146,324,0.123
963a7338d405b9c3474fe564c18f4fdcfe3dd8b5,233,80,82,77,10,79,2831,0.123
31e13e4e2f1bf78dcd8e69aa7977f88ce93f48b4,202,86,313,53,2,123,623,0.124
8b23b5a556814df5b6c3cb3df4148d80ff56ed58,1526,176,550,168,0,0,89,0.125
