id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3369da69ad45369dd470763a5c0e16a5c1f49b4,119,28,75,24,3,13,97,0.010
bf1054a99c50f9d9f1ff01fe835accc14eb93bbc,1817,72,93,120,1,15,2435,0.010
e1fe7737f6d426f3e18c2955cf0d2a7e6c65e598,186,1,165,1,1,10,58,0.011
7bc073f7d40025effe0d2b11ea1ba33a8da99864,-1,-1,-1,-1,-1,-1,-1,0.011
0dbdc0daef3cf753242d2ac4e81978732c5ee1f8,297,62,223,48,6,109,1218,0.011
5a36862a3ed5c2dfb5ff0c17dccb0e615ad1f4b1,244,25,458,29,4,65,86,0.011
cda0d4b1729bd4c8a5803feb42170df385109dc8,-1,-1,-1,-1,-1,-1,-1,0.011
9009107298156fe6216510c4c5cdf409e838f1a1,627,54,84,114,0,0,267,0.011
e4b2a7da027a22be5e598568355282df85e45a4b,-1,-1,-1,-1,-1,-1,-1,0.011
1c432b5c867b26036b464563f6fcfac757259f36,165,86,52,55,1,293,1327,0.011
6c6989ad509a6172f1ca07f6c4b3bc995a007403,98,23,54,31,0,0,5,0.012
853d84b60689dbdd3c350b9b3c6141ceacc277f0,2404,17,729,25,0,0,604,0.012
69b96591eb47a966f924f597c84f37748aff1747,567,132,571,137,2,88,2758,0.013
2dd4595cb2b7e7aaf44842337df2f8e97fc67858,-1,-1,-1,-1,-1,-1,-1,0.013
cf578fda0986040f10ac7d4ec6367d466658e4ca,590,49,475,181,2,35,178,0.014
04aa9ba79df2a1db8a26dc2c207ac6888ec78cb5,1166,57,5309,83,8,329,1214,0.014
b2834f5b850a62d8a7e304e1b6977a3093e3be2f,-1,-1,-1,-1,-1,-1,-1,0.015
cacaf7e702edd84947225e677cb511824af556d2,1470,23,39,422,1,0,154,0.015
1d977a5d8f274eaf27de019e7ff07d0f924fe8e3,-1,-1,-1,-1,-1,-1,-1,0.016
45d9ff6fcf0c20c547288516fd5b780ad1f45514,713,82,554,88,4,229,2990,0.016
129dbf5a4716009e5b1860251806d91d025c8ce9,463,42,551,40,14,287,588,0.016
656efa5f23cea90af941680172c7202f28fd47e8,225,166,41,212,3,566,1075,0.016
aedeebbd0b9a63d91fb444a1ddfe884035c34ae0,-1,-1,-1,-1,-1,-1,-1,0.017
5ad5bad3a41bb4a6fb47693094d67e133a9b0e26,983,94,8,195,0,0,1993,0.017
76751bd646da06b38e4f1c7ac7f76b515737fb72,1249,147,247,149,1,811,7461,0.017
27db8991565fe591e5fc0c7b41356aba2d111392,-1,-1,-1,-1,-1,-1,-1,0.017
8553840d2171f556f7cedf6f85d314f4a18b4020,-1,-1,-1,-1,-1,-1,-1,0.017
6be1a7f4bfe2de6b6a186a2e6064354f88d7becc,497,68,388,67,0,0,1571,0.018
291ed1626197c6f7fc856c7ad812d1feee9d8daa,69,0,11,4,1,0,13,0.018
ec3e2396ae0fb8ca818fa51aa4b130a83a442a4c,9876,847,2514,805,46,368,34716,0.018
8428a3bebd39e77b939d52f5fac726023800547b,470,26,507,27,8,706,533,0.018
3ba777a1b1173cb34c9dfb000a8725156ec16b3f,73,12,12,3,2,14,178,0.019
482667cfd147dd0aa56f6d91aec58c7c7c0dc3d2,4390,88,75,78,3,36,561,0.020
189c1eceade80c519596771a9d1e1b7325203d8c,208,40,127,39,3,716,70,0.020
4808b6a3539ad6d610eb5d105e9d5e4415f2d7e4,205,144,215,25,11,140,871,0.020
77ae65d5b204ec2cbc965d7ccbd20178620c69b8,-1,-1,-1,-1,-1,-1,-1,0.021
41d88ceec169b38d261ad280ab8eb55573883ed4,-1,-1,-1,-1,-1,-1,-1,0.021
c7357daa53065ff0117c50dc0dee47f0d0524071,117,33,186,29,0,0,6,0.021
5a574833bfad8bfe646b50861c23064d83589459,181,15,22,27,1,0,91,0.021
25bf5c2af1e30dadd58bb3d7af8522a643a92025,483,89,401,85,0,0,227,0.022
127f28257309de5718f7167294f4d729abe5b51d,86,40,100,40,2,0,2,0.022
b8de22bfad5aaa32cd6e13ccb8d184d18dca60b5,-1,-1,-1,-1,-1,-1,-1,0.022
55546d9ccf1b895f8fd36127340c6cd307150593,804,64,160,76,2,0,102,0.022
249dcec82d1531301a76a6017885eb54a4067564,136,93,12,36,7,53,307,0.022
73ad56032b3bbb1d4ac7fcefe21e2438d008186f,328,563,300,196,2,18,2982,0.023
ef95bfaeda7d0d29c868c1c431179feb5ba9d287,429,322,433,292,0,0,1510,0.023
de040b970ec2275237d5e9d721c3bc6e4b61b1f0,1453,18,134,28,1,45,189,0.023
1f2c2d79d4088d79b082e828bced2c73762f881d,169,1527,63,1466,23,847,1924,0.024
dfbe79de942d310a5e33647081be650a4859d638,-1,-1,-1,-1,-1,-1,-1,0.024
cf6911761baf2908a683c4753b28ea7a43776735,1378,216,114,547,1,14,270,0.024
39aa90d27790861654f147722adc960e92d08ded,173,44,114,37,2,17,115,0.025
29214d23e07b7693f1c60cc912bf29d2aed3ee48,517,44,196,45,28,4617,1274,0.025
42e8012a86d697c8ccf2c2363a486abe5db24816,-1,-1,-1,-1,-1,-1,-1,0.026
2a6a740e871efe0808517b17fc2917882ebbc063,177,66,169,62,3,80,993,0.026
1fd78da4e814940c7f301fc53a3e682bcea5d9f5,-1,-1,-1,-1,-1,-1,-1,0.026
c5ac44abf8430347671d73f0a4320505085e3062,-1,-1,-1,-1,-1,-1,-1,0.027
b693827d6cb6e13a5bf0f04fc9ed376237f245af,-1,-1,-1,-1,-1,-1,-1,0.028
a45a96dc72cf4c0e52a3026bf5fa3682f3217a46,-1,-1,-1,-1,-1,-1,-1,0.028
754b0f9dd7d44c477c35675ded9acefd973479c8,188,49,98,52,7,93,516,0.028
723b1677c8cfe77e11ad2d15fa966e537fda243e,269,92,109,103,5,3,148,0.029
203885671f334a46fdaa0a68dbbd0576ca24f57a,39,120,115,80,4,10,8779,0.029
947b308525db37d191cf0731208d4c8a7be6ca65,276,12,73,13,0,0,976,0.029
cfa9047ad764a9edf7a1f9ab167345982adbbc2f,205,37,116,25,0,0,216,0.029
3f478bae4910ae599a409ef380bfdf01be067a59,410,16,16,15,3,14,11,0.030
c09a148b26d9443abbfa539fa16f165bbae46d28,125,220,38,204,1,1,898,0.030
c46a06b11efe27f3b8821cb17c541b5627866544,-1,-1,-1,-1,-1,-1,-1,0.030
c3922bb56cd1d812fc42a158b719e61eccfeeab9,793,27,70,924,2,113,510,0.030
9b325ad72b8f6c7c42ba8de9aac43a97c696d472,177,52,78,54,4,20,287,0.030
a9027dcbf240173344ffabc64aa6e8ed4cbb9a6c,-1,-1,-1,-1,-1,-1,-1,0.030
f2d08a9434858e182ce00def610e33177984c6b3,-1,-1,-1,-1,-1,-1,-1,0.031
e03ee4644f689085d4fba47ea2917a57f55eb625,4578,79,800,124,59,2082,2319,0.032
92f5786f5c96fcebe93a78e55a9dce7a44cb6b58,258,297,154,257,7,100,610,0.032
046ad93982ade6414a27c476bc20fbef9beb91dc,-1,-1,-1,-1,-1,-1,-1,0.032
6e61c2ed4e6767ed7a5b38a0f2c9a928a5ed9857,-1,-1,-1,-1,-1,-1,-1,0.033
71d82a367c8b37503a792377767134505044f781,-1,-1,-1,-1,-1,-1,-1,0.033
04c344da25b01e2235508f682e830bba0b05ecdf,1195,877,132,178,42,3973,4359,0.034
9276184f68dcc0bfbda16903dd16cd3bc9e3003d,338,61,411,60,2,1,375,0.035
997580b1007b1222b6c36bcd95780bb20e7daeab,135,0,7,4,0,0,0,0.035
7960e041b46a9a00c82e7d7ffc01e05e80e80cd4,329,171,312,116,3,48,564,0.035
1aa905a2b0879e3e01c7c793fe7ef35910f061e5,272,54,15,210,1,4,96,0.035
8363b94a10128fd62845f5dd675b03913e8bee6c,-1,-1,-1,-1,-1,-1,-1,0.036
d214739f18f8d5bbacb339ed7b4513a54b291d4f,-1,-1,-1,-1,-1,-1,-1,0.036
779a8e2b01bb9e657a2eb09d0c9cac16a4a4ace8,419,271,46,69,4,137,774,0.037
4538e6db225ab12dc7a3fc15fdacf875b19248c2,81,35,0,55,1,0,1,0.037
1df45e836ba30149a8addc14453f3117ead8d87e,8977,21,13319,20,2,27,3295,0.037
af562bfc6ff2bb8deb85500cd50109f26413133b,500,21,328,24,1,16,13,0.037
7a4ed54ebca78d0ea0e1f93d52b98384dc94fbdc,-1,-1,-1,-1,-1,-1,-1,0.039
d4d9e03697561e41b694eabcc3ef8df389ef769b,70,70,8,67,0,0,3,0.040
facd2b03783146ec6db9927b57fd09c915b94fc7,202,24,11,48,2,12,78,0.040
dee2e83869847372d0f47ad89e5e86f6011d53f0,602,92,61,86,5,19,505,0.041
2537ef14c3e0aacd3aa428e0b09b3ecc757881cb,517,138,129,143,5,508,1660,0.041
5eda54772c43150927919ddf67ca6ba30ef39030,315,0,210,0,0,0,0,0.042
df06ec69c5b3d322cab1285315ac166941a783ee,-1,-1,-1,-1,-1,-1,-1,0.043
844ce765c4632d452a0fdd84778cd0ad13d9e485,249,54,291,54,1,19,42,0.045
529c59a9c44e434a8fa42355c3cd19026e5f6b35,-1,-1,-1,-1,-1,-1,-1,0.045
15d54f9b0f8b1a749105124a383fea49734fd0ba,802,55,257,61,7,196,790,0.045
d12e1cb52a9296338f142bbfd13e2d4f209e7eff,39,1,39,10,2,5,2,0.045
5e8399934f080e684fcd9dab90c73157f07772e2,270,125,456,115,5,92,1818,0.046
2bb31a8e6cd8ddbdeb56e1d324e443d7a8e7bd05,424,269,334,245,6,13,2919,0.046
baa8e4b92f31a7debfde63b179a1147a2b80bf65,104,66,164,104,8,205,2170,0.047
00178723e30e0e13cdd53f41916a0dab6d562d74,188,11,69,3,0,0,537,0.047
342d99054ba71c6a95b522eafd24241cec4aef2e,80,54,1484,52,0,0,737,0.048
a57956f8cec5f7e8aa98b97c1e8b41676c4656f3,444,36,218,153,1,10,1998,0.048
57757e3f83af41d4a848eb4718bf723160815b8c,-1,-1,-1,-1,-1,-1,-1,0.049
6e7779b8a672af9f0544cf8f1c695bbf13a222a2,4006,37,326,295,0,0,338,0.050
6dc24d87eec298fdbfc3443c10f44e3c9e221452,5215,22,1539,20,2,120,73,0.050
8d0d80bbb1ce11f1918fd47059bd66067f0b7e32,311,46,76,67,10,296,1429,0.050
2728ded66d6702769f6aa3a8c5021c09e9ca6197,108,34,83,34,2,80,599,0.052
84c6f0f2fd2a46e80d3153d00031eda2f3089374,2672,59,589,91,8,524,1486,0.052
5f3a9f0c127fb731c3b9f6e8cb5b88e3a9ff1cd1,48,6,5,3,0,0,11,0.052
b829047cd600777759f45b4e89cf1e6426f7d154,75,66,43,6,2,4,269,0.052
a401b008d3be9c555a065fe1ee5120bf7403877a,-1,-1,-1,-1,-1,-1,-1,0.052
1533b8ea8685d3a75ce6e8ac1b7e728bf3adfd96,211,142,89,53,3,28,786,0.053
7e5297a61478489eb3ad9451b38a0e5661f74985,615,37,42,52,3,583,5190,0.053
8ca70a0ad0b5dcd3b02f5e787e3149eb56d036e2,121,0,8,5,0,0,5,0.055
02ea5160a2c10c2a044daef4b0a578fc8f91f134,3177,26,250,80,3,10,99,0.055
bc05ca6399577b20be5e4acf88fe5489be3ae1b4,348,320,101,311,1,7,38,0.058
7ecf3a608d815234e70b1d37d6e45f2772bbeab9,-1,-1,-1,-1,-1,-1,-1,0.060
0ac9779ad89b9761718ebcd60906952bfde74e28,-1,-1,-1,-1,-1,-1,-1,0.060
7ed1fb2c13d4b9beef3329a4181c7547d431ea41,6694,26,855,685,15,530,182,0.060
aa20b8cd9fbba4d25f18b1dfcdfc60ca6fb229a3,113,43,87,39,5,146,166,0.061
d5172b7b4d6b23a23279883cb4141c23204df84a,4087,10,419,199,1,545,130623,0.061
28b752a9e67be75490b72697054e7ed2cb57b5f3,116,107,44,55,3,127,325,0.062
f33551b35ffce0ede2a76fce462887434ec00aef,140,12,775,55,2,15,123,0.063
b1cf6a9699fbfaf361b4ab715acd10f0283f97d8,144,49,21,61,2,0,60,0.063
98500be9c0a30b160298b328a2636fd9ece2b74b,9320,165,2173,159,2,97,1016,0.063
e407993af39546896fc3c96c73edd9ff5544d793,1390,750,180,491,9,126,442,0.065
0c8f5f6391410ec2733548501e3a510e60830e6e,2267,12,755,484,2,3,352,0.066
f111db12608145609390d30f9a0e2e99368733d0,153,2,37,5,4,10,62,0.068
71a51f594323af367529c6d281c9b94a707cf656,122,16,31,11,0,0,5,0.068
8757744458af0841127383d056be2240ba6a6ae8,115,9,61,9,0,0,84,0.068
d65fc98bce4d2ce4e78c1b41d15dd53d0f234a9c,541,147,212,106,6,198,342,0.068
cc79dc1d98f076eaaae44f79ba0240296e267803,118,22,184,29,4,123,116,0.070
dcce9ca77e0b7d614183f0544297ca959b2eab0a,651,22,58,36,1,62,240,0.072
6e000cd992fc030e8abb1a5d5f8d9b6bff4bffe1,432,16,57,16,4,46,133,0.073
a719814eac813925c83370bc24090e85f07cfca8,1550,89,189,744,5,0,393,0.074
14d7094d72a45b7e97bb2e71d2167d4ae0d478ef,185,110,83,82,0,0,2117,0.075
10845f0c44b56581ed82a092639993d4a17166f9,6261,748,188,2379,13,94,2093,0.077
2d80daa406ed41b8e928a09f7c63ec77046dfbde,374,121,60,46,3,8,2,0.077
f9c583a9fb1eb582d1706329f25660d2cb77808e,318,15,98,11,0,0,89,0.077
1250f644412773048d938c29bcf4a53201999b49,214,120,27,157,0,0,317,0.078
a8ba9512c0f72f54c68ab7f9a09ba1bfd905b07c,321,365,97,218,4,206,9076,0.082
8179471099ce39a5cb5031391f08fcf2445eb66f,454,115,55,55,2,5,1219,0.082
2658d5959ac159154e252b635e9f9c2ae03afe8a,-1,-1,-1,-1,-1,-1,-1,0.082
5b855aaa4b3c10af4074ee83a33ea0bd01cf1fba,346,227,38,242,1,3,36,0.082
19710517048081525371b06d6816225c9545c1f3,141,59,220,64,2,3,220,0.082
0c86570d07fa5f548db8d8befd3857d3e4f70a98,-1,-1,-1,-1,-1,-1,-1,0.083
5711c6c7bbc208e86930035a5c528cf8fe181e7d,397,4,75,22,3,37,11,0.083
11e415e985b7699370aaf7d6ce47d3d8b91a474a,-1,-1,-1,-1,-1,-1,-1,0.084
c10e4b9a141e095b6fa40d41ab7062a4390fca85,1236,205,1436,191,21,1087,1470,0.085
d1e02c5c097611b948e255cb4efb1d10b0914c99,1897,447,188,339,3,76,1158,0.086
86a6e8474b7333254b55a101b594d16307900673,294,152,136,144,0,0,486,0.087
8430bec338c5d9765fa733d6a4fda314d3bd7027,186,112,8,106,2,4,337,0.087
304ff96809976bf60561a87c03cba203c781a848,1196,39,211,66,31,946,2718,0.087
27821ca89adccbe6465ee92246f7f79414198198,34,7,42,1,0,0,137,0.089
129a883309e53b159635ea9803f85e83528c0223,145,12,14,1,0,0,35,0.091
ce0229c9314f59a39beb4071e38c46aaa6d5e070,419,426,7,47,5,11,968,0.092
fd0ae42fd308ccc04367cc25cfa748422f347007,137,48,45,45,1,2,26,0.093
a5518c2911eabf6a02ec62c2edb5f0d424290f93,-1,-1,-1,-1,-1,-1,-1,0.093
9b13b9720b77a85472e13212819e7987d17f743b,15,26,11,10,2,8,35,0.096
53fe24e3f74d09aedd58d53dc83aaf00d9264cd6,-1,-1,-1,-1,-1,-1,-1,0.096
d1f479d8cdb4c299d8494176aa12e1a13d8f562e,614,69,59,34,40,18241,77,0.097
f65dd223f6d1a58ad425721ecf132666c01746fb,588,100,3124,103,1,5,3081,0.097
18b48d716eb16b81a44713a7bcc01135e91eb700,121,28,97,35,1,1,30,0.098
f5b58dd6fa0914ffdb92b17e683eca3561cc814e,4,3,4,3,0,0,0,0.098
253b87d72c12e03232bad7ef352b41a944a25c1f,569,65,36,84,4,58,660,0.100
a52de7e5ca7b6a7cbed3bd3a69bbf404c6f2a8f9,49,5,13,13,1,3,15,0.100
b0f67906afc2b7fabe62c73c3574b778dc67211c,391,202,281,185,7,241,1280,0.101
c9b2a9a2a2e5251c0db0272d3f56d53e9d59820c,60,20,25,20,2,0,272,0.102
ee1c15c62918a951b74ebf7ab94ca095b11e8b1b,52,94,18,90,7,72,28,0.102
17b2822f538fadda7b2293022f7e8d935af47ce7,96,76,60,73,1,18,629,0.102
f73c74e376030ab5e8858dd8d69b981d26577a38,1690,67,1006,104,3,20,406,0.103
de8e9a46edf2efa7278ce772c9ee92b1e60cc863,2577,246,1071,383,0,0,227,0.104
6a0431c9eeeee69a4b39374ee25d271bfb9708c1,797,9,88,9,0,0,446,0.105
0345117e729d3b9bccc90d477764d0b92b6f0bf7,186,21,72,25,5,122,205,0.105
35d6f54df67b415923f1d5259b6b42d42d502e1a,81,15,0,12,5,56,51,0.106
ba211382d2615f0a87089b3f9381893dee582b70,115,4,10,15,5,261,18,0.106
d102cef348d8d7a8b1b019570cba95cd6724c3fe,-1,-1,-1,-1,-1,-1,-1,0.107
2c3e5362461489ec5bfb5bec9c5701e3b702d213,5919,56,154,460,1,86,576,0.107
c8f70c52ba280886dff5c21090a921984d3a3ec2,812,97,0,41,2,50,832,0.107
3e21308225f447b45163f4d98657120695241ade,305,239,170,226,0,0,382,0.107
70438d3c5ea5c9c5bfc936d87b7efa9a7381d306,4867,229,335,3015,7,12,2862,0.107
9208f91115c0b31f87e07024fc8a0c272f4505ef,77,0,14,3,3,18,13,0.108
8b256defc6b5d6d15554b4b960774956d17e95b5,-1,-1,-1,-1,-1,-1,-1,0.108
f4dc6b2cc4a9aefd0cf9d7a75110b28d9b7a8ba4,-1,-1,-1,-1,-1,-1,-1,0.110
1ed24f68a900dbe36d9d6b43e678fe44f607aa0c,146,63,60,61,0,0,65,0.110
5f4dc012fc3c1f7d3b846c05cae4ab3f3e6527a0,194,7,26,6,4,20,417,0.111
149b90034f04e2f1895c770bd3dc2ae32e2e27be,146,110,197,105,5,78,513,0.111
6d1a901ba029847e0d5d18272f66c454e38b55ff,-1,-1,-1,-1,-1,-1,-1,0.113
8949d5c4a4158c0d0c112540988950c4944cbac6,70,54,6,42,0,0,128,0.113
ac9e639e20ed0a7286e2c0bce84262e13dcf4ff0,150,255,46,197,0,0,131,0.114
e9beaed8a3d0ca7f7959f73688de43c7a43c9c35,-1,-1,-1,-1,-1,-1,-1,0.116
46c9b5da620faed5294a9db6e24115901a3ae2cc,576,246,125,250,1,13,354,0.116
fde2e004c0601d9facd18d6c0fe9fa560c7ab038,132,107,47,48,4,4,14,0.117
0cdb3b3e7cdc408f5818fe1859ca2c67dc1202f7,-1,-1,-1,-1,-1,-1,-1,0.117
aa83c59c78e76e77969bd9db231fc88c1a290483,-1,-1,-1,-1,-1,-1,-1,0.117
483b41076a07b7348b8219934cb7ed23ee00319a,195,31,62,31,2,25,113,0.117
5db2faa2c86d6771c4ec2b6b326b43192e0352cc,182,3,39,3,2,6,35,0.118
10925bf6148d8399483c662a37513a6633726ddf,507,3,158,18,2,37,36,0.118
e81999be3a144f20e7b3f45a3d8d60ce36324388,319,92,95,86,0,0,600,0.118
c9421e98878614c78167f01f35c1698fd9592b55,446,911,44,832,6,130,4495,0.119
e54964179b019f952f886eaf4a9fe9e273df0968,1563,81,610,133,5,59,3708,0.119
d5e871d21143134d65c26bf93536789b261bc4ed,5956,246,741,771,7,134,2075,0.121
6189f98de44316e8f53078c71cd2f4237ef8fbee,483,73,46,87,25,33,62,0.123
d636aeabbfa63a32a1a33e466f1f772127071a11,-1,-1,-1,-1,-1,-1,-1,0.123
44be78850d63833a987884aab663ede5d1e4248f,-1,-1,-1,-1,-1,-1,-1,0.124
e54c37a919653ab2ee0ac2ea97fe75b57a550bda,464,36,39,51,11,106,77,0.125
702e94e7ce6f91f82e035888fcbd0c37415f6725,801,0,208,12,1,3,2,0.126
4d08f76e0e263479b82d1a969559f99ebc3b2993,269,8,214,18,0,0,6,0.127
5669d79be4d8beb7cac28898254ca86a39f4b6c7,121,57,49,56,3,32,58,0.127
6eb4f6f208fd810f5c7fa20c70ccdce48bc6f812,104,18,93,19,1,4,64,0.128
7be62f1f7d60b3af04f7566db84a3f49dfd9b310,222,169,343,167,1,10,16,0.129
4ba5317a182248310a6e59a6ce2c5613538a7112,213,8,16,84,0,0,116,0.129
608da166dad22dc839694e712959e05136a8b60f,294,121,178,125,11,58,260,0.129
87e1e1f4e55a9a2ed603721d3a767752483a32f3,259,63,17,95,0,0,481,0.130
7d42c2422b65a6faea669105dbfc840468fdb0d1,-1,-1,-1,-1,-1,-1,-1,0.130
385e12653f8e136c948643cf4d8fc15bbc9b9105,123,118,125,47,11,432,933,0.130
b7da17dab736a78401f387b95c299b1a11ddc382,28,39,17,4,1,4,126,0.131
530a134b9de2b5cc39b90a58fd591ad4def9c817,-1,-1,-1,-1,-1,-1,-1,0.132
a03243ebd987b18796be585b6ad5bf94dded3276,-1,-1,-1,-1,-1,-1,-1,0.132
d9efc783b1b19a57a8de7d285d38f8b69e85570d,73,2,51,28,0,0,52,0.134
8e8ef001bf208ce436e1bbc28bc84d5c78b043a2,31,64,6,60,3,0,16,0.135
350e2d7d5ae194ea120d39a6a42a75a20c9f1e05,4537,162,605,159,3,35,1174,0.135
185ed1993f276c0f5d1788e4d995b471c01b1218,4,44,10,44,1,0,10,0.135
12f0b94fc24c0b1ae4ba892f12729dae6cf4c8c7,962,3,175,7,0,0,74,0.135
19208c8864da4b3f17e84adbb5db02c342a93e27,360,1171,313,1331,2,35,718,0.140
0523f2c3ecaaa40defd1e5d368626f309cdd3baa,-1,-1,-1,-1,-1,-1,-1,0.141
6f7cc8647c83a9cd93394a3c297c9606324c7b97,433,48,2,70,5,11,988,0.141
ccf09e4dd57cc591248faacf52eeccdecf66e260,197,136,53,80,0,0,274,0.141
dca9c547e8636c5f87a1d4296fcdb8fe30df2c1f,293,79,214,78,8,369,112,0.142
8b65e7f63b6c8bbf3c6c9caf2e4fa26695b7eaa3,-1,-1,-1,-1,-1,-1,-1,0.144
cd01d7d18e788e0b1886bb28fe6873b37dd51b07,-1,-1,-1,-1,-1,-1,-1,0.144
b439fac96e3376f1c82fa617096d0da34e66da80,4,0,10,0,1,6,3,0.145
fb26c748e02422e15d0415d8b9e1fa48beb8a235,481,317,1083,298,1,1,771,0.145
9fcb3cf469390c9f3b7d8fffdc77ab8c5d53051f,75,3,12,11,0,0,19,0.145
a22168941bc671c1cee722de1819e734c4bada38,214,128,157,124,2,5,332,0.145
c8f892c1a79d3463fff451f98594e663a7f5d424,548,60,93,70,4,37,959,0.146
d901f42511034ec126cee9293229d3b34547d7d6,252,68,28,64,0,0,603,0.147
e1fd340e89e76808ef09b3dc295b88b611367c20,304,726,181,648,3,140,2872,0.147
7976245d5a3ac05c31fc89a3bf14d395e98637da,105,20,85,17,2,3,16,0.150
f59bb036e4afbc35c8ad8488c9e19dae35f5e926,-1,-1,-1,-1,-1,-1,-1,0.151
6604972328a06c63783dc2d76dd27e6351710e4c,62,117,112,111,3,54,2087,0.152
4dce8511bf773ed6b86124754fc61479ac51f316,-1,-1,-1,-1,-1,-1,-1,0.154
d399e30a554f41f81f3db911fdecd095233f72f5,97,12,15,15,1,3,341,0.154
c36b66d7fff289b3fa29819c781d9ee188c6837d,154,3,11,35,3,104,1555,0.155
179b221aa96ac4b53198071165bdf2896093305e,83,22,5,9,1,7,51,0.155
12f87dfe821c52b78df7ba806cf91213dd5ffb3d,110,19,36,25,3,12,42,0.155
fe91d48ec6121463adf18656ad3b4b0f24cea494,142,57,611,52,1,5,1139,0.155
182096e96f171c7e2a71fe0197687393d9666fb2,47,8,2,11,0,0,26,0.155
6c5181075d202bd02c815df67472386bb1bfa596,118,12,65,4,4,64,1,0.156
27d6de8a041773687e53766272204e9bfef44b2d,164,382,158,124,0,0,1826,0.156
7bf7db0acac5ff3d74c7acf8f4f7a8258bb57edb,432,17,107,386,0,0,1270,0.156
a1b3b2b86293139b7c2d5beed74909f7639d8cb3,2946,34,191,84,2,82,56,0.159
8a782d4d3d160e880c4ccf56a257d366d4b33834,654,828,201,293,2,21,601,0.163
78dcfb646124e7cf84093278f021093c6277dbbd,69,109,19,14,1,0,15,0.164
cf3f88e74a9b2df830fb54820413ca816929c7be,82,2,22,0,2,0,45,0.166
782a026450173fc6b3895046173249598c2aad29,55,10,8,15,2,1,95,0.167
25a57efeccf7ebd77a21f65ee3ccde91d600a08c,1089,105,50,163,11,100,518,0.167
40c844ac08138076ad6cc48b909ee980eba568b2,270,130,56,119,9,768,647,0.167
22abe32eb8d09101eb6c9a3107d924331f87250b,211,12,42,33,0,0,140,0.168
81f51528a2e12039bcb34243221178b41db665a2,621,170,84,216,1,2,13,0.168
f28a2a52f23fff2354a0022a0ca4f84cf693989c,295,120,71,117,1,67,1056,0.170
8efaaa0bb5df5ddb0a0cd19aadbbc3e6331ecc2b,172,81,120,77,3,41,962,0.171
f7bda72400873e494e37f6701af8bb75d7e17d32,-1,-1,-1,-1,-1,-1,-1,0.171
b18710941d28520a98eb0ab13be8d5b4ea1a91b0,271,38,11,2,2,212,503,0.171
