id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b989e4113c9e284772bf651b0048eba46a4ebaed,-1,-1,-1,-1,-1,-1,-1,0.438
c9396658324a3135ac3cf8191a064505edd1881b,1892,14,30,707,0,0,323,0.441
4e943d1634ff5e0ed7331dc70aac35a9c68bc2b3,-1,-1,-1,-1,-1,-1,-1,0.443
8dcc5b83c302302377720023ff080c5248874917,394,63,129,100,2,32,53,0.444
d324bbae133410420cef6a9a3347d5202f25f3cf,963,10,149,39,0,0,65,0.444
88687d7b09ab2eeb613485a271389d518c1678ee,662,19,35,420,1,143,260,0.446
ecad08ad0189dcebaa4466dce0fa71e9d89d044a,1254,4,10,508,0,0,44,0.451
e714ba733a0786c9478ec2d7f667bc6729c20da6,-1,-1,-1,-1,-1,-1,-1,0.451
0566c94f7ba94ee181c7b928d792bcfb690b198c,1284,79,49,561,0,0,100,0.453
87b0f0259e226a3e7e43608aba003e2f6495f4bb,-1,-1,-1,-1,-1,-1,-1,0.457
bd2e3d3df0176bbb1f3f4b21ef0f30c3588f4baf,119,36,59,32,2,19,83,0.463
bf17063727cdb60294bffe8d46b04254a820a46d,-1,-1,-1,-1,-1,-1,-1,0.471
e1bdff294a6885d7346539d9cd1c2085d98d7e6e,287,16,150,108,2,51,87,0.473
094d878310fca9b57199cedb9b79f6d7cc626bda,756,2,20,412,8,81,138,0.480
3c3a9019a3c4af4a3aebc75e48d03cd1f02825c9,-1,-1,-1,-1,-1,-1,-1,0.480
c151c4df8597e168b308d476cab4df4972b6575c,-1,-1,-1,-1,-1,-1,-1,0.483
3f9eec8e73b1e30b6abd0c74194f608b2a94a9c7,72,146,3,69,0,0,19,0.486
070b64254a8a881cab8e19919e06a1f0adc97863,1043,60,39,1908,0,0,26,0.489
d435f404787e53ff11ebd018a3fc6dffdd85bfa3,939,10,92,258,0,0,114,0.491
e6e8911b07c56cbe5e8854b8347b6b53963ca257,-1,-1,-1,-1,-1,-1,-1,0.493
f3082604c51490a75972abca9dac34e13e04532d,8835,18,23,660,0,0,127,0.493
ea3627e7ddc2626aed74ed4fa2d4666a6ed21f19,2817,1000,179,2584,0,0,406,0.496
854b992adf9564634f0c73ee76cf3b1d79af4a6e,189,38,44,84,0,0,9,0.497
5ce5849a66feb862dd03ba1e7194d4978b8f5602,67,20,12,10,129,1054,50,0.498
f965e8d21886216e2f9dc88a8be5f6d5b09fdb32,1910,27,19,286,0,0,200,0.500
db3d4c3c934158dc14361c83d2f1c4aaea2a0f94,303,99,99,89,3,63,345,0.505
61e89607386dc9d6fa079366db99651d847c5d78,8549,1000,468,3,0,0,1609,0.506
76f7f357e3709ac7042689b7ad24e41aa286012f,602,9,120,7,2,1170,892,0.524
4ce6892fdcba0491f8757b6108213894dd8ce648,-1,-1,-1,-1,-1,-1,-1,0.536
66b00a1941fefcfd103bfac30906689ac0202453,47,115,36,112,0,0,267,0.540
ba1d77f2b7a478552764de148a2ce12e9065384d,-1,-1,-1,-1,-1,-1,-1,0.549
cb3a41a0195b4f4730ad94aedf7b730d4cdd0d56,98,22,20,11,0,0,40,0.553
651cccb84468fbb939efa212340b241253610ad1,28,44,97,43,1,0,6,0.554
d117c9c30e53b23e85a9fa2b1b9117287af531d8,-1,-1,-1,-1,-1,-1,-1,0.555
0e5be934a0236bc35e058e33fe1388b5bf3394f9,781,39,30,353,1,23,209,0.561
21e0fc625a21d84c6c58b9360c247950d5716292,197,153,14,41,3,25,461,0.564
520e543a407ddad56be5b138da7c25ab6e8ff233,4950,14,16,1995,0,0,177,0.567
c65276936345e920b2821ff8eabf5245b72d58dd,-1,-1,-1,-1,-1,-1,-1,0.571
b3f87038e7e8d54cca8866444a0e69ed8f783833,1157,21,193,356,0,0,144,0.571
0dc17455cf1b0eb1bac271bdf9cf2ec741d8aeaf,129,54,19,34,0,0,264,0.583
7ef14b090863996fab5e440ec57589c03318ca0a,1460,31,13,189,1,0,976,0.585
e5e564617235b62ddebaf5f6908458c230309320,134,29,68,27,0,0,132,0.587
2814a88d1e79c50b35172ff395b39ed709f06579,-1,-1,-1,-1,-1,-1,-1,0.606
f1f7948e0892aea275dc50af3f115e21b37b22c3,57,31,42,24,1,505,3,0.610
51ca401376762d2e2a7cc019238362c92bfa23d9,3382,734,0,813,0,0,149,0.612
16361337291736bbb024e341c45f6f9c9b7ad7ce,-1,-1,-1,-1,-1,-1,-1,0.634
6a6418b8352f057101e6dd8a3af72508ef36d3af,67,7,3,2,0,0,34,0.635
7f6a06233e38c5577cce540a2d02329ead75aef9,44,11,7,10,0,0,1920,0.647
49c0a4d8eb7dd43a526e2a647c9a12465ba51347,1220,249,24,473,5,19,63,0.654
dc140ac8ec010a46e3e9283da6245620271f9504,4,2,2,0,0,0,1,0.656
48a9af00e12a38e00f2a304cdc5569bcb4654fc8,-1,-1,-1,-1,-1,-1,-1,0.657
c81830d3400c74fe1eedbece9ed335df64cc4412,90,47,56,45,1,120,139,0.665
51a1061bb3dc2b8ab3e7da2d4373561385caff76,59,105,8,64,0,0,13,0.667
567732f94c4ca179429f1c302074ae8ebb315b5d,-1,-1,-1,-1,-1,-1,-1,0.723
1398d33df6fa255a68f1669d1b37e55a0e956bb3,3305,7,118,38,6,68,2305,0.731
d5f6c64e1b138def50b6d91e5f6dd1a9360706a0,7,1,1,1,0,0,0,0.780
aa8e917b0223fd57168a06390be39cd7274552b2,-1,-1,-1,-1,-1,-1,-1,0.794
5dc8ba4b351c4a76938e0835363f07030bd187fa,102,19,2,10,1,8,341,0.806
0175b7c24d8ae41d9d7f4b42d8de18c615ec5456,-1,-1,-1,-1,-1,-1,-1,0.813
474eda15a700af72fe69edb6da0ec65dd1f2809b,9,0,2,0,0,0,4,0.815
e9639d09dd8e122ba25f2dff5b8d5bcab35af8b8,-1,-1,-1,-1,-1,-1,-1,0.825
731f6b87f39eecaec8c8284df3a60043e2d4c7a5,34,14,2,10,0,0,4,0.830
647f01c8aa822522a38d6eff91109b8489dc9d87,20,3,2,2,1,6,14,0.923
35dc44906df543b884b1fa6fe115fc81aa1296af,7,3,0,3,0,0,83,0.941
61356371ae86bfd4da7d855f74fe7e111da8f0d8,139,39,19,45,1,31,4,0.946
