id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1aebd1d807c9165838d34aef9f7d24e959dd1439,4844,38,1420,131,1,406,1767,0.063
e1a3bb9a6add1b0236425d3c2b834b06b73b5d40,545,84,134,429,3,23,150,0.064
6fa3274039f809e23bea6e12cfcb80ae48719c7b,9994,131,547,122,40,931,1863,0.064
76130e2c02bd76f9b99c83862c09700c83d2ef93,6556,6,726,169,10,66,147,0.065
2e036cff760770655dcbe8fba20ba778b6224f7e,1206,138,587,78,0,0,438,0.068
c9aea38e54dd5f61a1eaf9b8520971d6f5e972ce,296,117,313,109,3,111,465,0.068
2f599049857b3f4ef76df955719c578f24ca4589,276,10,10,14,0,0,43,0.076
f92e5de4e1b6fa18fd45cd6256713bc9b78cff9b,9243,4,150,20,1,2,833,0.081
76ffa844c0889f5fcc61a378dd5aae214496b19f,-1,-1,-1,-1,-1,-1,-1,0.085
1b35a8c374e42e8ebd0db712c89b50f5c18ff855,2629,73,538,74,0,0,27,0.089
9da9a05e2669add48fd4e85fbe3f148b6a6f6fd2,345,139,13,84,2,48,535,0.090
a2c4c6db50324a189a13b9c4b90c7cc96328668e,-1,-1,-1,-1,-1,-1,-1,0.092
a963e10389dadef2faa698a4f52c8c906bfc2076,239,381,95,120,3,66,467,0.105
37876313dc7b2fe7ec27ccda3e3f4e103591a000,2178,513,657,483,2,92,8122,0.109
a7a4cc0ab7fd7d54ed12e4ecbc27b4c4ab333206,885,823,177,152,9,81,66,0.121
ac26e961fa3be46f96d7977119392be4eb3f87e3,2107,1057,653,1003,1,19,11429,0.123
df51eb74033624808e64e16eb4aee99da32f6318,824,885,291,835,19,852,4599,0.126
1d74822c8e76a52fa0868a3a5b717a6a30116cab,1488,5,363,174,1,23,3112,0.130
b8a08742c420f525602aafc1d0c16a5617b7dc4b,373,64,97,64,25,3623,3308,0.135
a6a4b0d117adec7b1ad69031a25197e65b5ee6bd,3716,254,23,369,7,0,6444,0.142
10629d399b474e5d4c33a43f8b2f842b99852eef,78,11,10,6,0,0,24,0.149
184c84b33df5c4ddbb84fa883b96be0836569a9f,116,45,71,20,3,40,22,0.153
919f24a02d248300383cf11fe4a1e2ed87949fb4,-1,-1,-1,-1,-1,-1,-1,0.154
0983136a4c0adee195e16ef9b507b6b1d82f9503,534,13,420,14,1,5,50,0.159
b3bf92199dd285b8a9ab858eee7866f504b68d3f,822,67,130,66,0,0,1,0.178
cfa2532faedba403f9752467e3f1b40243d3560d,150,368,206,360,2,0,3064,0.183
63cd8a3196b15fe9c0f9055d71f9b5fdcaca6b63,2654,6,414,5,0,0,393,0.184
ac17eec28e043d9fffeb30ffa5a052155a2e9033,205,289,164,275,19,351,1631,0.191
29060a07870c179e860c11ef96703543dc15198a,193,52,92,60,7,0,196,0.200
862485e1e8fb428d3abaf47e683debffcc783290,402,50,130,35,2,2,1047,0.206
84b59f7ff47bf37dec4a5343d50dae106b961ff7,1064,13,502,18,0,0,64,0.218
9259d577b5f15638212ceefe2e6a3c2e27aa9669,904,271,313,348,14,41,273,0.219
be768237c0c2b9f6e89ee19167619058aee1675f,525,30,191,56,0,0,1883,0.219
db64747e75bde25da72ce7438717b8469c1e7c47,262,104,201,94,3,3,117,0.222
81db5df3f6bd2e905069eb4724ee52c6efcfc696,-1,-1,-1,-1,-1,-1,-1,0.224
930fa5e91511fa4ef950cbbbcbe412f16783d32a,693,24,59,69,0,0,68,0.240
606fa7db641dd7abf9d3c01df6f8f7c3585002f7,-1,-1,-1,-1,-1,-1,-1,0.249
256149b2b5643702754b4865687fe4ba8520e6cb,-1,-1,-1,-1,-1,-1,-1,0.250
dc82bbcd6ebbbf68c766498f3309d76f822535bb,564,283,651,269,20,423,7880,0.253
d37f002ae95c2e7aad516ce5aca68ce25c0accf7,274,271,47,146,0,0,6668,0.255
f94f9e106815c1bfb371dbeae75ab55218a39f77,299,55,97,56,1,1,977,0.263
82c6573fcdf30c82f21038ea697fc5d1b31883f7,2336,20,357,771,4,90,1770,0.266
2fbbaf7a2cdb55cbcddcb1e05f64d191d4fb56d9,324,59,143,63,4,135,371,0.277
8ac1b171111663400474be2256dfd062c0f3a80f,1265,85,492,183,0,0,303,0.285
53f7dc04aa5fd7ec0463cd4bf798045b50793387,2713,276,1005,267,1,108,1326,0.286
7ac784a0617fd824b7a5ddbd1e20de3e9c200736,10000,241,33457,236,0,0,8501,0.297
031222fd157c33f67d73d98bef9615b733f05ca4,1173,33,967,30,1,1,366,0.302
ba5d617563fb13d63c7f63af75409c134f3f799a,3374,194,241,436,1,0,258,0.303
f0735c40d49d41aedbfb3dd3a7b1b12ada84f6c7,9999,1000,3394,909,0,0,5934,0.309
f74e20381d724bc7ce20f7be3546de2726d9a083,-1,-1,-1,-1,-1,-1,-1,0.311
1571d63a0b572ea090f912dede7aa28716eb4356,2627,105,503,631,3,65,2915,0.314
401915dd2871043bfd909122fab13bde31961f77,839,11,300,35,1,13,68,0.315
a52b2079a08280665e3c1ac1a2c2c9f53ef11574,-1,-1,-1,-1,-1,-1,-1,0.317
d2c8adf60a05c1acb9ad6ff0c08f2a26a65655bb,310,36,57,36,1,2,36,0.319
b14c1ac5f4b6fd8bf421af4d492abef0118e9fe9,349,136,290,127,1,9,6814,0.320
b65e28d3fca01c63b89585bdab492a3f2942799d,194,71,108,33,1,0,6,0.326
85b5a07513b922c9c8cb49ee3f5dff4cbf2b4975,4387,123,108,824,2,27,262,0.327
2d37223fd779cfa0b325408dc5e8aa2242abb88e,1455,49,42,90,2,0,54,0.330
3ced338ec960075a7a36a68cb4d8e0fc9088a99f,3732,36,747,12,0,0,2861,0.333
9cec3dfe8201ddb712d55df4ee926f9fa15dfe54,2328,7,231,8,1,0,1985,0.339
abaf3435d303c8545fd50fbc56cde14b516dc577,5315,27,2151,27,0,0,110,0.341
3064184c99136775ee810251fc8b9ad11b9b96eb,1425,557,277,292,0,0,95,0.346
77d5e88bca2b60cdd57912d5c26425c1a9335824,6597,1,0,13,0,0,522,0.351
b15381de76b5bf1d0e11d10af53c6ce58aa1897f,136,16,55,17,1,11,30,0.353
b19646e98626a22e01e42d9ecd35f8be54583103,363,35,139,49,1,51,269,0.356
0ac440c7df0dbdb8d32f1c5a0d1e64de75321a2c,32,13,135,13,1,1,196,0.359
5453854b4c8cffdab0fe953ad92683208b92020c,-1,-1,-1,-1,-1,-1,-1,0.363
c57bad866ab2076bd9e0544afcaaf6f4893dcd25,8754,158,0,164,0,0,4514,0.363
7e686518402693b70731ef0fb0889979b98620f5,976,15,539,14,0,0,6,0.374
e9b05800645a8051b8e752c0c60b3ffde6a6c2b8,141,279,42,246,0,0,1641,0.386
c3684105cbc3deba9735b9e72bd94f0cfb1ddea1,371,79,55,95,4,13,194,0.395
1889e22dd7b45fcacf0e8b962238f5cbb4d6e4e9,67,111,178,100,1,0,11,0.395
7d47b8061455c879643808ceb970d3645f7fd006,1070,55,96,91,0,0,70,0.418
27bff4f00743ef6739fdca073ed91f3a30ffb03c,97,277,80,208,1,53,1151,0.431
40b6b62249f087f3306ee8687855eede652f5fb9,350,19,41,22,3,135,364,0.431
1838789b82dc2f5827d772f0ecdfa7456a92a2a5,852,5,125,534,0,0,21,0.441
e9abfca2088272399432965e8f71a79807424fe7,1913,1829,76,1899,0,0,6763,0.451
29ea36ce4a138583b53634a838112b5c8477d176,4065,233,38,534,1,11,1103,0.452
b300a0b317d45763c55ba2369406fb463c04ff2d,575,37,554,34,1,2,13,0.456
291732b379795bd9ceb0cf3c978c06e186e69080,614,52,144,94,2,52,509,0.463
b20a592737b7dd2c72a46fac7748d9d0abf657b8,808,60,23,81,0,0,417,0.475
1b56df4f684fb7480c68e9424634bc1eefa8a58a,1663,43,140,139,0,0,117,0.500
bc8603242f8513a8eb35d0b77e863a65bf2fd825,144,92,80,36,6,403,561,0.511
e9cfcad9bbc8937749da09859a7aa49411ca8fc5,3052,16,0,328,1,0,954,0.518
38957994de8dbdbed74631595e6763e23498dbdc,1384,31,148,37,0,0,929,0.527
58a60685c2022a0183d759959a74cc29414c6ced,319,52,80,67,2,15,31,0.528
2bb49ce44b186677e4d8fa11cf2f83cbcc069b13,183,90,48,13,0,0,3056,0.531
5db7efd72059ae4cc7885c8625ac5f1c3d5b4a1b,1408,162,340,197,16,718,931,0.534
1382ad10299ec98d6173151075f7025a3b3ef8d8,351,41,19,51,0,0,301,0.550
2558ea4e908a9afce3dcefadb84d6ef73fb8de5e,204,39,52,11,2,13,377,0.552
a824c7f912f79c6811263ba78209e213e517ba7f,-1,-1,-1,-1,-1,-1,-1,0.554
b0dea65f10da138c90384660d66efac85c06bb6b,9251,2,226,3,0,0,141,0.554
bd101ac960660fc553ca76c95b8df9b069f5648b,9597,12,1319,35,0,0,966,0.554
02cfeca7a243d6be13138a1df8ba4bf39ba47cee,737,82,275,82,0,0,29,0.559
d135fa764167c7f944002bf0201194d48a33d00a,408,114,2,63,1,1,4010,0.580
a6719935a0da70596331e7a1614bf5bfee43b19c,536,35,16,44,3,23,24,0.588
b94ccb8b94b7b571245dc3b150f2c3c1e53652a1,7707,61,10,84,2,35,14,0.596
17327f60d6e9918d7d24f8171207b7cd54a6ac90,725,99,66,44,1,0,154,0.627
c4fa6811af3a8fc09190bc82a19c70e55b43edc5,3036,8,0,16,2,364,8,0.628
27402bea59b554fb3e30ef939a659cae8b446410,466,48,55,48,1,1,106,0.631
0711e03ca9327d358c075306d6a058d5b3ce7376,3947,8,67,152,3,122,361,0.663
f7d8220035557eef303cedb080f60b17602c0567,920,59,203,107,1,8,201,0.667
e70e96187aeadf997a252be10d80f83f4e4d53ad,759,94,30,88,0,0,113,0.679
93d72dbc18785cc9ca36be06ec79a14bf4c7e143,-1,-1,-1,-1,-1,-1,-1,0.683
097d6d3f9dae0fc683bd710431bb317e666af90b,189,175,21,147,0,0,186,0.740
4da4b716d6faaf2eba4e69a5b55ee5129258fa56,2650,23,16,13,2,572,148,0.755
0351f85c738a46eed13ef828531e842a4808c4f3,2024,404,101,558,1,6,16,0.758
3c0e77940349fe4a2696c707ee1b6d7b3dcf14dc,2023,18,62,36,1,0,256,0.762
ac971b8ec1a44306e7b1d02b5a98a36f3c49e379,2948,9,36,388,0,0,9350,0.776
e9e26cc039af48f1fe379e8eb3f9231bc889aaba,441,59,154,64,8,189,890,0.798
45f1c5ae7b3f9eccf7ca2bf0b062b789aab26140,227,15,23,6,0,0,519,0.813
fd9c4d62e2cd0423f87f89f5261baf6f8e070165,2842,42,316,170,0,0,114,0.814
d1a2e81a4588287c1a18f9afa367b153a4fbbfd9,-1,-1,-1,-1,-1,-1,-1,0.819
809bdb0f62f5e026f55af866268fa749cb4a804e,730,13,66,20,0,0,19,0.835
f546d3ca4ca6bee52b8980a83f2b7b3f4ef00ff2,1793,73,101,167,1,1,17,0.847
a4291cd4a71597f7c83131576b8a1b3df0ccbaec,1136,14,112,120,2,25,144,0.876
55666be2dbc9825c198ae8368e854a2a9ec449f7,-1,-1,-1,-1,-1,-1,-1,0.920
726e481858b01314bdb226723bf789882475c7a9,-1,-1,-1,-1,-1,-1,-1,0.947
