id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f01109e34e1ffea1553fbd043bcd4809c5d4260d,1034,201,8665,226,0,0,30,0.692
0e752a109ce0d901d925afa3add7cc5cea72c332,535,1020,336,918,7,0,5,0.700
7cfc7e5607887cd415511018464c47a37eaf3c41,-1,-1,-1,-1,-1,-1,-1,0.703
65f77845a8524bcbdf3d2ce36b76377d9270ccab,-1,-1,-1,-1,-1,-1,-1,0.705
f30c0d2eb920e07e002c0b84d87fbd379ded85cf,429,264,223,181,5,34,4,0.708
647e1859568847e4930617d037ef3afd2add0da5,-1,-1,-1,-1,-1,-1,-1,0.716
e674bb5f4fd1b7e1b11b362ee49c0d32bb29a57c,621,614,412,570,1,59,356,0.717
e71b22bf64a8734a3517125dedd3a39d6e8d6246,305,90,53,83,0,0,7,0.720
b89a3e80d995cc3d47d66247657be7ee6174f061,-1,-1,-1,-1,-1,-1,-1,0.728
2167b01effc3876beed4228b86b395983c809cf1,26,3,6,19,0,0,28,0.729
b76afd11851371f637907ced907a752d8d576d06,794,398,386,378,0,0,4,0.729
db852b6f4c0c53aeead909157633fb0567d3afa8,266,176,188,149,4,0,3,0.730
43faf3083735b96708a31a70ed430a44c65317d3,-1,-1,-1,-1,-1,-1,-1,0.731
77ae37910f84b234208ddaed3979678fc975a7cd,90,32,31,31,0,0,0,0.732
b9aaf18d5ee45486d98f3dfcaff0a217283e6a83,79,206,158,158,0,0,36,0.734
0f64d8faed1ad317f6e7cd267bb1df02636e6f71,84,56,190,55,1,2,19,0.736
24a3ec9af0306c8adcca684f24c347450d5dd0db,271,937,94,844,0,0,9,0.739
437739c4d7f917c35f3e9a2586d8cbb1a6e0b505,224,140,145,135,0,0,1,0.739
5408f318555cf2840df5148aef955376af7da92d,251,23,19,23,2,0,12,0.741
1f51ec25c15ba9053565e517b8a4c68e29b2d76d,158,156,40,147,3,0,2,0.742
62617369fae055f281b4db9bf4af07c274019b0d,-1,-1,-1,-1,-1,-1,-1,0.743
66eef874cc072548f18c816e0a96dd8610cd1464,290,215,33,208,0,0,25,0.744
16341746cbfc404227825a0c9b32845960c6cad7,19,9,2,7,0,0,6,0.748
4e6201076f9bd079b7e6ec8d2ca79860bba2f11a,202,143,134,148,0,0,1,0.748
9588107de3a70da154e2e1dce78571a64eb6a2e2,114,138,77,133,0,0,58,0.751
87cb8b6cb930cf5e85d8d7d8fc18969514b0c56d,99,25,84,19,0,0,2,0.752
5663bc8abd509d13e5abc0bf9519f018bf307876,57,66,48,64,0,0,54,0.752
36505a1024091bd239bf5e95e30c22643e6cd135,-1,-1,-1,-1,-1,-1,-1,0.754
4c926e4e444d342b8680c3252d72e230f8ea18f9,124,20,20,15,1,0,97,0.754
de0cbe11430dbcdb649f82f0ecabcbe8edf9a1a8,-1,-1,-1,-1,-1,-1,-1,0.758
e95b4277844fc568206b6116befdd9c5282e6e56,202,25,18,33,0,0,27,0.762
257133151d0dba23bad896f331007bdf6a4a20eb,179,162,179,123,2,0,24,0.763
f095b5128c94d5287e260183b72700c5e181ec75,69,38,107,33,0,0,4,0.763
b5cd5786782b4b05d04bf83da1be17a017c78af3,70,84,21,79,1,0,15,0.768
7c4bdfdfe9ebec05a65d54f8d49ab81253e5dc5d,-1,-1,-1,-1,-1,-1,-1,0.770
ae7b7eafd5f8adedf43a4bd78c25c1619b129cbe,135,123,94,112,2,0,8,0.772
208049724482599a9ede5026636152a754c67f9e,195,371,56,344,0,0,155,0.776
75d69d1bc4727a804d0b4f470d6482dce5542b30,-1,-1,-1,-1,-1,-1,-1,0.777
6bfada515630bae1b31990aff31edcddf892aa36,1042,198,906,257,0,0,22,0.779
1dfe5c336d490cbd46044ddb7220d51bb7d6d9f7,-1,-1,-1,-1,-1,-1,-1,0.779
c0f50da203ae37bdf74dd0aab37ef52a55b44dbd,74,407,135,393,0,0,2,0.779
d89f5c5f42f1c1bc7061dfe451a006b8c9d7cdb2,-1,-1,-1,-1,-1,-1,-1,0.786
6ea6447d87e73bdb3025e5fa71580889c787a066,76,31,11,24,0,0,257,0.791
8a68ccf1b7dcd13c784b892a0137db314f9407ea,1537,142,70,149,1,7,797,0.794
888579e11d1c401e55b377342a81a629baf35be4,216,242,82,240,4,0,8,0.797
f821acd7f0d2a517828289701851d605928febe1,-1,-1,-1,-1,-1,-1,-1,0.797
2a5fbb2234b0b792320313c5c64d8eaa4feae146,116,5,126,4,0,0,2,0.799
0cdb7d2a16c495a5568185fe5ab25eae57754de3,521,148,31,320,2,15,67,0.804
c391f2765a44c253f66d8d1be11eb8f0a1c9fcb5,-1,-1,-1,-1,-1,-1,-1,0.807
ae98d7e0c0ebc988c125d214a57dcbf2c252d2f0,57,29,59,27,0,0,2,0.808
33a3d3cf23818699452fb927193878ab562d6d40,515,716,259,668,6,0,83,0.809
d6159e7bfe08ab5b76dd6b25d74dd6bb9b050c8d,5781,33,696,236,0,0,148,0.813
65f3a6dad6924b9966352d5bd54ae5067b21dba6,282,367,46,293,3,0,4,0.813
5e4fe425c678f50c2f9c9d9831bec96f4e72f5cf,-1,-1,-1,-1,-1,-1,-1,0.816
76ad9086de06009b1f99551b65caaa0ea63d603c,585,282,0,264,7,0,10,0.817
7f04152ae457366bdb7685c3a8537acda804ba43,86,20,13,28,3,0,1,0.822
e28b3d7dd47e766a25be892cf410203465ee85de,34,115,228,114,1,0,10,0.822
1bda855aba661df286ba9621d5390dc1740c0a89,-1,-1,-1,-1,-1,-1,-1,0.822
e9ca4eed5e92d0c0ed40f6968e722184ca5e190b,275,158,150,145,0,0,6,0.823
4cd4b270ddf71565edfaf1c9bf368b8de5cbca5f,-1,-1,-1,-1,-1,-1,-1,0.824
fca7459a6959c5e4e7750b63bbe2fc2d844c98bc,-1,-1,-1,-1,-1,-1,-1,0.824
3971766441aacf1ed8ca5ee1080162a427ffd372,69,148,53,135,1,0,4,0.827
1981fa99d8f421c09e9bc61aceb94fdcc18b6ed8,-1,-1,-1,-1,-1,-1,-1,0.829
e1c09f4a922c0a8913b6b0b45ddec9bd43131749,-1,-1,-1,-1,-1,-1,-1,0.830
05d9f067efa5e386d518af1ac13825bc3320380b,95,81,191,75,0,0,7,0.834
fe09ae318680651c5c0914d871952dd97848abb2,162,68,131,69,0,0,342,0.839
5d9ef978030240a4e0e55e0ac64cd716c3bfab46,173,328,62,309,0,0,9,0.839
b70a23121d24550a7ed89f96af051ba6993df581,-1,-1,-1,-1,-1,-1,-1,0.840
f1efc19b77eaca2f00cd3d00b0faf402bbeb01cc,445,4,81,13,0,0,217,0.846
9d856262b70a9c0f070b740bb6f371a5f9578ee6,-1,-1,-1,-1,-1,-1,-1,0.853
de81bb8706113c0a6812bfa7a6280919fa2b9f40,172,88,118,88,1,0,1,0.853
f42ed8e3e91c2d2884185b7b7841606b55fffe20,-1,-1,-1,-1,-1,-1,-1,0.854
91405c4020caf12b3e18220b8725917e625c6cca,-1,-1,-1,-1,-1,-1,-1,0.855
553f49fe11e676a5fae8c9b75e5fd22df9e51469,148,43,150,33,2,0,2,0.859
cbebe5583997b262e2d3023f502527b262a081ee,97,309,116,284,3,0,0,0.861
8ebd3ea6cc078d2da99799796d624e5d9590b327,83,37,39,36,1,0,6,0.863
fb4338b0f4ae11ea715132968889c2218e44fe4a,-1,-1,-1,-1,-1,-1,-1,0.865
a3e72d42883238cc889f02d3924e8c7b1d5d3579,-1,-1,-1,-1,-1,-1,-1,0.867
1501b24d2a8856aca44a5807a5e71db9af30d909,107,70,120,71,0,0,50,0.867
e746ee57385bfe18aaf7b1981acf2202a9edd13d,-1,-1,-1,-1,-1,-1,-1,0.867
c219fd410e10d11ff72fbb3ee9b0852bd37ecb74,-1,-1,-1,-1,-1,-1,-1,0.868
9fa4b4e21ef18b9d5fca3f1b30cd810e13522677,-1,-1,-1,-1,-1,-1,-1,0.876
120ab3eb3c6888c746fe4924c4dc40ee12c12e18,204,207,22,205,0,0,15,0.883
69e8a0d018b91ace2fe762630deb3b4bdf779c3b,241,-2,195,400,0,0,202,0.883
fac6b4e961604ff03a43e544814d44f5ce7094fc,96,33,7,33,1,0,37,0.887
ab7ca9743499948dbc7fdd342cec1bcff4ca3cda,64,14,4,14,0,0,0,0.889
3242ea603d76600a78a6a03a33d54b3ce6b85987,13,12,2,27,0,0,0,0.892
898fd8f91ab015e1d7b4a47c9a6c7e4d7c163bd9,46,62,114,63,35,0,34,0.893
2314d370b9d768fdc330a39759b7cc7ee4f8bdf3,8,67,31,57,3,0,4,0.896
9efcfc8827ceb34858c5741afa7ccc80ac40bf52,-1,-1,-1,-1,-1,-1,-1,0.899
49d408d550a9c850a3c0acefe3141223046415b0,117,372,63,361,4,0,14,0.899
73e5bd727c187d6df610898515b1ca87c78d42c9,103,31,4,31,0,0,4,0.901
d068e7ff23687bc4bc6d20c7efa1640255aa6b54,149,35,2,26,1,0,54,0.903
a934ed3893bce76cc3b84d5f5d6239a447e0d789,198,39,2,45,1,0,9,0.904
0e9acf330e800e3d9972331ab0255c8803c365da,35,32,2,27,0,0,20,0.907
e65489fcf6d96c10f0d359ae03ddbdf9b050661b,-1,-1,-1,-1,-1,-1,-1,0.912
d18c063db75791f02379a126de31b35139712cb7,-1,-1,-1,-1,-1,-1,-1,0.916
c4cee16a871af18bd10bcf65615948bdc0cd63c0,925,33,0,168,0,0,12,0.916
36b9f17720d70f2efa92f261e85e40728bebaa06,-1,-1,-1,-1,-1,-1,-1,0.918
58050921f325fc49033a727f08d2b9ff20c5a725,-1,-1,-1,-1,-1,-1,-1,0.920
570d2f1551fdef0e7d1249d24a5ab98787d8dc7e,90,18,8,40,0,0,7,0.921
6931605d1f8c7be9b17bfde39b595854039b52f9,-1,-1,-1,-1,-1,-1,-1,0.922
5d3de1cc408145064578bfe0464f21b48acc7e3d,-1,-1,-1,-1,-1,-1,-1,0.926
423ce3ba2cbe0d87af8a323e795704c901b83e6f,-1,-1,-1,-1,-1,-1,-1,0.928
e2d55b49285a632cf8eb28ac1a91be94e5c26c82,-1,-1,-1,-1,-1,-1,-1,0.928
a8bee0255eaa59fc9bb6a9fae9f3f2c9d86c15a1,163,103,42,180,1,0,3,0.929
de405adbdca76dae507a0a52ceb9a59d5e0aaffc,-1,-1,-1,-1,-1,-1,-1,0.930
b35c1e931ef45ffeeacee5d04cc93413872c7844,167,15,38,14,0,0,4,0.932
e9925be8374ee4257279144189a62e800df7e030,62,53,9,62,0,0,6,0.934
56d36c170303c86da004ab919869fde4fa46cfa9,-1,-1,-1,-1,-1,-1,-1,0.937
39fb9f6b2d26c691539c25fd3fd23cdccf095438,-1,-1,-1,-1,-1,-1,-1,0.939
45d74ebccecd8ff3a06061a8cac10834454b1291,140,17,9,15,0,0,0,0.941
b6d8db41cd9445cf4eb9aa3c7c35ae1d1e494625,82,24,27,15,2,75,7,0.942
8ce8fcc04dae62f7f4d95b8da10539ac665d125c,6,28,6,30,1,25,2,0.942
bb46948b72487326899c96b5143238d405410984,5,1,0,0,0,0,0,0.944
fbeefa5c3254d2aaa5c5260a08db839b25877462,16,7,3,18,0,0,4,0.946
e2721995494639fde4f902581f34e9b30ab5e212,-1,-1,-1,-1,-1,-1,-1,0.946
d8773d74008ea32d2b4c1533a9031c1bc6a2c881,46,59,32,32,0,0,7,0.947
646bef49b4fecce4bfc1941fedab626fdc056fd5,-1,-1,-1,-1,-1,-1,-1,0.948
74d8c7f0702f4868fcd19138267b59bb065d5851,-1,-1,-1,-1,-1,-1,-1,0.954
1bacce6903f6984df2479fdf10e8863ed74e4868,549,10,0,15,0,0,3,0.967
