id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24b60f56f4d920f8ed4b7983c784674d8e01856e,1233,875,225,952,1,11,292,0.039
bebb4ac3fc33ffe27193c8a711a478e49a415056,184,157,221,145,0,0,0,0.039
e19dde4d077c19dbd6406acf2012b21935e63f08,5221,1000,1,1417,1,0,732,0.039
b21dd6a90b8ffca71e9141331ecfce031728ab60,5116,5,5249,11,0,0,2160,0.039
fb9a59f613fa7e360510226ca6295d06d5f52d35,1496,24,993,197,1,13,5134,0.039
a8ad44055caad9ff2bb0125d4f61ff6346744233,992,771,259,980,1,1,622,0.039
d21e41353b19a907a95954edfdf6a194db231442,-1,-1,-1,-1,-1,-1,-1,0.040
6fe44b94d97bf0c11a4cf0c6661fedf4312e5013,1044,29,109,70,0,0,13,0.040
12b306c92d560b24583e54bce372139df0291cd4,-1,-1,-1,-1,-1,-1,-1,0.040
7174c2343b34659737090d45a28136124594cd87,428,147,1416,132,0,0,157,0.041
579641dedb54598345cbb641af0c0952495663ee,715,196,5034,175,0,0,765,0.041
182af3868d3aca38407bc8fdf3d585de02962bc5,8168,11,158,207,1,0,1,0.041
ccb6929d0af2a9d570af864e8d6f7fd11f1e5638,261,180,394,163,1,26,654,0.041
3662d14407bdc3936fc2ce98e5884bf2129d5fbe,357,25,2384,26,0,0,1,0.041
573dbe39023e8d3aa570777881604a90f57fa513,31,6,46,6,3,71,1799,0.041
a4673943c8d44ab407e748b894021c1c67021c4d,6331,808,4460,1006,18,290,1368,0.041
7485cd9a0514f1dde423948b6c0b624cc7848f16,-1,-1,-1,-1,-1,-1,-1,0.041
016d906fa732006413d133a4d82430cc6d433300,-1,-1,-1,-1,-1,-1,-1,0.041
825da687984ff100887ecee3da48286059844419,423,283,6389,293,7,89,1746,0.041
7e86a05331809c2304cd9a0fa8900dcd582e3d39,729,8,862,11,0,0,825,0.042
b08209f923ff328d452e5a9bc5af24fad1a7bcd3,524,127,96,32,0,0,174,0.042
6097486bb2b91091dd4ae373637b892e1e175235,336,596,493,592,7,219,609,0.042
f1d2c1d39c1135849d7900f1a72e2b63cbef0d4c,2569,1,437,3,0,0,45,0.042
3117fd7e61e45a35cf435e4a6ebec70005f4a689,166,76,39,74,1,2,91,0.042
aac8c16d37019aa5e200470d216a5bcd5be32b6a,1380,247,734,262,1,11,2601,0.043
9c165e2e1cec5d5f6c618340574e337df5d5eb3a,192,241,313,209,1,0,348,0.043
d4c6e9f08ac0e0aa87e11f6b1cbd364f7320d2f4,4034,17,9787,22,1,1,3965,0.043
f9081a18c4606028b00d470964d116f9133c499f,403,138,156,136,1,31,564,0.043
d57848c5a695c46c6bbc80f6887a4971b368301c,583,33,121,59,8,69,433,0.043
be0dbdbe0fbdd34372851250e6bb55b728b97ea4,105,12,64,12,0,0,435,0.043
c58ff04e4161c0397c9c95b4ed824dd0b230a2fc,595,432,386,655,13,617,385,0.043
d057853251c0cf14abb0320c2197eff46a5058f1,278,195,800,190,6,840,42,0.043
3398baf1a8b2d5ec8977054f559b853bac51e220,141,96,7777,94,0,0,19,0.043
a486c05df221f5e99aa1825e85b28eac6c3551d9,992,226,3597,235,2,82,9,0.043
88a4b1134e4d8ba39711e0ea7396df9eccde33da,312,118,1430,111,2,4,3,0.043
c322c2248a8dc5387ed183cf605c5dbc83ca5d7e,292,48,258,56,0,0,169,0.043
f410886793fff109cd3d2b17222eb7a8bf44effb,473,229,302,215,6,92,321,0.043
5f3d10cb3b156a9ba0d3e944bc06a424cd223515,468,345,214,365,0,0,310,0.044
3f840e24f3c58a803c7878cd78e83d62913c4a99,140,242,186,145,1,0,0,0.044
0474154dc769c5cc4d05b6469c0fe3d3b4deed96,234,63,99,59,0,0,471,0.044
6b9bbedc754a4477c57c7e00c6dd701eea6f36a2,552,607,307,672,0,0,0,0.045
093dc0ed4efd2525f4f1ee115bf5f1a6117222bd,339,93,280,88,0,0,12,0.046
1de4a0d2f3c7c3f89aa5cca76a08e9de7874968a,1178,37,75,502,4,0,829,0.046
1ecb457610186e5c0453f0fc78aa51b287d3d645,200,223,487,211,0,0,24,0.046
dfdacb4f897934325a6ce396e1afeef8761d452b,9726,41,23363,141,0,0,2018,0.046
c32575b494cff272b63d7593e77f756236503c3e,325,169,343,156,1,0,3,0.046
ead1ae6e63e7cdc7881dd96c31d0022f897967d4,8624,125,4829,115,0,0,1872,0.046
4033e3bb3e308ab012f76dc1e2a05cb09d434707,392,140,256,172,1,12,438,0.046
69408afe0baf3ecf247126e6a70c95fe0840efc2,-1,-1,-1,-1,-1,-1,-1,0.047
580412d37697fbf8ba35f19177b74674e28c3f16,489,196,375,160,2,5,8,0.047
e89832acab47aa4e36ca2aa02e7edc03b1777270,628,201,603,194,5,0,141,0.047
ca6b68fabdda0623ea745cb3fd8ad5eb944940df,402,3,799,2,1,0,12,0.047
a9648f075d57f79a61672b975f376a72be272c14,583,515,648,497,6,238,1542,0.048
734ea8fd31a5b06b4ae35d5da821498fa17769f0,1466,286,831,259,0,0,1654,0.048
956c1ccb4927b17d48bc08fb4e2e0a32f4cd250b,3188,148,53,342,4,73,1276,0.048
0b30197e833ddc3ff4c5bdee12d5341a7aa41031,467,126,178,255,0,0,21,0.048
cd82ac76b1ea5dc4118f810ad074a20684822d6d,-1,-1,-1,-1,-1,-1,-1,0.048
2d0766e00663bd7135b31dad2cf244f6e208d3fe,-1,-1,-1,-1,-1,-1,-1,0.048
05e70f0ce769e8bd2156c006cd8d020f9b9d1c44,385,203,973,147,3,21,1501,0.049
590e5782b6bae09af8cbcefa899af6666b6c973e,7069,402,208,1071,1,15,82,0.049
02a1811e59d3ec405b5e6517044daa037ece8043,810,2,2140,2,1,8,2,0.049
63c7569220cd59b352193d4febb02f3abff6b362,244,123,86,131,2,1,910,0.049
0842ab4099abfcbfb7365f348f50ae6d6b22175b,172,84,234,83,0,0,1,0.049
2037156d08cbd669508a1bebf490e0229e1e987e,218,255,183,231,1,0,1263,0.049
a8d5992d89d5a92a1ef62a5ba288bef72f8b1c16,-1,-1,-1,-1,-1,-1,-1,0.049
07e3328458385fa1112483284651fd55accde19a,4484,238,71,1098,0,0,397,0.049
1a1a80779e6cf4b61db0c569e92fdc096c5cbf4f,515,153,391,148,2,132,518,0.050
b8f6b7b1d37ca17abd27a35dc7e6323b767ff8e2,-1,-1,-1,-1,-1,-1,-1,0.050
f725e1d10ce98297eaef3e0cf0e7b54d660e97b4,3452,330,403,675,11,213,1413,0.050
52d7663330b56d8bab944c95d88ce1dc2b633d02,2931,2311,2542,2420,3,30,11,0.050
6eddc95343107e95d0ea0b13b89c759222722768,4907,526,862,984,2,1,1913,0.050
34672f4ee20e302bd4ef42c3b573eb1afa9c25ef,282,470,729,439,1,21,489,0.050
98f9b01d4c444badc5c8d0ec65859dc5f4b26667,217,66,192,64,0,0,32,0.051
c5d589657be9f09f8b2d12d22d2111c6ddf1541d,9408,1,1180,28,0,0,153,0.051
51c4e01bb061652dc88b34b2bbc0028dc5129d69,177,94,815,59,0,0,0,0.051
4ec7c228f39a98f0fa00abfb143d5560d320433b,39,49,140,47,0,0,364,0.051
95c1748824c34ef41bea62b2108113a81bc321b9,200,44,23,17,1,0,224,0.051
0a55aee0d8610335f23a43dcb8971ba0e17bbc72,175,37,302,85,5,204,133,0.051
3c18c97ebde27ec8fcb5829f66239a6e3229e4a4,3444,161,4949,568,3,23,2754,0.051
dccd3afaed06800b8af5f9a35d07939852bef870,1088,131,816,130,0,0,5,0.052
5d3c295d52305b23a81bd49375227058c5eaf711,932,513,188,565,2,1,1480,0.052
1abb8ddaa318feeebc93b29a3e197d1c09edb55b,380,61,1187,54,0,0,0,0.052
c987bd2fd43a171426efd80fa0e1c152e47238c6,314,396,219,391,1,9,167,0.052
27d3346b120671caa89cac7f4bc548f4341280f3,7948,23,779,208,1,10,6,0.052
8a86214e3fc703e6a7e4e681181818d00cd7ea54,2804,1280,1160,1274,3,313,815,0.052
1e1db973e88c7daacddce19bedd2fa18bd5a77e8,3481,10,482,240,1,0,232,0.052
fc5d7765bf7a2ddc4f970caf155f22d2fced73cb,7532,322,442,388,26,1122,1959,0.053
323843f1723f11efd04fd81fc49a40bafe383135,733,1000,2192,1649,4,60,331,0.053
4ce9af8006836d5850d70938c276bcd5ff8cf55d,65,32,15,20,0,0,358,0.053
6a60d4950ce16279d17ad8121ec43889af9c85b6,1627,170,509,161,0,0,1512,0.053
f91a9cdef8d74e24e903a7a5e95eb94b7610efbf,614,137,190,124,0,0,205,0.053
e9584bf846d590c7764c2684fa45ed305095ad71,-1,-1,-1,-1,-1,-1,-1,0.053
8311317f59845f49f1aadd6034587add1050a0f3,428,61,57,67,1,10,1,0.054
fedee48ddeaa690d1ed3686b09a1524e800a4c78,1436,107,1314,400,1,0,1684,0.054
22b6f04f48420dd4420d5bf2dd867b3c7d4d7b31,-1,-1,-1,-1,-1,-1,-1,0.054
974763f079bbeaeba369826e3b86112f05a4a923,594,219,320,201,0,0,450,0.054
1b2ce2855e8b25c35c416854e5dc14157abae50a,328,130,265,169,0,0,132,0.055
934c439ffe9b286e9a02577343aac6a39f31a709,450,107,202,105,1,0,66,0.055
854f34d437b75253369f35ecafa69922b675cfac,8023,652,951,668,0,0,137,0.055
a65623747106cc9989b7d4ecffe44b7ff640a0b2,351,75,168,65,1,0,12,0.055
b4b907287f5bc3311e0bafcbe882a754f17251db,631,124,1480,118,1,10,40,0.056
3ca3058a9cd1f48e87b14d42f82047638c22d9ca,2286,127,210,455,1,0,2,0.056
bb9665895e0ace3015b11c1947dd4a90468fbb4f,55,74,343,74,3,0,10,0.056
a3f6d0ada593ab369fe5298cf358b4d82e3e559e,4634,159,31,491,1,1,2708,0.057
e7a7c9323c3a1654bd2b5c087b31c759c918ac73,-1,-1,-1,-1,-1,-1,-1,0.057
ff010f14c9d86a11a76a46f1f8dd9c1a0fb9bdeb,196,91,115,57,0,0,599,0.057
71ea4e146dd79faf8aa4255ad3acfbd85eae3101,1267,325,235,386,2,30,2264,0.057
5e33851118f97599b13887e17221d7ce4142a451,1511,1000,315,1053,1,2,184,0.057
d6a2d47d7be5f148e8581766e91a20c0704a2394,165,41,55,38,0,0,12,0.057
25e4a3c45964263b83c7c61c1294b485d2e62d91,300,14,62,12,0,0,11,0.057
cf312c6fe9754075eee165f407945779a996e95f,6036,50,379,1841,2,34,641,0.057
14d9c5ea61296e284275f888702814e282f497f7,-1,-1,-1,-1,-1,-1,-1,0.057
72bbcb453583eb1227c80a81c3abfb57ae1d3a2c,1923,103,1218,101,2,1,1060,0.058
69631f96085c79b54e96f74b76ddedf8625ea40a,642,286,637,358,3,47,212,0.058
738e8b70efe6b558d149ac5761b6739154a58e96,300,41,179,48,8,206,149,0.058
6a32f54679ced83e32e0fa8e1852fdaa98377d60,-1,-1,-1,-1,-1,-1,-1,0.058
d82b78d5af4da9d6f512589d841ee5dcc10e4034,5662,171,760,542,1,4,455,0.058
061d1a6298c7140c344e519e774cf2b168b89338,372,3,44,3,1,0,19,0.059
7bf648dc422b9dfcb1490e2819e7136583069c2a,283,161,2597,145,0,0,8,0.059
6e0a849a26f9f1b2363eb6ab1c7b7543d44a95ba,184,309,241,113,0,0,650,0.059
03e2de110fb9aef2cecae42637292b0602e324fd,1000,13,27183,17,1,23,206,0.059
39a4bca282d8adab68c4db74c5523524f1cdd828,3549,1483,1845,2032,0,0,709,0.059
2d6a2916bf867cbd76f0f5d6b4dd057a26327ec1,41,336,138,301,1,1,513,0.059
de552d48a5cf0f4f0c26b2d268ecde28817e077a,261,86,3050,79,0,0,4,0.059
a545dca61b2d2c496e8f0da3be5678519623d931,275,52,269,51,4,109,492,0.059
c47ad976d26443674cdeb861cf0f919394584334,4912,293,2246,305,1,6,553,0.059
0fff41f7bdc9819452b110d40b99097116445779,1367,125,328,134,2,0,15,0.060
65a9feaeac39c5ce4bc82ea95ee837aa96dc2a86,7968,9,1439,660,1,10,6,0.060
c5f1ba495727344c265b44d252e46c248b513ecb,568,729,701,668,1,0,22,0.060
67133d255c94aca81e275682e86808a6126e4490,8441,47,2251,410,0,0,13,0.060
7cf4f0973f5778b2d51c4ab006baba349c5e0b6e,2654,271,214,307,0,0,2939,0.060
b1da3c809b26ad62c8de1aa7e1de5d65c91ea93f,1305,324,969,498,0,0,36,0.060
45628821cb838d9d06c51f9c0612c81cf734d320,2260,273,356,372,0,0,2506,0.061
a86e3b108cdf2536bc08fe36b93710d10ce2d087,3696,287,1526,324,5,86,597,0.061
c3b1a7c623a4e1588b9067b9d0044a6b4f2eadac,519,86,323,88,0,0,1,0.061
7ae4dcd3b6bb1dcf4133e3b12fc0e6ebfd066088,73,288,43,188,0,0,13,0.062
45c4b5785725dbb133788ab4dc1e558fdb8c8ab1,331,332,294,350,6,141,238,0.062
781445f72aba7015e4d97f314d798ae241d6c556,1143,753,297,839,0,0,2112,0.062
d975e787afc883565ca45e9cac6e1e4a751e3c1f,-1,-1,-1,-1,-1,-1,-1,0.062
b98b0b143703c6ae99410131cb4221ba9b1a61e3,102,71,48,67,0,0,11,0.062
de828d19f741e9db316213fc59a5e6c8ac374c73,1695,720,1502,697,5,126,355,0.062
b973a7f612cf0b6c3402afa3ccd4b5bc843109e2,-1,-1,-1,-1,-1,-1,-1,0.063
f901c86daa39c4314cce0fde9a3f24ea9837b653,-1,-1,-1,-1,-1,-1,-1,0.063
af8ae0cb9ea16d8bb020eb1e88f504dd40ac2bed,4600,96,2808,123,0,0,2327,0.063
31570f05d5b85d5527626544b8960ced37e5edbe,345,130,188,120,4,144,25,0.064
23c7cb6da6f33e78659d18c2af11ad87e90a48ec,-1,-1,-1,-1,-1,-1,-1,0.065
8f971beb0961eda83f9bbeb4f0f9b980823d0d37,1140,75,211,200,1,3,373,0.065
7ce86087c35f2678e8bd441f85eb458833ba88a7,-1,-1,-1,-1,-1,-1,-1,0.065
8bbc919e330c9b30e3a683cdc3a9373260f4dce7,1298,1000,709,242,3,59,3797,0.065
eb8fcf41e490add99ce94e80497f213999330024,66,18,16,21,0,0,2,0.065
9d456b908531658686059fe5d71ac377fa6b1496,9720,889,672,1008,1,0,4,0.065
43e41c669412a88c8f01306b859e7772e1cc99af,544,253,207,260,3,15,45,0.065
e5e645fcf83f3eeeaa6ae7fd1df9b4d298849b20,-1,-1,-1,-1,-1,-1,-1,0.066
6a0bb0105c970395f9bd7ebb4aa4ff066daa6095,4287,289,1004,325,8,94,966,0.066
1c75e36a63c6c10fa42b5886cf6cca47a392d7e7,6941,120,622,121,1,0,263,0.067
c175ae9aff32604268a7194f216141d93fe04cf7,9622,89,2039,192,1,106,2379,0.067
fcf7d97d0a7d055c270d3b8beefba1efaaa89f5f,9309,551,1492,582,5,24,3087,0.067
eb0718726a9d3929cfd7ad82aa12eca3e936950f,9991,78,35523,71,24,989,2408,0.067
b56e31e1c73a7b73ec0e24119254aa9389115c10,1234,131,297,257,1,0,39,0.068
b3ca61ceac785bd918aa275c54ceedd20137e05b,1078,291,469,271,3,6,427,0.068
57423664a5a16ef1abfd73ccad7362f2f1c2f108,-1,-1,-1,-1,-1,-1,-1,0.068
8a04807185bc3bcd7e50df0447d4b2b94d6a48ff,8,10,153,10,0,0,29,0.068
b65b8c537ca1f5a8cef9d5f29c15ea1855955284,-1,-1,-1,-1,-1,-1,-1,0.068
9c80c9802b0c7f3dd464282677eada479f82d628,2138,77,978,474,0,0,431,0.068
acfa8888e30f401c99b117653cea1d8c6c19d8a2,223,61,95,52,0,0,144,0.069
427f76c0e4488633a9ca919195a3b3f4d0918412,276,39,462,37,0,0,1,0.069
553890810940cd55221b8d610a47394511989a23,1137,1010,837,1022,3,171,129,0.069
729b3d887996b1f065f140db61676bae2307fa42,315,3,779,3,1,70,2,0.069
e7b9e53aa34428f9f07950c17dd818ac2b3942e5,-1,-1,-1,-1,-1,-1,-1,0.069
18368e19654768318376fa1525a41bbe0b9e4450,196,127,189,67,4,5,69,0.070
3ba9f792549a01d9761a3254198324c7d1a7fc94,13,15,3,15,1,0,7,0.070
528d17a69f8517f603b4ce8a073b178197ac0d78,-1,-1,-1,-1,-1,-1,-1,0.071
20ddb66508f35d7993a9e9daee96d855ff69a1be,410,105,265,48,4,7,165,0.071
3e4344df57b4d3c28b2ad198b4037b7706c86c07,-1,-1,-1,-1,-1,-1,-1,0.071
9e751dd278109a6075f4a61794b0474046fe6346,111,95,830,53,5,168,140,0.071
7758840bb3d2b5c98410a38278b261c345ef3f54,2665,9,341,597,0,0,243,0.071
d53f207b98f37262435f9b0d0f9ebb3eb2a18438,1,0,0,0,0,0,174,0.071
65d40cc8d6f04ca00c29369c2e54bf4901fa86a8,8942,109,209,633,0,0,2013,0.072
25bdeae94ebe7224581285ddc0f05c8d6eec0944,-1,-1,-1,-1,-1,-1,-1,0.072
178e78b01d80dddcb3ea20076f887f7259e3c241,1012,68,1399,60,1,0,4707,0.073
23001ac2a8a2086c9db66cbfd17b10351e6575ec,487,47,184,209,0,0,127,0.073
a01fa7958c0a5b620b4f98130f47343d91e98658,8435,14,2293,32,1,0,1134,0.073
88437d15978098e078d43650a58eee3a52819d28,673,662,3650,634,0,0,110,0.073
d534ff9f373321a1e2096d851c9574c5973538e6,583,35,203,486,1,0,47,0.074
2f252cdefc0840cde9e9b29941640ead67ad329d,288,75,161,43,0,0,20,0.075
e7256a78f38abfa99ed0172fb85503e0ec8e49de,-1,-1,-1,-1,-1,-1,-1,0.075
ee99b63640350233a6192badd70ed6e73252e781,4116,2080,1651,2078,0,0,1378,0.076
171b47a04890f50ae956fe1105424fd30d0e2256,-1,-1,-1,-1,-1,-1,-1,0.076
9b30f659961c12a789c77709a86930af288d35e7,826,1036,231,995,2,0,752,0.076
f48baeb3b1687697efb99cf6bb51175976164a92,-1,-1,-1,-1,-1,-1,-1,0.076
2f0e059bed184733b0a89b2d7b7656454913d203,-1,-1,-1,-1,-1,-1,-1,0.076
3875df3e093376e50cf4e15399396e643107ab9a,645,7,357,4,0,0,0,0.076
b131ae2c7c75f56ffd990dd97658136d8f08a736,1891,105,677,98,1,16,472,0.076
4ab2c1e1983c91d8293463639e178553d5d604c1,1607,1000,2283,567,11,159,1085,0.076
40637120023d77c427294795584fc0ce00650744,-1,-1,-1,-1,-1,-1,-1,0.076
09f09675cd0d08dca9bb17ee54c357e73b76e0e2,9914,534,2048,422,2,17,671,0.077
47fff7a63dbca52864b23cae80fde93d16504616,194,82,358,76,0,0,27,0.077
424056d0f7523a76f788ed22c964e34f983ef6cf,639,209,251,191,2,26,752,0.078
fd7ae985ef134f98e3bae4a270dfd1b8d682a530,939,23,320,22,7,546,921,0.078
ec1499dbd64aec20559071c0765324c9b2ddbd9a,2305,12,572,16,0,0,258,0.078
94fc3ac4d3fa1cd27162ba74605d1b0a0d38530e,888,133,249,122,0,0,78,0.078
98a00462ad1b6d31a9e158a30b186c5570dc69e7,809,29,208,31,2,0,34,0.079
333dbdeb1f92d92eb9d6e82c8dfa7b59c979d3c2,401,166,3509,153,0,0,1245,0.080
d5f9213c9e53c6da0b65ce584eb2342a9a2023d2,-1,-1,-1,-1,-1,-1,-1,0.080
6cd005482cbc4454ed32aa6157bfcad97d097e22,1406,187,244,136,0,0,793,0.080
bdb365563d8df1f4f738092824b00f2300cc67ef,285,99,363,94,3,128,281,0.081
2f57f24221f02f863d9fc6f0d538abefe8ad75e0,848,499,326,552,1,1,2323,0.081
5fc46a868538fd5ec15ac3877013fd0daf0c15b3,-1,-1,-1,-1,-1,-1,-1,0.081
b260ab9c4079cb6a648efd17ebaf6c82642d2890,-1,-1,-1,-1,-1,-1,-1,0.081
0788ae0fbc5ed394ff767450c561b7762f1ac6fb,-1,-1,-1,-1,-1,-1,-1,0.081
d7e12f7b34ab213a1e7174ab5b1bcb8bec4a14da,7564,49,82,124,8,319,338,0.082
4fcc6927194e46340984a2e53c23789f33694d85,-1,-1,-1,-1,-1,-1,-1,0.082
3c5231393cec33d02d6b2e77f47f6aa4f72d1e46,4572,31,1972,18,0,0,1,0.082
b1bf2a0a3702e5a7b8597951fe9f565866ebd002,1590,402,393,366,0,0,0,0.083
2970cf2945a96617a44343e5c86138f089451148,645,147,651,132,0,0,2,0.083
c4b961cf4e1a295daffce5c54f0e5aa858280d5a,2247,447,244,422,0,0,0,0.083
f2720139fd58cfe5d5761e71732bb9aed19f66f1,47,41,42,35,2,1,11,0.083
c2a882e87c0701393f4e7944b86597bb04c9b910,21,55,28,8,0,0,33,0.083
0f6f8ccb2512d447f090685bddae33164ccdbf8f,949,42,581,43,1,0,268,0.084
c660d45606005c19bd3394993c38ffd0f4c2d01f,109,51,368,47,0,0,393,0.084
2bb7f97ef4863011589d2098d69a22ed0bb4564a,236,69,665,65,1,0,20,0.084
63ce1fd8cbab49fbe6a9d2eb0434de8fcf6325d9,171,19,500,22,2,1,90,0.085
95cc071b8267090a2bdea3561e12528dbb59d1a3,601,130,6,131,0,0,7,0.085
e97afb32d24f5ffe7e74aab858bf891a6f2480f5,1915,49,1001,306,3,26,517,0.085
108ed3e3c42b20e266de7017f6a0db8f983df441,1161,125,519,142,1,0,0,0.085
e0a24ece33853c91a936391a3d5044e4a0d2000f,2540,167,413,306,4,25,2202,0.085
edced8d481908aa6a7f4b4c31365180316d8585d,191,40,168,39,1,13,193,0.086
e4b84b239459e320906063ea6bb9090275a7878e,8457,78,132,443,17,852,521,0.086
21104063c1a1cfae76c4354e0e69d18ea2929f8d,133,343,29,334,0,0,0,0.086
16c358d30d2e07591793cca223fa52cbaded5e8e,315,141,339,131,3,11,91,0.086
1765e6057115d8371af6bac21017f32b5c9368a2,425,40,1804,34,1,14,30,0.087
8034c164f3f740e571d0268bc9a7deb3cf0ae181,848,121,561,111,0,0,494,0.087
c6998e3483cacce8b3e75c0c2eb7242315d2ef56,730,178,1435,191,2,10,737,0.087
e5386bf7791e40005ba7eef2e3a029fb4f3788be,-1,-1,-1,-1,-1,-1,-1,0.087
e3905e3a45db0fca77ba6e8b44cf20941d38f348,990,318,481,467,7,30,2435,0.087
c6fa400af09083ed9cb6d1e0008add9afdea48c0,1568,291,666,540,1,0,78,0.087
3b4d880e7b067dd75fe926bb6e7aa8a118c7ec11,1088,250,960,247,1,69,782,0.087
8db83fb066085efe8f6eeec7b1825e684f6d9fab,1081,228,412,301,22,503,68,0.087
fb50c7e587f95aa309d648ec68aec8597a2b70fc,296,39,917,39,1,41,175,0.088
1cead7afeef670acba967f4b9a6d8ddf1815de97,159,12,87,16,0,0,4,0.088
decd2ba944c7269eb701f6a756746aa39c00a127,155,56,159,51,0,0,222,0.088
b9bd20154f0d3c80dc9fb234fc197eba9c6f3392,148,52,66,52,0,0,94,0.089
197b8579e55418f8bf9a8632607e6a84e3a1d6b5,1811,11,1170,215,1,35,624,0.089
09bb5302bdaaad5cd9cd0fa2e5a4293317e2059e,2198,337,673,322,1,0,93,0.089
220c00d9a02a544cd2768cacae88de4c3aca28b1,5708,3,545,5,0,0,28,0.090
a7f03b9c3cb4bd08bc5767168f8362b0e91ef67e,3779,55,639,168,0,0,1126,0.090
d85dd6b50b1e4c6396e917106691d72c92cab63c,8114,8,1162,890,0,0,1431,0.090
0f3eca13613c29d428ab58e479a328faa9136a42,285,18,131,18,6,502,10,0.090
7de29df069d5cd12a6b58b48cb6dd5523e5bec89,-1,-1,-1,-1,-1,-1,-1,0.090
9b128341437b4a3bcb5ed0b0e56aa22864c2f44e,-1,-1,-1,-1,-1,-1,-1,0.091
d2e2fbe0ee5960e8c38566f8b71c64054e32b5f2,2511,120,1115,547,8,378,3371,0.091
5af4df74f8463361ea1e58e4e533ca563c123901,3348,58,739,57,0,0,19,0.091
fd54f203761755232c50c4d8a7eb46713fd958df,710,85,14114,146,1,3,699,0.091
fff3cc98e482fc8b79336d69f2f6d779ca1d72d8,1249,181,341,188,0,0,283,0.091
f1da7875a4a0ba5550be6933d2e1c765b89652eb,6061,154,754,342,1,0,968,0.092
b4192213879de615f762b4d87c15d81a7a03d79e,-1,-1,-1,-1,-1,-1,-1,0.092
4974940d3f4460e58ce235fe7d3a4bde1f160fb1,1182,16,196,82,0,0,6,0.092
5deb788d401fd9a0151daebec66323be24709eea,5212,209,1418,663,0,0,848,0.092
4ce8af4180da6177bf512de04a27dc0ecc718c32,-1,-1,-1,-1,-1,-1,-1,0.092
9bc2170c53985eefb72efd852d3df2d344d55500,152,81,661,72,2,1,7,0.093
a948d6ed694b103e84cc1d1df19bf7ce9d759890,-1,-1,-1,-1,-1,-1,-1,0.093
23e039ba54537bd500ed97358f14f435349960dd,192,40,191,24,3,135,2229,0.093
990c3f149afeeb154088d0d59ad31b2ee016a861,804,432,3064,1129,1,27,155,0.093
fad96a08635136adad2567f364b2b2a0242843d3,3211,1000,445,3688,0,0,81,0.094
f9e0c2fb84631dcf49a485890aada63fe2e61704,297,163,334,155,1,0,1487,0.094
87cba018cbf2237ce2e6169e8232885d4442ac81,-1,-1,-1,-1,-1,-1,-1,0.094
b6e7819dd11027d3cf080ba704ccfa9c08af061f,228,256,2629,160,0,0,1283,0.094
340dcb9657dc6398771a1b8fcfa8359514c83331,40,4,8,4,0,0,6,0.094
35c97d5a24dd28858d901d36ac3833601fb35a05,-1,-1,-1,-1,-1,-1,-1,0.095
cced56a2c41efbfb833d2b8f860622a0ab1d0b0a,277,64,34,25,1,0,21,0.095
db29be681199ae945747a71cede93d626e4a1b60,114,136,64,144,5,50,71,0.096
9b19311c6e28de352cf9dd4fcaea62786f9b2f7a,154,59,626,62,0,0,3,0.097
c2515c1bb8b0f047208e92992674541658d99204,339,79,2749,82,0,0,5,0.097
af366212be1f9fdaf14281c1b6044b77a4df0014,306,33,21,49,0,0,48,0.097
e508d75bc3bc893e5aca0b25d6e4d7e40319b9f3,257,47,19143,49,1,176,23,0.097
44cd786ae65300a819fd17b9872353301c47473b,152,85,135,75,1,0,38,0.097
f3ae6bc5742003da341808fcee757228e6f0a0f1,-1,-1,-1,-1,-1,-1,-1,0.097
5d1f1ab932544978cd0374b4fcf53085dd8aee8c,420,176,389,166,1,0,5,0.098
4cbaa90fd42690a21516fdb804b7492ab9591ffb,620,149,123,280,1,0,5261,0.098
c26352b9c02804ee7330c9bc6fb3e0d92cd75192,2880,430,237,854,0,0,280,0.099
def7cb43fbffc429aec82cd1b9735745c5cd56f7,65,37,46,48,1,0,41,0.099
61ec6361a35ec8a8f2fe7c7a5f2c1d87c0de4ed9,3697,1026,344,853,0,0,98,0.099
1cda3efd6e76a1f38a9010a6f772a1000c79e19d,397,183,21176,171,2,6,85,0.099
635fb8aea2ad81405f79abe902270d5719be339a,1722,97,298,162,7,192,943,0.100
628729b3799e03f3467c4088d0eba7f9948398fa,3131,28,3509,206,0,0,397,0.101
021f642320eef3cc8d39b17b25a1541d5d7fc5ed,648,303,383,191,2,35,3914,0.101
6b32af5aedb6d06613a6490bf1d7e1d6a73d7b63,233,18,64,20,0,0,45,0.101
b1d306d1eafb4cc8d60f021d5b2544497a3ba7af,-1,-1,-1,-1,-1,-1,-1,0.102
d43dfcdfd2cd23c0b1844ed9edb7ae921fa92695,472,11,1980,8,1,0,1,0.102
1fdd3ae94af3356899e4693a057603acdc2247ba,13,29,36,8,0,0,23,0.102
65e89cd0d6faea47e4c391748861916b8489c06c,209,245,146,235,3,16,728,0.102
b82b6b91360d1d9d2702ad9b0a77158b991370c8,1092,129,875,262,1,0,43,0.102
2aa9ae0c4df93053623559cd530837a702af4207,120,61,381,36,0,0,0,0.102
34d1e0cdd526cdc8a5abe2232230908a1560397c,600,122,200,197,0,0,257,0.103
3d6f8c6bd8eeb60c255f8a092d1d989168410beb,441,83,1105,83,0,0,2588,0.103
32dc389d12d499a1df348514378145fb305f383d,1675,20,236,283,22,621,2079,0.103
