id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16465b30372d5acad59749a801d1f359444ec132,9996,95,1253,91,8,1110,102,0.328
b1f363b4ee9aa2f3bc8415bc56c27bacc2c5d708,713,254,60,251,7,107,146,0.328
cfbb0bef211179420b221725d37a01f17c0e87e2,639,119,38,156,9,42,45,0.338
284a85d285b4cc796d50489bae16713a8eabb4ad,1814,161,66,153,5,334,2151,0.392
acf7ba9fa3dc476036937f22ef7e51ca4f3ca760,-1,-1,-1,-1,-1,-1,-1,0.404
e61855eadf69d69c0d6d497b3d5dc3ee2c32e50b,-1,-1,-1,-1,-1,-1,-1,0.493
6a2839b0ff8046e8d0be03bc28001ee1aa8fb97b,212,296,8,175,1,2,282,0.514
414d8f81392005774b92148173895e8297a6a633,7344,146,37,931,2,6,394,0.519
23bd3e56f9c08e1d9cb379d85b8ad126bfbe2537,165,177,21,142,1,0,195,0.529
09dcb40e2403de38aacfb86a377ab3749810c923,2180,519,2,315,12,142,92,0.533
9c17fb423475513cea3d0348e7edff3db93f1a52,2354,84,19,168,1,0,2,0.538
6915cb954d0d7482c2b0709807855babde603525,2571,88,48,385,0,0,1319,0.549
da664a8cc2c491b8c9d232c8a8ae699c69545880,-1,-1,-1,-1,-1,-1,-1,0.552
a40382926d814e55ee18965497a50de7e916d7f5,-1,-1,-1,-1,-1,-1,-1,0.560
77535801869ab039adf0cea120f7020834afe7b7,-1,-1,-1,-1,-1,-1,-1,0.571
ac4e68a4eb4edcff04bf607625f5e391fb5ee543,3359,15,0,8,1,37,1016,0.598
903515b88a6c682bb4a34f160f4a5f399a2f6753,6275,152,77,458,5,317,507,0.622
2d70ae922116922bf7312bc6978d58cf5edaa8e2,-1,-1,-1,-1,-1,-1,-1,0.644
ac29fdbc771e01bdea173fcdd1989d88f18aac7e,1793,74,27,435,0,0,208,0.679
ff54b61fd9b0b182d028930efba28083969f894a,-1,-1,-1,-1,-1,-1,-1,0.684
d78008e8bbd071dbec3012359831107330ecbcf2,2135,71,67,113,3,160,27,0.691
3cd5a21e66e7df23fdfcc35bc51b178ef2eb86ad,4520,152,244,1440,5,99,520,0.703
483f44d0a3a374b5b5fa5bc02978ed4f05021a60,33,23,4,10,0,0,10,0.717
96aba0ddfd9e37eca02b38d102767a5314863f71,3084,132,32,428,0,0,5,0.734
39df3431697ef033ceef66b3051eeb4a65b952cd,1544,25,46,91,1,0,0,0.735
b8556b56f73cd20eff0f0c46ac0f6cc7b8f85fff,-1,-1,-1,-1,-1,-1,-1,0.759
f800df418febdfa28ed0926ce70b93a67e598182,1414,121,2,97,0,0,60,0.768
90ac107f3ddfd6f96d39ae177b6b1c825d76da88,7781,885,187,102,1,0,98,0.781
b6ff5ad415fe344f9498141b03eb38d248372eea,4742,96,5,1551,3,206,102,0.784
fabea138ea02b5c95dde79de68433adcf316618a,8870,89,307,307,5,62,1491,0.788
b0a1eebf82a48830baae318b0721d67c536a483b,1713,40,0,174,1,0,343,0.789
8eacc9826f796260f6f870a3f2e7dc64dea390a7,1955,392,6,459,0,0,177,0.802
a417995f846fc730570aa8b1485579ac25cb6d93,-1,-1,-1,-1,-1,-1,-1,0.813
4578ac64dc8935a08e44694b3b132e80a380756a,1825,101,132,286,0,0,96,0.833
5b05ac069a27d48069b1fbe440f231924595537b,2917,27,75,272,0,0,107,0.838
b4562d69d365d4e442b676653f6b42a708089bdd,4203,674,1,707,0,0,1561,0.848
f374221dd09b67078578f6443d31b30488c157f7,4364,664,30,620,0,0,1496,0.849
523dc1c82774f6bf0a3a782cdc713651dbece0f2,1818,486,84,320,1,31,31,0.852
ff635b3d9f147b04a2205aad132d4f5adca3c239,-1,-1,-1,-1,-1,-1,-1,0.853
75046111ff35a0773432445db295fcf5601c1ccd,9642,971,107,172,0,0,10,0.862
fffdd132b654059078ab580aefda32e9edb39d85,484,22,71,62,0,0,24,0.867
247daae37da570fb73778cf1953ed7588a476b33,2729,31,68,165,0,0,62,0.868
b8cf1d3c2e360cb0b4f61a4ffddc9beb1d312426,-1,-1,-1,-1,-1,-1,-1,0.872
80e7efcd5c2861e8ca89d59d8fe81644084bf2b0,2922,135,7,445,2,118,643,0.872
3ba501f7d971b86c5d1bc4ec52ba3d9064697af9,-1,-1,-1,-1,-1,-1,-1,0.874
6cc9c99ee766b496a27a8548e88567a13e99fc9f,1174,37,53,47,0,0,21,0.891
09f155e38c81776d53bb85110a3cf66757d03817,2066,121,18,415,19,254,91,0.894
266d5be44ab90eed699e9cc561f01838577b84bd,-1,-1,-1,-1,-1,-1,-1,0.899
7eb3bea6bb0fc89146233cd562090fc52aec4535,3102,8,91,478,0,0,135,0.899
afeff3fdd7d9d98b4ad1a9d99d6440fa4d006413,73,17,3,16,0,0,8,0.915
dddc2ed50a46456e17409ae65e5d14a650a5edbf,-1,-1,-1,-1,-1,-1,-1,0.916
01754e3298e4e4b3883474f4de338bfe2faf4ced,-1,-1,-1,-1,-1,-1,-1,0.927
1b4c1c038f40ce831bf1a36d39d5b7aadb6efbb0,629,50,9,54,0,0,4,0.936
