id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0478b2e67019cb49e1cf8213e5d0eeaee3ec1c1a,83,48,109,46,0,0,39,0.139
41bf981141afc6f5394c8873f0f15ce1c7aceb90,240,104,79,62,3,39,174,0.140
80644fd595299653031d807c1a55f73e95ecfc2f,789,120,642,159,2,87,3097,0.142
e880b69336225316bcf058e437e4cb905b7cf2d4,58,0,42,0,0,0,3,0.144
149514eca920e586b988d4c8f95e8eb0169de5c1,296,23,20,42,1,0,18,0.150
ddc8890b538f0f12d6a3ad308edb958c7b8535d2,168,131,109,196,9,142,1843,0.153
657f00f35d130bcaac99e12d04ae51782bb18e82,166,16,151,36,6,72,152,0.153
bf8e1d772bed1b744969eaaa6446875b0b15d999,222,75,259,72,0,0,105,0.154
7e888268beb62adff94bdf04108d3568bb62fad8,675,5,84,172,2,12,655,0.154
8fde6847929f52a49c1a008b0a35543b91edced0,45,43,80,41,2,159,122,0.157
c5ea8f88f94167b81ccd898c143aee61fff488a7,-1,-1,-1,-1,-1,-1,-1,0.165
b4f8810d817b34bafb6354824388bc7248584b8a,7108,6,26,17,4,34,29,0.166
16f8e5752c5b5ba7f1204a379dd361fa429c95aa,118,39,134,39,0,0,3,0.169
a48494b10df65a09f6e886c4e049e6ee28d66580,281,160,15,103,6,0,133,0.172
53906cbcde3313fa095900b07fb44570b5396776,185,22,19,57,10,0,37,0.173
831911aa8dff8f7c5b920dcd8cc888c21befd00d,2618,597,61,565,7,0,2546,0.176
56bd38642c7ce61fa8a667dfe37092b583f62f47,373,263,59,247,27,1163,810,0.178
78a68d3736489a54d4d6f2ef7054798d2418827f,45,127,194,75,0,0,16,0.185
0ceb3decb6718c30a71d1bb005088e106f734661,395,143,51,147,1,0,14,0.187
26880d7184820f925b3b5a40d7a360dacd5e24c3,140,127,32,58,2,78,418,0.190
9a2d71a976b047f645972b2ddfbe2fbffc4fb65c,202,26,387,26,0,0,257,0.191
1e9e3cd177ef18f4b7aace3a30cfc72d661766be,-1,-1,-1,-1,-1,-1,-1,0.192
1d366d47778fb0d88173f9eb67e6dfa26f1c3d76,522,177,291,175,0,0,3167,0.194
615f2274f4ce352690219018d85c9bc16ed84aca,320,79,152,74,0,0,163,0.197
0e56fba757ff8ced68a04b32c49ec9d9a4561da2,705,318,466,295,5,525,1840,0.199
317ec8c7b76f7a4619695cb8128cecc69a19e13a,270,103,308,98,1,8,14,0.205
503c0b89db285834cbbc9067417f5ab2a6639920,644,3,14,260,0,0,30,0.206
d52f1246eb651122cb5e8276ea65b7800d4a41cc,122,55,68,42,3,22,182,0.215
5daa2610c8b9945ee540385c52ec73e747a469c3,-1,-1,-1,-1,-1,-1,-1,0.219
5a405b0ae466cfa4d5234e9b76397e515c7232cb,129,156,125,150,17,1209,4326,0.222
855bbaea36b73f100d1cee10ecbf660784c76f1f,3035,228,36,131,1,7,551,0.224
fbcd13a5955f1218bf9e7d459e01c65e82eb0595,92,34,335,33,0,0,35,0.225
3a7da49c75ce092c545add6cf855a07706f73832,1270,106,15,310,2,94,92,0.225
3b62627f3460870826981c64f214aa58090c7068,-1,-1,-1,-1,-1,-1,-1,0.228
1ced3f8d1ae1a681ec1e4144ee882c8bde061858,304,28,70,110,3,51,71,0.228
31367ef6cade78cec3b6ef35610866ad0fe7a40d,-1,-1,-1,-1,-1,-1,-1,0.229
e2f76205c6e85a5fb29eeac8c5fcfebfe5a0b1a1,282,170,98,187,4,63,1,0.229
a912b23fac660a6887bad499bd583792bc1b51df,500,15,210,21,14,20,323,0.230
4c81ec8f3acd4d159aa178b7b5d2bc35b5221594,-1,-1,-1,-1,-1,-1,-1,0.230
4470c108a0afe321de66b0c444ef1efba191654c,575,294,147,948,5,82,1,0.230
1456af4ef5c5b041c07c705d0aad5856695ed62b,-1,-1,-1,-1,-1,-1,-1,0.231
81f44c955d3a28ed0648dbf3f60ceabebb519523,1764,498,280,557,40,132,8038,0.232
ceab63c45faae1398fb69b93948af15cb6cd5c29,-1,-1,-1,-1,-1,-1,-1,0.234
baad08cd66db9bff616edafb52d95932947976aa,1757,4,145,350,1,0,4,0.234
f83fe6fc44c08fcfce305f338f7aa38d54d0ff1c,925,740,79,947,22,142,141,0.240
69da832a6780ac5efc3f2740152f7da5261f60ed,-1,-1,-1,-1,-1,-1,-1,0.245
04f09739b5230d9feb40530c588f50d2664b32fa,54,25,7,4,7,9,123,0.247
89907ea56330b69b4b9886ad3e5fbc392773dcb3,368,9,18,9,5,239,336,0.247
efc6d0e7b4f2340342007c9729e61573d34556ed,4713,498,450,2094,309,162372,13025,0.251
e72cb2c193b4a7f0420ef23619f9754fdb043536,1949,1000,243,840,35,1279,41108,0.252
1ca5aad3520b11f2c0e11b5f8053fe928803d5f6,984,1000,81,555,11,424,12725,0.254
8df44e5dff1a6761b3d614360cf9659191b2e81a,344,468,478,299,5,7,1639,0.255
45a10629327cc6274625b929c2fe3698d4246386,-1,-1,-1,-1,-1,-1,-1,0.256
723c4eacf647fe5b4f2b00574ab332fbe4f4086a,52,7,37,6,3,5,4,0.259
e17e6711ab7de0b96811bab679bc5cf32392df3e,41,46,56,43,2,77,1065,0.263
43a100d5457c032d5ebda77b9f2e85c53d2c7592,184,43,325,44,6,1253,855,0.264
747a8820edca9d9577feb488a3177653f7e471d9,521,24,69,105,1,1,19,0.266
6a9c567707877bc1083f69726ac6028e5785faaf,-1,-1,-1,-1,-1,-1,-1,0.266
6b304ec202beac57bd018d5a6571a34bce6a475d,47,112,41,30,1,18,337,0.267
11b7783cc67b6b9468a8ba57eb25901a1b52ba6f,208,258,149,250,3,162,2616,0.267
860575a6a86aada9946c6aafde72dc56faa4d1d0,146,115,20,98,18,781,38,0.269
a18f3d9eb4f67056e5360f79387ad7ea1d071f3f,144,35,207,37,1,5,11,0.270
090207bee914b5530edcdba480cd59d73f27f90f,2185,688,68,1058,2,36,6544,0.276
307d4701c438fa279214a3e9f266916dfc06b3b4,140,94,33,49,5,34,71,0.278
c6a2ed232a0bb9f9180e72ee4fdb63047f0be003,143,126,488,119,1,6,52,0.278
5a7395675f38c2085473572b1740309399c707da,225,36,133,35,4,4,83,0.279
183e5b216e61cf45939955da036f6e672bca9c80,276,7,23,224,0,0,32,0.280
7e362edb7ae3c37ef7860b6adc4208343cde30b9,59,28,3,24,0,0,135,0.287
896da0d0f4a9b3d81f9bf7930e3f02cd4815a6e3,77,20,57,19,3,46,174,0.287
a317dea8480c3073491f86bd70fe19d055b6a738,44,77,48,45,0,0,2686,0.287
e6c5609181fd2248d00830328a36f7a55d1e00b2,136,80,149,75,1,0,3,0.289
afc7423afbf95abb884832fdf6ed2d17c390132f,6669,20,551,198,6,52,629,0.296
3f77629b0f99ec10cf9ae3c2fa0ad6c0c37e8561,246,24,44,27,3,58,68,0.298
db4d2efcd70eca79850af9a367a4f9fdbbe3cfa1,-1,-1,-1,-1,-1,-1,-1,0.301
66c579c5f0d634ef1d2ffac8690395b3c9b94a69,206,210,857,202,22,1080,6367,0.301
1131fbe03e235b2534fe375af179be729a54d583,1147,148,6557,140,0,0,1217,0.308
bb577905cced2fe38583e762edeb4888718a1a4b,-1,-1,-1,-1,-1,-1,-1,0.311
a42ff59dc16348a2843cf72914c142e6283ee06a,282,130,117,123,33,6163,13871,0.316
69a6a42c40c2606c7827df45ca6f76b288132413,-1,-1,-1,-1,-1,-1,-1,0.320
adef3cbf5b41050841bea5f58940349a00a9b37a,595,188,170,179,10,2,481,0.323
3a2d7480fe405963f794c52532a5cb68038e5330,5591,68,30,808,2,0,9735,0.337
f726356aa3d7bc4c7d9a814181813b10f9aaf03d,916,278,17,77,5,54,34,0.342
6f659bfb278f264f915af7d64452ab9a4494fe20,1897,334,202,864,3,90,3746,0.346
4c6e67dff06d437cfac90ffe8f17dd659c80546d,76,55,7,29,15,786,72,0.346
2b6119bc6d06f765fb33784a90976035a9877dd7,143,50,175,49,1,1,0,0.356
200b5f2e6b3e923651ccc1e058c92679fb2cb9a7,-1,-1,-1,-1,-1,-1,-1,0.356
25870dbb286f6bd334cb4784231ee923114f7610,328,49,8,61,1,45,2324,0.358
c2ac56846d5ae4def327f52638ed4cf9f6bf686e,506,115,145,247,6,7,7187,0.365
4922979c6d72923f8d3001672c0dd2ca1d2225cd,92,49,54,12,8,0,38,0.373
d3b9e4b6b79fd51ada085965d5d7a35ba6a0138c,455,129,121,149,12,125,76,0.378
41490ee5dbbca7a894fe368c2b2e7c4046d75ba2,74,88,145,54,5,2,88,0.386
736ef1aed924759f0325b1601fb0e0a8393cdfc4,187,14,5,49,5,11,124,0.386
932e1c9a64c1de7492817a51cc19eb15d8f78179,162,221,125,210,0,0,401,0.387
70c68207244061c7bab9d46bd17905d6433b7461,485,69,21,144,15,90,533,0.388
7b9b56c87936b1fe5cb62172973d7607afbdeeb4,180,105,236,104,1,53,794,0.400
45d5fdaa9323aeeb2bd6d87fa889c85bc12311c1,-1,-1,-1,-1,-1,-1,-1,0.405
63823d66b18cd31d3255a537d23a12370a9c8875,857,18,1373,355,2,53,1506,0.406
daaca6f2fa131fb32361daf64d92b0e45f71ae11,80,128,21,81,1,5,475,0.413
9a384db709e1b62ed01b43158b6fb196aba00b11,75,54,33,37,1,5,493,0.418
3692d3e030681e3a0a7c089828d9dcbe9e050b39,8486,119,28,68,18,555,6421,0.421
46e783e11bf7c5a65311723230aaacf51dc08453,127,40,13,106,0,0,13,0.423
c0b1d30b8b695a2a71a146b214b2ae4e72d4f56f,35,0,27,1,1,1,140,0.424
49e895cf8231905882615e66ead759c83a11ec31,122,606,52,561,2,511,3511,0.425
848a6ca583b5ab865e8b4b0ffc060532e8b935af,618,29,0,28,4,82,191,0.426
0ffd86a89542be10cee9ec0e4f7aa2c3ee592b62,8855,84,74,48,4,23,4,0.427
46cbeeec5959a2d0ecac49968cd65474c0e543d0,94,143,16,142,0,0,13,0.430
047760065b3ba7a25d093390ebfd209c03c87a04,666,7,375,123,1,13,325,0.434
2368609122d7c961c3b49ed54c5ed2c3e3970c98,37,14,3,14,23,44,89,0.435
9972f65ec2d1163e2c8f9bfb8e4cb8ef27f76167,61,129,121,130,2,0,2396,0.436
7f293c1bbad3309e4f3a380ef7cb49ce82cc5306,1277,19,15,159,6,67,1295,0.437
1a258f725eef788b649b36a42de9a2d2a0452936,152,22,71,17,0,0,4,0.438
94768d42b4da036f540a78ed132329d4e453a30b,2028,192,1074,484,2,0,184,0.439
e230f14cf8860e51f1f71a5a75d29294b5052a0b,30,6,4,10,1,2,41,0.440
b8545941a9dfc6a5da33c0831151fdb2c507655c,95,8,53,25,2,22,489,0.440
f48863aaa0989767692214a126a8715500f73ffe,633,25,13,84,1,2,11,0.442
75e0ac06a54fc1fd7827f78445f5e60a25bba50d,104,22,91,19,0,0,35,0.444
2c492eb64caff45b10952a672e12d416d8183ca2,152,12,569,17,0,0,14,0.445
6fe93c4e5d3ae20acc854ce14fb25eb565ac9ef9,897,13,8,205,21,101,158,0.451
647a45e421c02a4a6c49cd4b175c9187d915fe5a,618,166,260,150,0,0,15,0.456
10cffe615376ec735ca64936c0a727d8bcd49686,45,28,94,38,2,0,2,0.459
6226df0ca2bc2f7e3abc21108688d1d0d72ced5d,105,3,5,4,1,1,16,0.471
b36e59657bfd4ed939c94b8a9ae40006267268ba,-1,-1,-1,-1,-1,-1,-1,0.473
f4093211ad62a742ddfdb062162ba90878e704e5,10,24,6,16,0,0,12,0.474
541d6370faf5c3148a3e3207f5a52286b0e98c3a,268,510,8,299,8,25,41,0.477
888f5c6e908a549868763156391eba9796f3f12f,5845,5,953,144,0,0,7228,0.483
79696cc80202e2dd048306e82ca6b629953d2ef7,38,2,214,3,0,0,144,0.490
83f9f46494cab6ede961c2b149215da490b96930,109,174,110,170,1,12,55,0.505
42441a52965b25ea9ba0d4eb56b529775e501900,257,48,58,63,6,219,331,0.530
552482bb189661fa37e6ac2025c4adc07f01a259,4,5,1,2,1,2,19,0.542
8b5c9f535a32d72abd08764fb0977b22bacbeb64,806,709,140,717,14,101,19901,0.552
6c955382cf1f694ba587001f9b3cf10df5f65343,5,3,0,1,1,0,63,0.566
65e788fde439aa8da49b813dd6e6182a25d4a2bf,3,9,0,16,0,0,4,0.629
531b7ae82efd5421217d8c0519b4f26417bdf54b,134,47,20,70,3,6,35,0.637
00b375c75c76445371aa615b6d4d37426e9149be,12,3,4,2,1,1,167,0.642
e4d330f419fb5d49a38edc3237c9e9ed01773508,250,245,43,291,18,22,381,0.658
ecf82121ff93fa37f448869c409264d3617d32e0,8,11,12,10,0,0,24,0.710
3e0a0c6c169a004493e06f20cf59e8a1096530b7,7523,2,16,2,0,0,870,0.711
33b2e764c76d40e1a1ef51d441be61478971ad69,-1,-1,-1,-1,-1,-1,-1,0.723
e4e99345198d6cf2867c207256b03114958f1dca,319,35,31,44,1,0,10,0.751
f73d9f871437ac455b483e741b6ee45b2a4d5b5c,-1,-1,-1,-1,-1,-1,-1,0.846
3001e80278f6b13aad374a4491d152106b52eaff,132,41,20,41,0,0,0,0.846
b8df2fd1019254dfb99d406d1bc37614a59e4a90,-1,-1,-1,-1,-1,-1,-1,0.850
04604f7a59dc7b1007b13907b196b13a113d7b37,55,4,7,4,0,0,10,0.923
