id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3c371a13a0b106dc261b5e0622442c120565943,1188,19,78,474,2,13,82,0.138
e3c4c3fbfb47d51de59e0780c04633b97ae1de4a,422,42,204,48,12,94,7281,0.143
d81893ec7a5d799608e3b0512b8cf7eb377979be,-1,-1,-1,-1,-1,-1,-1,0.148
24f471e4b5c1a86b30b57beaa8220f5ea8f2ca94,219,44,67,46,4,45,26,0.152
10251ff51168351566406127a66d29b273d703ca,-1,-1,-1,-1,-1,-1,-1,0.155
5425a439bff8ac299f7dcf72c811efbc6acb935d,330,35,64,33,22,0,525,0.158
65d673067834cf96ddd8337243ab3e44cffad00f,164,8,10,9,0,0,0,0.178
f81552157ec83c59d21f2d1933d85d18d7f60736,301,25,64,32,0,0,481,0.178
2bdfbe7094cd199ce2cbc40437d026bacdaeadb6,95,81,24,79,2,23,105,0.187
d82af251a27d1cb31cd3ab2bc9dea575f3a4612c,154,65,44,23,6,63,592,0.190
e9dd01fb3b57e83d45675568c5f2e23a36e3f969,59,72,12,49,0,0,36,0.196
110736c62e183c4bd8a5f283a4fa921401158992,206,40,200,38,7,729,48,0.199
8431fa714d331bdb9be2e6cec3d0fa942dbc68e3,225,5,116,5,1,5,212,0.209
2ec3193764048e1b9a7df0bf6e4e9844585f0803,-1,-1,-1,-1,-1,-1,-1,0.215
13113876a71d38bfd26fb08c546c08baea8b20ba,498,211,110,209,2,0,708,0.217
99640e80535e7040e73fbd103662559d2547da7b,93,20,86,24,0,0,2,0.220
36356667c057052bd037de9fb00ec26a99ab86fc,206,43,37,10,2,15,960,0.221
b292bc4e6f4129d58a8c833419e747b7d9c4475c,-1,-1,-1,-1,-1,-1,-1,0.224
90762bdc8b6ce391e4fb868568d3fd876759647a,173,41,53,42,1,35,1012,0.225
cd7a9518d91b946c0e4116dab8c6ccda0b68f17e,75,37,287,36,13,283,1,0.226
31c35fa911f1042273c2a5d5ffe2767a1dab1d33,72,8,1,12,1,7,120,0.227
6b0ace20ce05d752c1cddd4352c1b578bd88b906,511,424,542,439,6,307,1894,0.230
f7dba8ff49875776601707fa656d9fc4d430feb4,471,88,7,48,14,2105,801,0.232
056cf0997d971c0ba7ada040d1b32a12e5b71140,50,128,41,123,16,375,1162,0.247
ed52915c0d238199a914166d784d07802ea9b539,34,27,18,27,1,1,69,0.248
b687c8fea5ce1e808043a211b503341d67530594,-1,-1,-1,-1,-1,-1,-1,0.251
d2d8141bd3dbca2fe1418fc00275babcdc22b1cf,54,19,5,12,1,2,132,0.252
72add8292346143c0fb14d5c981becabf4c2eae0,290,46,116,47,0,0,189,0.289
530391b845a6bdb9470ef56f9c30b05e03a13b7b,8,66,45,60,3,5,4,0.292
22384e7d839cfd82ff9808fc3777e91e9593ba75,42,121,15,118,44,527,190,0.311
d80879de67195edc0fa5f5c9bcde8c30ddae339b,137,195,92,155,8,21,1403,0.315
91b749a9d91532d7ae5ae3993373c4d1e472dfca,725,314,249,298,7,276,3001,0.320
9a01887866599ab61ba32ffa9116089e92d5a2eb,200,17,15,22,0,0,2,0.341
601cc6d141c0e8f71215eab683331d63b7d6b5e4,202,80,54,36,1,2,2454,0.372
0f2d628054305a6d2e5b2ce6f730627c5e7f3efa,-1,-1,-1,-1,-1,-1,-1,0.412
56f490bcb353b13933b3d4aad276ac3ed307c7b5,3700,10,280,331,0,0,55,0.442
41776ecc9b915b7ecafc41007c96777b02093334,16,6,8,6,1,39,10,0.472
4446b37dd1736d1d401be3e2488a3b5c5530a28c,233,6,207,7,44,676,98,0.481
ccc0c326ce149ed9d050bd01a0d16232db8b8954,-1,-1,-1,-1,-1,-1,-1,0.498
bfda9d791153ccf39886d7d6efb705a42f81cbaf,57,191,35,187,1,1,452,0.501
4b3c63f04012157116685e9dd497cb70beecabc7,86,14,30,12,0,0,699,0.504
7dc08f5678d7b86e4e409f2f04570728721de2b1,206,4,36,7,2,92,778,0.527
a73d9223901389894292c292470e0e412d1833c7,12,17,3,7,0,0,1,0.604
0b6ac0884a6e23a0280aaf6e486b86cd4c4bf1bc,3,21,5,10,0,0,8,0.610
7c0838e0b35010ec770704850dcfa2d250f8e914,113,15,2,7,0,0,29,0.653
2d34322a88032af25970f0623560cc5ea80fdaa0,27,4,0,3,0,0,5,0.690
ad9c2eb14f20214a5a039757f704fbcbae706f8f,76,77,29,48,0,0,37044,0.735
6cebb0266030cc99ab56f68c59c3a91a3b789f50,368,38,19,22,0,0,64,0.739
337e637100936d72a6809b2e5a109ef8980f8312,191,39,15,24,0,0,131,0.753
0c79b170454d7386ab33892f3812fe5441a9f3d7,8,0,0,0,0,0,0,0.821
a045d42fa170acaa6b9fa8ac728a55300b53030a,-1,-1,-1,-1,-1,-1,-1,0.825
ab93574e1aeace54c2ec3bd56a58c87bb6db8e7a,90,0,8,0,3,20,182,0.842
