id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
747af6b7fb0b40c81b5ac5d07e01ebccee47774c,-1,-1,-1,-1,-1,-1,-1,0.177
0417406617184f6b17281c1ce9ded3da1d8f9ef3,1576,476,244,280,62,2264,867,0.178
f9c0f242523a9a0a5484adaade63d65260390de3,-1,-1,-1,-1,-1,-1,-1,0.182
424dc4548951167858679429e0356a035d474bbb,-1,-1,-1,-1,-1,-1,-1,0.188
436789f53abe8f2e66940a0e62cf716d78f3edd5,181,83,981,66,1,0,15,0.191
9c20e372107c1abe8158ddf59f7d0664253136a9,171,122,940,114,0,0,0,0.193
c04e799578d993c905167ce215fe4520edfd5464,140,71,138,68,0,0,9,0.194
ec2cc8cd834421942bb066108190d384f8dc0e1a,-1,-1,-1,-1,-1,-1,-1,0.196
e3beb324f5828369411b8daa1f4683c95a5b723c,-1,-1,-1,-1,-1,-1,-1,0.200
60961bb66fbc373244eaea8b4fe2f6c787707a1a,-1,-1,-1,-1,-1,-1,-1,0.200
a6210fcd71560aff601f1ae8b8f62f713004a135,699,51,91,70,2,11,6,0.204
580fc9495d8a65eb9e6961af1626304326efea67,249,115,265,102,0,0,88,0.204
95aab8bb674e6780d44e58f2bb5760dcc32062b1,-1,-1,-1,-1,-1,-1,-1,0.204
f8899e18393f6ac9ed7f9d6c7a48f2b886ff8123,75,96,97,83,0,0,1214,0.211
e09bbee24b0d13385c41af1611c6c23712f157b4,268,53,288,51,0,0,4,0.217
4b021647e7b70d275ce1d16cf5980cdbcaac2e9b,-1,-1,-1,-1,-1,-1,-1,0.217
9a194a80453086d95b89a7c372e944832351f9ed,285,177,191,148,1,0,13,0.217
ba2c7d097796eb19e003b938b441656c77f59432,-1,-1,-1,-1,-1,-1,-1,0.218
3b60475e6cbf739a20ec967259e0620b42636770,-1,-1,-1,-1,-1,-1,-1,0.220
edc35d36068c435b64940071c1b640de7e71c2cf,226,186,284,92,6,76,943,0.221
b72a82689fd3e01ae99cd3bad840860329662055,193,36,44,34,1,0,89,0.224
06a826a69bd5d1bbe52b3eb7b01cf68e53b80853,328,576,490,467,2,2,549,0.224
3eff7888e4b562804388107bfa003d2842740c98,182,109,66,78,8,124,1103,0.225
46e6895894d7164d6892a391c8881a217f947019,115,62,96,59,1,6,0,0.226
e2be5284c48839585a597ac0df6c383a9e931736,-1,-1,-1,-1,-1,-1,-1,0.227
71dcef3bd99a9f49f98d5a0e48727666a3d6deb7,-1,-1,-1,-1,-1,-1,-1,0.228
a20738a68c7b956624f13bb5fad789a9ea6dd3e2,-1,-1,-1,-1,-1,-1,-1,0.228
7bfcd15bc9395b1026ab0d2777b23b752c1613e5,346,90,104,82,1,0,28,0.228
a9b0c2b7a416a8b3e27c1866791e362ddb5fe076,864,137,70,132,0,0,515,0.229
aad65063be7ae5a69710022a9691bf310dcb8ad2,370,50,155,37,7,31,464,0.236
d6d786345cea381350a04976e9b31d914fcff717,-1,-1,-1,-1,-1,-1,-1,0.236
ced0a65fb7760092d252d19e6e70a9da1426fe98,103,36,18,31,1,0,53,0.238
752d84245c5806be218ec3a24e1d4b5a12d14fe4,138,148,79,146,5,230,178,0.238
391013948b02a8ff381844c8d197dc24cf3fb816,291,62,139,43,0,0,12,0.239
93ed44c8a6579036cc107bc7bc9e3fc5e94a71c9,230,24,25,23,1,38,84,0.241
0063b9b65f0595deaa7d346451a190a5cc295118,-1,-1,-1,-1,-1,-1,-1,0.242
b6a842ebaf5445ee855df3c91b2739d566f329a0,-1,-1,-1,-1,-1,-1,-1,0.244
724aa0e5253cf6a3415214e859fc75dd90f094cd,139,18,45,16,0,0,19,0.245
f13e55c5a6e5dcceaa3623d63b10e9544494702c,135,188,13,125,8,29,67,0.249
26120370af42591cf9820eb0d882cfeb0dc4e9cf,160,1183,1595,1012,1,4,787,0.249
f5c65d7b228b1253d4362e3a7a7b96a0164e60d0,505,241,372,197,3,132,379,0.250
f0ed62ab96323ef6323d8f173a9dc508c082a6ba,164,82,142,66,1,0,0,0.251
874d1e552ea882a260181cbcdc18310b89eca7fc,302,166,153,149,2,15,122,0.254
fbdafd3c4b44a9db38cf00e1db6dde18740c865c,775,141,717,141,1,3,6,0.254
e7d353af5ab8ce70a96717dfe4e5e8b50af17e6d,171,177,256,159,1,0,4,0.256
6027d634f6dcf5e78f9c1240f7394e29ea705558,-1,-1,-1,-1,-1,-1,-1,0.262
3436bff0ecf9fdb607190ab232d6f672e6dbdfe3,-1,-1,-1,-1,-1,-1,-1,0.262
816ab80250bd1c45a1b92bcb48ab76471549ecfc,-1,-1,-1,-1,-1,-1,-1,0.262
57135086d2beada6c204e00b33791f9c85ee9039,-1,-1,-1,-1,-1,-1,-1,0.266
757e1a61cd7de65882469909b9125377050220b3,-1,-1,-1,-1,-1,-1,-1,0.267
51248d258e5089b1ae8696ea3098faadcc4a2167,226,212,68,203,2,45,1398,0.273
17204dd8c46e2529fa7fcf64bca12534c76d7ae4,136,52,70,51,0,0,2,0.275
2e2bac1911ae7146bcdcda64a9f0e6b1b663ab99,-1,-1,-1,-1,-1,-1,-1,0.285
c347a69a59110144f63b60262a30321b15d03e0d,159,74,279,72,0,0,2,0.286
290e96ad9fe9b6993cec87b978087e0c609f40ae,144,56,1067,53,1,0,1,0.289
b7926fe9b4f1a44421dc11205b96866e6d18f290,194,87,67,78,6,65,39,0.291
a205ab49a91b89db50313329ab05208e53ec2bcb,-1,-1,-1,-1,-1,-1,-1,0.294
89aa366c95b8f7afebfcfabc44132c123010a638,208,80,219,76,2,1,46,0.300
65d5e4480dd9b6a99316f97a328de8a7234fc807,78,29,285,26,0,0,23,0.301
9581d91f451b31a6ba4ca6db39fadddb15c7a99a,283,76,26,49,0,0,245,0.302
d70ae2b6d4186968c1e3cc96333b91f468832702,108,576,89,363,3,0,2,0.306
4a559a23818c5a28fba8739295a0288db070c664,251,91,89,65,0,0,10,0.307
447d005caabb5968cc635959d556ea41fd0e5236,150,196,94,184,1,0,4,0.319
6b26477ef0f9fe3026ad1344bd0a6e67e3bca170,202,62,41,61,2,0,130,0.320
2925d3e57238e4ebe04f77932055e1f603c50976,186,2,6,1,0,0,30,0.321
7f79ed809646a771a4f5d9fa4f9abedfe5b0f91c,167,44,33,42,2,7,388,0.322
dab0914f021d66afd83d0df06bb564bd07b548a5,118,68,71,38,2,18,1420,0.322
1d875485ff1d02cc35bcfe2e49b62601e441ec76,-1,-1,-1,-1,-1,-1,-1,0.323
e6af52548931bab527d711068b52d65738cf3b11,182,37,79,31,1,16,1423,0.339
f35367711dbfccd1c35af231ae8744951fd74d7a,156,160,68,146,1,0,50,0.345
fe8756ec574f02cf4fee039effa55b95c201465b,332,85,217,81,1,7,6,0.346
9045dbdb4f111a1287584fc8aed199bfd55ddec8,186,285,334,261,0,0,138,0.346
fd50dc19250e59a3fe36b681fb213b2fa67a2bf6,135,88,171,78,3,121,176,0.352
93cf1e3e6a8cb4533945c52bcda3e1ca1f7f3149,339,188,216,174,4,2,223,0.355
16967629e90de57d15f4fc9f882b5338ca2ec704,211,257,208,248,8,0,12,0.355
ae257760aa905afb24231e8ee9f29a3779702e85,129,39,352,35,0,0,5,0.358
070d39bbc7e64c3c437b61444f7ac0c47cc0732e,97,230,143,131,0,0,119,0.368
2bf28abb3484c2f01efde8bb1dff0d3763a630b3,-1,-1,-1,-1,-1,-1,-1,0.368
9cc14b03a94f0ff25de67310d7f72cc0262daf21,77,60,62,42,1,18,33,0.372
f56ccceaf751b6d58c9c28b09802e453407ee659,-1,-1,-1,-1,-1,-1,-1,0.386
fb293107f2d27743969a48551c8db7229877cd0f,98,205,133,180,2,2,123,0.388
bf9cda900fb63dff1923047c6f21a385c67f73a1,171,251,167,169,0,0,14,0.394
acd2b234961f0d637c13d26f6b10d499982a46c7,205,36,45,34,0,0,1,0.405
e44540e8697da614adebddc202c2a8702a77bb7a,-1,-1,-1,-1,-1,-1,-1,0.405
c866532a4560885c0d204ce1bf3efa0e3ebe577a,94,31,32,30,0,0,471,0.406
e27154c5e8443888f4ce2b5d613d313d33fd9e66,-1,-1,-1,-1,-1,-1,-1,0.420
8496e28d54c37fa09cce03131c1bba079b08c1ef,-1,-1,-1,-1,-1,-1,-1,0.421
2f2d7253ba0360ecea2a99a0799ed245a303215a,94,471,76,447,0,0,0,0.421
da693052aa473fb206de8106112086cd65ab9e44,56,20,14,11,0,0,27,0.432
ba7af1385bf3041623d57ddd1d86ec6e7373d179,367,128,35,130,2,5,70,0.438
c1ed97de6e15d5c9782c602dce824aab2323cad4,154,169,108,121,3,24,258,0.441
ec4ef85187de7259251bcd436200b5dc1badcab9,-1,-1,-1,-1,-1,-1,-1,0.445
c542b819bcf4e71274872e5fa81428c193b309ef,-1,-1,-1,-1,-1,-1,-1,0.465
dbe97094bc11c4a1462b1ad8627379e7d846bf55,162,43,41,30,0,0,2112,0.471
9b795717ecbcce819ac3f17c0824ee95938c199f,143,127,176,80,0,0,234,0.503
91e0e21e4b35d55610ebcacc3b1a9fbaf5a7dcd8,135,332,136,257,3,2,7,0.503
f9fef1e6e764bed9e67ba0e0317d9ba4a0b60468,243,44,7,47,2,2,90,0.507
1faba7ae02ec95629c154c31a4ccbb908a7d9dac,101,141,40,90,3,51,17,0.511
101d9afabeb5bb60a4d6f2b20b47c7d595352915,-1,-1,-1,-1,-1,-1,-1,0.512
4f19c553369e3b42c9ca708e24149a4016a308af,-1,-1,-1,-1,-1,-1,-1,0.539
363387b2366b7021f408859e58c1d083be7b4b73,232,95,151,96,0,0,1337,0.540
a788c34309fe0214f3a90b26ac2f475f0d26f1dc,126,156,65,89,0,0,171,0.546
c3d334c37e2cedb7c785557051ee1fc940452f42,-1,-1,-1,-1,-1,-1,-1,0.556
26a7bf438362001a6514ce8ddf2cee4a56889ddb,266,54,118,40,0,0,37,0.562
0c1634ec5fe619440ed3b429b8bdf11a45f9a31d,305,32,103,31,0,0,0,0.568
31dc0ae4e31c46ef26c04db77d31fa540d2fec3b,-1,-1,-1,-1,-1,-1,-1,0.578
03b8a54c4c8292c5891ef706b7a0431b0c1849b8,386,23,81,18,1,172,2568,0.592
47847cc623cb9680f0326e39056923ee2a685175,62,53,19,45,1,16,6,0.612
18a8b78c63354345cd0202fd1b7da86a4fd2c195,158,11,12,7,1,1,6,0.615
daf54242132a47d354eba3a044166a4ac6874252,-1,-1,-1,-1,-1,-1,-1,0.621
91fa6a4d30598068fa765e7df762dab773b05e9d,60,35,1,22,4,42,73,0.632
18e3db68ef8c41ea289b83ffb59d483b78f5e88d,462,112,124,106,1,1,1190,0.633
9426c80eee41cccae6407f4036427bbd53f9b935,98,57,2,48,0,0,18,0.634
4b067c98b3b25d892de50ebfe1d6d504823de6f4,68,54,15,51,0,0,0,0.636
be14f9e5af90a0f21088ea76432b84c97ac7860b,166,393,34,294,2,0,292,0.637
f847636d67c4dcfd92cf544baf990b9615621b7f,193,29,82,28,0,0,17,0.651
0e7b76b631e40deae2331eb41de03d5aaa8a248c,114,92,54,68,0,0,127,0.660
fce6b4d1cc8ba04d798af77ef490125a2ec125af,-1,-1,-1,-1,-1,-1,-1,0.660
cdf4c8ded6dfb33119f5afa07b86ede4a6e3c9ad,-1,-1,-1,-1,-1,-1,-1,0.663
52fbb4356e7fdcbbd0d6a4702c08595ba873d836,-1,-1,-1,-1,-1,-1,-1,0.679
735b728ee6dc23a191b22a07574ca7b8e9f128b8,66,52,53,51,1,1,377,0.692
9db570bf570a648bb34b8fbf263cb95ed1478bab,-1,-1,-1,-1,-1,-1,-1,0.701
d4e4e104909c67caa1685c97322eb448fe84ac99,124,53,87,50,1,0,61,0.705
9569330dedf958b9ef903271ca9c5c2f61520a3b,87,32,27,26,0,0,8,0.718
2c3120bafa617dd21cd0c0604bf5c583233b6173,74,37,10,23,3,0,71,0.720
d4ba090fadc7524c24abc93157389db96f04e9e9,149,203,34,198,1,0,999,0.748
d025a1d47c9409617c0bb08aa4200b850dbbb450,-1,-1,-1,-1,-1,-1,-1,0.753
d504f4d5e3c75145da9f27ab3b5394bcf950a6e8,-1,-1,-1,-1,-1,-1,-1,0.765
83aa001cc19512559bb7e6a74f69eff896d5a5bb,317,39,67,38,0,0,79,0.765
d3736496a412ebe84e1904a617d222054b5cde3f,-1,-1,-1,-1,-1,-1,-1,0.765
bb241c8d0da2b799475b8a2f03e1d379ec1d3451,6,268,1341,246,7,0,2,0.768
0384dffdd038b36e54c9b6f09c03809a10c613e6,114,80,149,74,0,0,6,0.777
741e76c05e963bf22a8896e4a9fa3ca5d222e9aa,-1,-1,-1,-1,-1,-1,-1,0.799
415cb1b88ea62f898d659b326d6ba5c85eb1e316,68,17,20,17,2,1,22,0.811
3b3ae4fa033e881baa4796a5d563361e056f2945,-1,-1,-1,-1,-1,-1,-1,0.816
d5e27b1a7d3c397ca64fcefba13354d497bb0901,84,52,17,67,4,28,111,0.825
b27f9e7b281f44525ed0cef34d7f91bc8d52b4d4,-1,-1,-1,-1,-1,-1,-1,0.828
1a3161a0d1fa4e28332e977286e3663e223b828b,-1,-1,-1,-1,-1,-1,-1,0.834
a4585947a7372662bcd98c3916c241a0d57e6bcd,3352,185,42,80,0,0,184,0.838
4b10b863dfcf6d7214c2d21eee32d26471d124b7,26,1,7,1,0,0,3,0.843
8990d20cfedc0ed33a4f4f7a6c73a6a636ff1b8b,-1,-1,-1,-1,-1,-1,-1,0.844
ceaa11704e45a4c38d2b23d796d27c92a249116e,180,101,63,94,0,0,1,0.869
2bf52bed5f50e1396155f9fa41f18dab7916d603,63,20,1,13,3,23,45,0.884
d5dc5da860171429a6da820024557cdf6eca39d8,188,113,94,87,0,0,100,0.884
74d3e05f7406f50e9030410fa27bd7b97603ead4,169,13,1,25,0,0,45,0.887
fea23ad8787e657cae6e04373fabb70284c68e70,52,0,0,2,0,0,3,0.907
68602da6b37b85d883a9a6780ead4c3a8f872dc7,-1,-1,-1,-1,-1,-1,-1,0.925
734cb13c1135d27559b881712194df6a24e9866e,198,127,2,99,0,0,17,0.934
3b68a0cb03f045a358c73b259b3760d63298387c,-1,-1,-1,-1,-1,-1,-1,0.935
