id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f767d1ea9d5f419c86fdf86554bd21f2f2ddf32,-1,-1,-1,-1,-1,-1,-1,0.335
bdabb8598b0c5c9972d46e28e141d59c5ae090e9,83,38,11,30,0,0,26,0.352
21e2269fcc10d61b55a3b7c38ef54fae231dcbba,-1,-1,-1,-1,-1,-1,-1,0.359
ca825f4a14baf84c9d07e287662a43c5a4ae2d1c,886,195,50,560,2,273,171,0.362
99c6da40ba0dd66ce0a50785102a98cc41feb249,90,67,65,41,0,0,48,0.380
3117bace8ef795b3416e13291e3eed35d91c20ec,36,77,7,52,0,0,4,0.395
6889efa794cf2f6d75b408338fa1ea9fef5ed192,154,43,6,23,1,21,108,0.402
a4a6773d8fc59798e5b67a381c68a0d089c3bd8e,281,17,5,51,1,0,234,0.447
c0534ae5cb4fff20a735a14186c6d28571afe6fe,63,24,6,25,0,0,81,0.448
5c66ec11a3cba836b1d5c31bf987c3c59149f11e,423,104,16,1017,0,0,153,0.453
7afd7f0c296e4869d4b605ce02ffe2d39c24c8ce,138,4,14,64,0,0,68,0.464
80a4e8c472eee6b81755e467a3fa9047a11f6830,1072,29,93,624,0,0,34,0.465
9ce3f2d98c0af21695fb45c6809afa6ee5236753,791,24,111,869,0,0,120,0.472
9b5858b84145eb705753db611210a7c9961a7f2c,263,34,51,33,1,12,394,0.475
50f58e27db94dbcd1a8a041b34f0ca02e667368b,3107,25,1,63,0,0,1216,0.475
dd659052c38851e695bb8f83128a676b1fbb6e8d,976,0,23,533,0,0,240,0.489
782216c1dca752067a34ceb34c00b8abe3493587,-1,-1,-1,-1,-1,-1,-1,0.506
f110168e7ae185b43cb0ce9c25d970bd6f697820,-1,-1,-1,-1,-1,-1,-1,0.514
8bfbfbcee23099ee48d78530a5075a62d3abb2d7,222,43,36,46,0,0,366,0.515
56cfcb382b21a7ff58427a38b865d6d6e08ec2c6,-1,-1,-1,-1,-1,-1,-1,0.515
86c5941e103cf09366e1fcaf97f88d3979d9f2c8,328,51,31,31,0,0,289,0.525
a1f8a1e7480356b5c528e5250c1e15156b6fa99b,-1,-1,-1,-1,-1,-1,-1,0.530
0bea868bcab75591358bd850c4a65fe71932e840,1568,92,203,76,1,51,3779,0.547
1cbef13304a81f290ad07e156a9281974bb3fda2,147,233,144,173,0,0,616,0.547
2f75443e38d38435a79a95c132b3a79995f49200,-1,-1,-1,-1,-1,-1,-1,0.554
763f83c4f0725fef98df4b6ab81ffeac77954a34,3568,12,216,201,3,10,163,0.556
e247441f23176ccb87ba84868e68e9c494e391a9,-1,-1,-1,-1,-1,-1,-1,0.571
dfdcc419fc8a201a12ef4300cbc60b76060b7712,150,331,47,268,0,0,162,0.613
8f9d1da53eb1f15fc256ffa29a65045c46756845,2806,169,68,228,0,0,513,0.624
a9a700242007552788c739feaedac6bf811eb9db,85,7,9,2,0,0,11,0.629
a0a59ebd4e23fbee4b02dd384bcc944901d615cb,123,15,32,10,7,39,111,0.646
eca731eb89bb1c71fc4363e9e7089e1bca42f4d1,-1,-1,-1,-1,-1,-1,-1,0.682
e939144e2cd8eb06deb7ec7c535f1d4a62b976c9,65,4,27,3,0,0,21,0.760
3aa790f82ca354efc86a8c513c967e0d168f4482,65,43,11,35,1,1,207,0.761
0e5afbc0111fd9cd3b37f6fbe9f6213962917d41,63,10,23,6,1,13,9,0.767
e2ed810083a886709329e3d161d49ecc5c3c403e,76,21,4,14,0,0,61,0.813
b0d9fcc1eb471bc9b1ff2f06971ea626d48c3c73,165,40,11,37,0,0,20,0.815
448f260b90cfb769642857c599847384126fb25e,246,195,116,193,2,3,1193,0.824
264a69300a6abd5cebfe62ac7be6d154bfeb87e5,1923,18,1,83,0,0,57,0.842
52c28175cf63dc13f4dc25e1debd44dcf2214b63,-1,-1,-1,-1,-1,-1,-1,0.842
508910f3f8f60336b868d1d24edc642b4de5e1e4,115,8,4,9,1,1,7,0.847
40690b1f343fbe7f250bd7887375ae82efd6e93a,78,7,30,3,0,0,14,0.850
97d8a705be81aa94a909c126e2be404794c9dc5b,117,30,17,25,4,28,217,0.861
c158a20d460678d58851ae1d66c210025e3eae91,-1,-1,-1,-1,-1,-1,-1,0.868
1e2d68d55635ebe3ede2719207e5aa371d70cf6b,325,92,24,69,0,0,166,0.883
7f3df2c77378c939d5000dbe433f6849a6aa8e08,8,7,2,15,0,0,22,0.897
229a21c65dded71092e25ce6dcd643e73347d35d,48,11,3,10,0,0,2,0.914
d4662a180d3cd76da84def751889b7ec5d97ee2d,-1,-1,-1,-1,-1,-1,-1,0.924
9788ab0ac8cd536122ff8bbe01d653421c035134,114,4,23,6,2,31,3,0.931
eaa87fa5de7b2ba8b86e3ecbface194ac0d00eae,-1,-1,-1,-1,-1,-1,-1,0.936
f0f12f843c5a615e37cd416b2fc5be80b2683007,53,3,0,3,0,0,6,0.956
