id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b78d3ad822ff9dbdb069124d9df20862a97e051b,271,97,14,117,0,0,688,0.268
e92cb518edc9f4b5c1a3361b0a81cc61e4a28bf9,116,94,132,92,0,0,207,0.269
61fb01ae27132a1fccf015aa7d1b35409d685717,-1,-1,-1,-1,-1,-1,-1,0.269
eb377b19fdb16dcca5ae4c1cf4cf69634a99926b,179,23,7,25,1,1,221,0.273
d558a9f85e38cd678fb6055d0401ef75c6fb9045,172,58,149,57,0,0,89,0.273
2369177b4a62a4bbe631aa461f6cc1940ba88457,231,218,80,187,16,292,43,0.275
832cb7fe3cb41568d05714faeee6a08faf85c8c3,255,392,139,338,0,0,10,0.278
bd1e992f0cc07d8be78e64d38a867cd9c10a2e12,-1,-1,-1,-1,-1,-1,-1,0.278
764d106a44d6bcf8d9d105c3e94a2bbb79c29322,-1,-1,-1,-1,-1,-1,-1,0.278
9466bc5f4bf5e470636688aca31d9c42ddfaafec,28,2,4,2,0,0,26,0.279
711c3c60ca1285e140b6b5a3bfafa265c2478ed1,259,205,1202,195,16,227,2155,0.280
dd0aea0e1a33d7c474a1fe447497b74659a920b5,298,27,91,164,7,30,961,0.280
8e7740331f9919d443f42083f56b081ec2f1bed5,8,2,2,1,1,1,6,0.280
25f26077e9b97d1e48049c69372d6d60954985d1,9413,45,20,131,4,268,1239,0.280
b8d3739fe1618c1025fd0e64bb0c2d1ac6cd0bba,244,292,218,283,0,0,830,0.280
0932d9d0c4c3bf56da1989abb6a3adf0b34a6601,-1,-1,-1,-1,-1,-1,-1,0.280
64bdb2a47490fd67b9a22e2733d744803873ee64,-1,-1,-1,-1,-1,-1,-1,0.282
b8b60f6c29bfc1a4269965d555a97f76492ad696,73,222,10,68,1,9,481,0.283
9239ba0609ae1275e8d3dc26586863d9573ec566,6,116,396,103,17,0,2313,0.284
1bcf916732ce4fe67011b1e67d6e2f283e5592bf,-1,-1,-1,-1,-1,-1,-1,0.285
63c3be1c5983d2a82c911676f1974b1c15929d8b,-1,-1,-1,-1,-1,-1,-1,0.285
76159ce7bd2fed7e73baba2717f42db60c84d582,-1,295,242,263,26,305,2505,0.286
51602b5204582a143f8ab9e2eca7e1fb774573f3,115,238,103,219,1,6,187,0.286
59470fcb570fccab54c75f2d5b1045ae51203460,-1,-1,-1,-1,-1,-1,-1,0.286
b076f7522e55b162b833ec68b49446376664f866,6060,757,393,576,4,245,2400,0.288
d77a9e6b6818433c8b3f433c1636db69ad5f07c8,102,39,24,40,0,0,31,0.289
0a9b3b0497a668d2696842d3d7118eb7f79be303,123,13,45,21,2,33,7,0.289
14b78a4ba6cac647848f9c4c347711d727104d87,125,57,51,56,1,1,22,0.289
85fc108697da6b57728ba7c377ff4939ba7a0b18,9529,241,6252,216,0,0,14144,0.290
f683ecc5e556745b7a5a647f8bdc1dd0c0202aa0,-1,-1,-1,-1,-1,-1,-1,0.291
203a64d822d4ea5c7abd47deddbfef05ac32816d,-1,-1,-1,-1,-1,-1,-1,0.292
b38244df686a46fed9d747bb394179d6039915be,2375,101,47,858,1,0,1070,0.294
3465c3ab6111e0fb42be1100a07ddb13703cd436,75,285,21,123,26,692,605,0.296
125030d9803abf6da00ade0c81ed0d3ab781fda1,-1,-1,-1,-1,-1,-1,-1,0.296
c0b210c12db521e9d4828927e1c159aa3a88c1c1,-1,-1,-1,-1,-1,-1,-1,0.297
543e11ab22c2c3b7481f0682dd840ade7506339f,248,56,0,54,1,0,0,0.300
0665592b111f154b6c2008a898cf560233cb3088,267,62,70,56,1,9,119,0.300
3ca7feb6d41805fcac0b47e6269700d6fd1fece2,328,129,13,344,0,0,49,0.302
482ea493611e9d55a4c7012c191c30a30ff67d58,189,4,623,27,0,0,10,0.304
a403c2f836c7860c3f3b68ab7138e2fcb3b12079,134,3,129,54,0,0,0,0.304
a94c9c98e4a820aa56f2f970f479ca28011bd64b,153,10,168,17,3,0,110,0.305
6177e91cb2e9e1f3333cfa2baf5bc1c58c8fbbac,-1,-1,-1,-1,-1,-1,-1,0.305
b9d3657849b2a2fd4648ccd9da27200b0479f9aa,-1,-1,-1,-1,-1,-1,-1,0.305
4295e0a3785f70b4a6c1d6081bab798676f3f81a,789,70,301,640,0,0,2,0.305
003482c5df630f87c5268d0ceb4050aab0fe744d,47,16,6,15,1,0,37,0.308
55477b059765a2695259825e641ce6f6995bfbc4,1,1,1,4,0,0,3,0.309
ce8629511c41b9d59794097f05ebf10c4ff0f371,7111,1000,1000,1335,4,0,13021,0.310
374a64fbe39ae4ed4f4448080470a9aff029f82e,-1,-1,-1,-1,-1,-1,-1,0.310
50252b487721bab6f357fd0b34ce90f705a22b2a,9981,117,4900,117,4,114,3019,0.311
65a250e41f0326db3787d9ee092f54c89e98194f,-1,-1,-1,-1,-1,-1,-1,0.311
4f32bd008292a7681be7d744ae64eed4ba22d56e,49,14,7,30,3,9,453,0.311
f5c449c68e17f4e2a54c431932d3523b8f28c851,46,75,10,17,0,0,39,0.313
5c4547d75beec955af8f2f72789d42f845c90374,-1,-1,-1,-1,-1,-1,-1,0.313
e54cf709c5af51e83130302021fc99af266af43a,-1,-1,-1,-1,-1,-1,-1,0.314
ae1fcf8d0ed3c7bcbfdd2d30ac7264bc2ab88874,-1,-1,-1,-1,-1,-1,-1,0.314
b26c44ec8abedfadc5d057f0083af7afaecc13c4,4,1,9,2,0,0,2,0.314
6fa5893645324ef2eb4e0907f564b86f97eeb2a4,-1,-1,-1,-1,-1,-1,-1,0.314
4c827f219fd167476a2aad942b494a94aac3d1a2,-1,-1,-1,-1,-1,-1,-1,0.315
cd91e9d364d4b1201765f36f1f8107afb96f87ca,-1,-1,-1,-1,-1,-1,-1,0.315
a51a831132175d21217a9abc57a83a895074c386,143,65,179,35,3,0,467,0.315
c33dd5fe4c48905e552b13f4bed627155878e6eb,196,51,107,53,4,12,999,0.316
2d138845df9686979d7a81828fbd50515ee88342,-1,-1,-1,-1,-1,-1,-1,0.316
edee940f0d8882c57c9e9eb3999aec28aa4466f4,744,788,788,687,4,5,29,0.319
d285cf2060618e22c3436ba46d4c08c42e7f8d76,216,216,6,173,5,17,302,0.320
00738cdbb30618528bee7113f8a4dbd8783ee02c,2219,99,6,911,0,0,161,0.323
b0b9fdc3aba35af343b9a756a53a73b46f9536e4,131,127,152,114,0,0,183,0.323
35da09cfdcb8a22b24aea14e9fec80701eb682ca,-1,-1,-1,-1,-1,-1,-1,0.323
79c346c5411e200e22233c060a064948abfbe10f,-1,-1,-1,-1,-1,-1,-1,0.323
dc5448b09fae08c92ec3611710717d62548c555c,-1,-1,-1,-1,-1,-1,-1,0.324
f5b1f87cda3e2dfd9930020d825cceadd833e4bb,4588,85,113,766,1,0,989,0.325
ffd8debaf8205c5a9ba1e63107507344b37e515f,133,77,142,69,27,173,612,0.325
9134c551290926ea4563b4b126a7ccdbfa1a2d6e,474,5,84,112,0,0,1,0.325
7c61f57cbd98cd4accf751510c4c6e1f2cf290af,48,3,166,29,1,37,15,0.326
cbcaf9af5342d7cacdc3877f364786399046f4f9,828,651,117,484,1,9,36,0.326
967221abc79ee5a498cb571f7ec9d3939ad14c9c,134,3,51,6,2,6,28853,0.327
62d31c6589a2c5ec1a98f862406c3014d0f8fc31,-1,-1,-1,-1,-1,-1,-1,0.327
b3ac421a9fad8da4482038336054a48b094fb793,121,125,299,114,2,0,84,0.327
bbe9c1ef4978b907376f4b0448a49a69623dee9e,-1,-1,-1,-1,-1,-1,-1,0.328
ff02f0386127a3c261a563ba66322f73544a240f,1088,36,270,199,0,0,49,0.330
5ce6440f038a58c7349cb023bf48f8a546f196ad,-1,-1,-1,-1,-1,-1,-1,0.331
98b6e28ba47ded4aa2fc7cf1f8e3050c9299baa3,-1,-1,-1,-1,-1,-1,-1,0.331
5cf707d290303945875910a42429fdf4b40a188a,39,38,94,45,2,0,330,0.331
13dc992658b5def1f7395bf8f642ddf62f29e500,-1,-1,-1,-1,-1,-1,-1,0.332
90977db823887632d9256794d751521c64a95bd1,140,340,85,294,1,1,1872,0.333
70c721be8eb57a32d58545450016b6e77c4590e8,2328,232,1084,207,6,0,3566,0.334
da1a89321c6e36e9e0325557488bff372704f78e,93,62,14,90,0,0,18,0.335
6f849f56072671c3a09f75112d2f851bed2cf0ca,-1,-1,-1,-1,-1,-1,-1,0.335
e11b484f6db41d92becc6113c4c5da737667166a,1980,656,77,437,27,86,6881,0.336
db3f6505062f2462f2e60c0f1b2c6d7dabfd55e3,113,332,177,201,1,0,635,0.336
9e326b08ff9f49d500c2c274ffca9a2fad8637db,-1,-1,-1,-1,-1,-1,-1,0.337
f03c1c0d77c2ef64c5299980332b046b49c279b1,-1,-1,-1,-1,-1,-1,-1,0.337
7d9d3b6531a5e063e1c46996be99308310e1dbe3,325,170,26,198,5,309,5001,0.338
68633de54af7fd0c36bd4ab42fa14e11929bdd7d,31,105,15,91,0,0,32,0.339
5d2479e09faf8f7310621337db8a0d12375823e5,-1,-1,-1,-1,-1,-1,-1,0.339
91cd9c1eff3cdcd5e359e5fb229d0a8df1704e41,475,0,250,60,4,2,1739,0.339
58e1b0a3ff62892843be7bd1b7d8293d15585de8,-1,-1,-1,-1,-1,-1,-1,0.339
dadc4fb1b3b472d3e05d991977883121b49e0dec,144,276,356,228,4,60,251,0.340
1fa73bb688a207d03709264123b611f253c3facb,-1,-1,-1,-1,-1,-1,-1,0.341
3aa053af6d930c2de70ab1406992241946389737,40,277,9,183,0,0,1570,0.341
2af80864b3e1c5164a54c83219c8f4bd25c81534,3323,7,317,1207,3,33,2388,0.341
60e8f3eaaf4310a694b5652f87639ee1309fd5cb,192,145,133,198,3,391,898,0.342
326ad4b5b38bdda2780cb86d92cc04356b29355d,241,61,207,61,0,0,42,0.343
25bfc8a37e6583eb865fba8e5d955b642df1b2d3,1,13,4,13,0,0,7,0.344
23e3a5c8168df258004aa3813957d9bb57ff7699,343,135,88,132,1,6,256,0.345
389394f68a1491d0fb4ac02a908ea79bb042f6de,-1,-1,-1,-1,-1,-1,-1,0.345
ea1c2a025ae2ef1a729a9bf31a122c8fa91ed0e3,-1,-1,-1,-1,-1,-1,-1,0.345
592cedfb437058af92a36387df5e3d38921343c0,-1,-1,-1,-1,-1,-1,-1,0.345
4799850d234fda9aae73a8a96362c153c64860f4,-1,-1,-1,-1,-1,-1,-1,0.345
14edf405a7304e4ea09772ddc23de93c08543596,31,48,8,59,0,0,16,0.346
89f9937c20e0309423b07ac28b5cafb5229ca01e,-1,40,923,38,2,17,2101,0.346
137c59173402963cdb6f3d3e1748dee324c69a29,-1,-1,-1,-1,-1,-1,-1,0.347
750b90b87a2808422f1d03c84391dd0884688ea2,-1,-1,-1,-1,-1,-1,-1,0.348
2279a173d2292c31852dc8524508cac8734389dd,-1,-1,-1,-1,-1,-1,-1,0.348
71aa91eb69ce41fee75bb363a3d561fbd0625576,44,6,12,11,0,0,314,0.348
f85585c2a6676f7f6731682a51b4603bcb6b0140,-1,-1,-1,-1,-1,-1,-1,0.348
e28c4164cc807cd54107216c1ff1da01885ee510,-1,-1,-1,-1,-1,-1,-1,0.349
0786c792d94b98ce013fd12127e5a475c7b411bf,76,109,25,71,1,9,382,0.349
f5c80614877722d999e7f9c43a8c91d1251edb3e,-1,-1,-1,-1,-1,-1,-1,0.350
5f2c2ea714c47c4fc65bc4faa7e837d0c340e299,323,139,71,134,1,212,26,0.350
95b761a6e13907fc50edfe08dbbb332826c8cd36,415,121,131,120,1,43,488,0.352
e976d9dc419d5100b96b8b7d0263505e46084d7f,26,42,69,26,3,34,168,0.352
30fd27ce14ed81088b24f98a036ac39d511b1523,371,3,124,17,0,0,1,0.352
235eb9878500ec7421e5e6925c573aa59f17193a,26,110,20,100,0,0,300,0.355
4adc3debee299c34434cc2c0cdab5488805d9cfd,-1,-1,-1,-1,-1,-1,-1,0.355
7350497a6a5ec4d2b8d0769c611ef3347d0b5c64,143,55,54,40,3,110,49,0.357
80487e7f4709164a9f2e5ef270caa1e7fdbb2bde,-1,-1,-1,-1,-1,-1,-1,0.357
5564eb779801890c7528ec7f53228496dbdfc7b1,-1,-1,-1,-1,-1,-1,-1,0.359
6f5c390d6d6b0e1d18990ac671728e3cd83493b7,102,10,9,27,0,0,334,0.360
1f554f0dca25769e8c3863ed913094c2cf7dc980,-1,-1,-1,-1,-1,-1,-1,0.361
ab339806f1c0651c6c94ec8e14c9065bb73cfd42,-1,-1,-1,-1,-1,-1,-1,0.361
e041460ecc7d1f65fa804f562e8e93fe5ee71b64,-1,-1,-1,-1,-1,-1,-1,0.361
e41d6df6f84cc5d20de01bf0cb29a7f41aa94b1e,2203,194,196,185,6,37896,23,0.361
13bc42be52e9815b2cfeaa5623c15fd195e11c1f,-1,-1,-1,-1,-1,-1,-1,0.362
fbe369ae3944e198ecbe9b99ebc34a6aea90099f,233,18,36,20,1,0,17,0.363
761d7cbdb8633bab98ab33ba5ff52622a424b8f9,-1,-1,-1,-1,-1,-1,-1,0.364
5ce262ce80cbbd0f76212c3f0a1343c08d2e4782,-1,116,196,229,3,61,594,0.365
e1d16298a69c7f9ca542124aaeb66a5964bcefe8,34,39,94,55,0,0,45,0.367
4eddbb399f5d3d83d50d560a9fc6224d01a8ad9b,33,5,10,7,0,0,125,0.367
1e628319e329842c22f45457c8d1ce062c15dc92,-1,-1,-1,-1,-1,-1,-1,0.367
fc94367a633d0e19cfdf3db40ef42e655964c787,-1,-1,-1,-1,-1,-1,-1,0.368
d8c0a334759d7e7bacf492515b1c27fda0323410,2294,25,59,33,1,0,44,0.370
e4e823ef544e90f19809f3241e3b198b1b40b87a,208,8,32,63,1,2,1,0.371
d6e17bc0eb832381a11ef18fad339ce087edd430,43,20,11,32,0,0,21,0.371
6780f4a11e3dc2eabc8f1ddfcc0ab7ddd004effd,9291,148,4099,108,4,29,1320,0.372
cc2743d0b4e3c0e9ca66389c62361f67bf1d4a2b,3372,84,1037,75,2,11,402,0.373
943c282b5923e96ce789f1173c2af4d77eaaec41,-1,-1,-1,-1,-1,-1,-1,0.374
4bb16638db4aaa257d6ae534091d72f2c92e1d83,939,38,385,49,2,33,340,0.375
0182e643844a1725aa60bbae88fe1633c0ede68f,2992,147,953,127,1,20,317,0.376
5ec4d882fd6aace7ac6e828fca79fd2462d37724,48,37,28,39,5,4,67,0.376
1c7f798d65bd4fce17ef1576f9e2997625a3aaa1,-1,53,828,50,4,1041,187,0.377
938f8ff6eddf968870f40f8ce67d6bad17ef221c,411,133,99,134,0,0,66,0.378
c4e4a795e53fa9369314999dada6a2a3373b1202,109,21,302,47,2,7,36,0.381
a7a8f4c83c5b76cd2c65103387d6e81eed6e96d0,-1,-1,-1,-1,-1,-1,-1,0.383
1589fbb003cb7e0a9ccf9c1fafd3525dde4e6fc5,2168,47,1817,7,0,0,1959,0.384
3df776a500914d220f85c98696aad47ec84116a8,-1,-1,-1,-1,-1,-1,-1,0.384
a738860b8061ec33c466230321fbc94ed1b129ab,-1,-1,-1,-1,-1,-1,-1,0.384
60245596fcc1cf841077b2dfbbcc6c720b5de283,-1,-1,-1,-1,-1,-1,-1,0.385
e1937b6adcae324f1a8522fba9f6e8681d8b4701,152,10,1557,28,7,1,123,0.387
0999cc0f4ccb2368e2e036cc00c7a80968c46057,-1,-1,-1,-1,-1,-1,-1,0.388
e2e9dea8e014ad6df02fc29a062430229eee3074,-1,-1,-1,-1,-1,-1,-1,0.389
640daa860b38b2a60f23c7bb7bed9d1d8ebada97,-1,-1,-1,-1,-1,-1,-1,0.389
c63d5e30e1135e595fb47f1a700e545dc6e26f83,-1,-1,-1,-1,-1,-1,-1,0.389
e2b57dd642eb9062d7f9a5eef6e6e4783b6c9965,-1,-1,-1,-1,-1,-1,-1,0.391
000cf9ca66803d020283ec874a9ceff4ac63c270,82,345,1143,347,1,35,568,0.391
ba06a7246f89238c56abbb43527506272a801114,-1,-1,-1,-1,-1,-1,-1,0.393
ac351275458a84fc1429d869858d8a5b2bf42645,-1,-1,-1,-1,-1,-1,-1,0.393
9be3e0d5323a89b89b6ccc3a4861fe17ed089a63,102,250,92,211,7,52,36,0.394
b6d6d4dce4a68dcae659818652363e5cd779e069,-1,-1,-1,-1,-1,-1,-1,0.398
2101e5eba8be5f4152c23bc333950e7aa286e91b,193,119,19,59,0,0,386,0.399
0509544116b7a8dda326f1571d0e0b31b4ca10da,-1,-1,-1,-1,-1,-1,-1,0.401
7608ff16b7a1d627de9dee1bc3e0f2a2f18e1ba9,-1,-1,-1,-1,-1,-1,-1,0.406
fc25b8a9bd93fd1fbf8c2ee2f795cc48da17c5b4,-1,122,194,400,1,0,310,0.407
ce2e0f068479dce41569ae080881418c3030b42a,-1,-1,-1,-1,-1,-1,-1,0.408
15a8e7b8e65aa75186ce34349f6d555f44036c9a,-1,-1,-1,-1,-1,-1,-1,0.410
8a27d4218b8d797677f55bcbf1ba87998b92bf2e,177,4,5,276,0,0,13,0.411
7190b5265b36b6348f6ecbb0f7b36e52869bdb6d,-1,-1,-1,-1,-1,-1,-1,0.411
7c7cb95fdb31549ceb2cfb8839c4b38ad6362e91,-1,-1,-1,-1,-1,-1,-1,0.416
9b8414b21544bb9a0e20f0b4e97dccb3edd1f1c3,-1,-1,-1,-1,-1,-1,-1,0.421
ffcd9266c3cfbc4feced9303a076f4db78904721,-1,-1,-1,-1,-1,-1,-1,0.421
4fed7098cb978be92401646efe4fd46503217bd5,-1,-1,-1,-1,-1,-1,-1,0.422
17d34f4c860ceeee799927584f74f0197ae7dcd2,-1,-1,-1,-1,-1,-1,-1,0.423
cfff83139c7c4d923a9547b181afa9c7c00a522d,1419,44,267,998,0,0,2133,0.426
fb8adcb6ffa200909826bb1542cbd35ab36f8930,1,7,6,9,0,0,2,0.427
ab6d4b410a9021b85d8695e6ec16cc6ebf4271a9,-1,-1,-1,-1,-1,-1,-1,0.429
84637b1de1fc79da2980c8735ef9766c48f18551,-1,-1,-1,-1,-1,-1,-1,0.430
6bf231dbb990c79f09eb01a2c5f039d4b984182d,-1,292,2453,278,77,1,413,0.432
47084cd1f6eaa5c5d8b02dc150fc1d607593c0b6,123,2,18,325,0,0,26,0.432
4b6f083a3a5be9ccd75b6ed6a44b03fe1fed5a10,-1,-1,-1,-1,-1,-1,-1,0.432
677c8d0ff33614d37b756c41ce6df4c73df630d4,1449,399,93,970,10,196,832,0.434
cc202142a9fcb67f6f9a17bed01caced9c8e6f3b,60,12,42,9,0,0,165,0.435
85a3f39ac05b9570d59d1dde96295b897bd16a31,-1,-1,-1,-1,-1,-1,-1,0.436
b0172cee5e7f10141214780598e2b756d4ece08d,-1,-1,-1,-1,-1,-1,-1,0.436
6318e191d90102581c1993a03b58442763a9f6fa,-1,-1,-1,-1,-1,-1,-1,0.437
5b9675e0c4cec26a6f0db922546b73fc1dae771c,88,72,129,31,1,0,302,0.437
f62b034ca532b6262a49cdede35c1cfc1d723210,108,78,752,74,0,0,411,0.437
76835db7790f65a192a199a827ff92bec927e983,-1,-1,-1,-1,-1,-1,-1,0.437
4dca376009189c3b8f9a0f6a7a01b80103663c1f,152,40,15,28,0,0,6,0.439
b2edde23efd754538fd409ee6ff0c27c26e7edce,-1,-1,-1,-1,-1,-1,-1,0.439
cf23fd723c2dbfbc3c485d4808717ef260f4034a,24,49,27,65,0,0,77,0.441
45ac7d4d7a754724970f7db34fc53aedf5620565,-1,-1,-1,-1,-1,-1,-1,0.443
d0c610ad9baee8ed503ef06af4d77cfc6490274d,-1,-1,-1,-1,-1,-1,-1,0.443
156eb3276d195e7386270f538d6f7b435bb6fb95,-1,-1,-1,-1,-1,-1,-1,0.447
cd8eac3d7b2c794590f6ae5be0bd751fade6124d,-1,-1,-1,-1,-1,-1,-1,0.451
781473b34d7860be6685a7542bd5962eddc79fa0,-1,-1,-1,-1,-1,-1,-1,0.451
1a389483afa4201ebedf60f5a6db2eb5b356e096,-1,-1,-1,-1,-1,-1,-1,0.452
555ff9a4e9f6400b5d7c1b8d5581196d6ecb77aa,247,14,34,14,0,0,178,0.452
ede8b79a4d45c4567331c24445a7637c9cd6e3ea,992,826,2359,458,2,6,2369,0.453
bf66a16f3ab4974904b00ab752a4c00344e99d7f,-1,-1,-1,-1,-1,-1,-1,0.453
4bc1ac66667f1c17923aca0e1dc6baa9c2560016,-1,-1,-1,-1,-1,-1,-1,0.453
21a69ec227968cf59ba07e6ea4d3d20dd04cf388,2174,572,306,2895,1,5,626,0.454
c2176e05309b24430d403c037061644dca249263,-1,-1,-1,-1,-1,-1,-1,0.454
1f03bd702ef0ad1144932f42311b54a2e10aee9e,-1,-1,-1,-1,-1,-1,-1,0.456
158ca747668ef1f791cb948525e266a20a0fa48d,1211,400,246,204,1,47,89,0.459
94c0df0430fbe205ec31a6d3dc0b076201a22426,596,54,20,49,2,29,289,0.459
1202b66bb3a4455c08197796cf6796195775dfcc,-1,-1,-1,-1,-1,-1,-1,0.459
55972d74fcbb508823f6a7c4e7cd11dc576b6b99,208,24,39,9,5,15,415,0.461
28993792d0f376ea4f145980b6e99cd29ca54250,263,156,215,217,3,18,599,0.464
db91cbd6505834f20226e983be362e68da056c1c,-1,-1,-1,-1,-1,-1,-1,0.464
96bba9cbb4c32d189f79b548f8cbac690802558b,152,120,3,105,1,0,292,0.468
59f0cd4e4f43ec558c6b3d79ea63e52ed0ec58ab,94,95,66,87,0,0,40,0.468
fc18a5fd2bc62f6f01e2819bf0633628987ac392,9985,1000,6694,2431,0,0,101,0.470
073a8b551ba13842309f8544a6268d821dfb8294,-1,-1,-1,-1,-1,-1,-1,0.476
5931c76ccc5141b0414a8ddba7eaf8a2d5742b52,-1,-1,-1,-1,-1,-1,-1,0.477
09c17e8a0da94faf8212cc74d35c5b8e9ff5c3b7,114,4,98,5,0,0,8,0.480
bea73a3d9b23e86983fbf38cca5898b53351e1bd,-1,-1,-1,-1,-1,-1,-1,0.481
3f51bbb73d22579f37b0b9de0c1b6be34b088e0e,-1,-1,-1,-1,-1,-1,-1,0.482
d670d173e3a866ddd80ce5bcd06ae29fc9ecab96,2710,42,49,96,0,0,814,0.483
bfc105f811eef34a92973202e742fb7d769504c9,-1,-1,-1,-1,-1,-1,-1,0.486
d8ce4f269759722ce06ed89c1665c3125549b956,38,14,39,19,0,0,1,0.487
5901780fb57422199dd3522245a99e6bb8d5dcc3,2010,296,1296,225,0,0,15983,0.488
642c8d101f842a43cf8ed98b77d00f07c01bba5d,-1,-1,-1,-1,-1,-1,-1,0.488
4c97c6a2885bf44989375b1a49862641336836cc,613,57,470,59,3,15,321,0.492
290a52dc96c52e86f87f61771766e066ffee81dd,-1,-1,-1,-1,-1,-1,-1,0.493
47e5e28e71d9b6ca32492d8d5d119bee3d3be1d5,-1,-1,-1,-1,-1,-1,-1,0.495
b7928b081c69a0c3b04583761da068e1273637b2,-1,216,296,203,4,99,53,0.496
ed74e92ea09c2d82a6e49dd4ab4ffa3a7891eac9,-1,-1,-1,-1,-1,-1,-1,0.496
99808fc308b9c6f11627c3826659751325c9241d,-1,-1,-1,-1,-1,-1,-1,0.497
71c64313b9f2770144ad6a296f5e5a23ff7fd377,1,4,0,4,0,0,3,0.499
abc7e06ae922fe1ab8d76e608f11930ec87ef0de,246,20,86,318,1,0,226,0.502
4fa1adac06513f83a94c36da3a8adaa194f5df6d,211,63,54,53,3,57,40,0.505
e7ee084dcf386151979eab2fef9403c215b06708,-1,-1,-1,-1,-1,-1,-1,0.509
0ef9a797234b90e492cea24ba25e22fd96594d72,-1,70,116,76,0,0,24,0.511
7d35c4fad7eb192209982cdf8dfeefe8d93296f4,-1,14,5,394,0,0,0,0.511
b120a2233479444944276bdffeb1fd84996c15b7,142,39,2,48,0,0,67,0.515
bf2e9f2f7f4e536d6fd21bdc76fd74cf36e74510,61,31,3,154,0,0,25,0.516
4d801f12c2f9ec84e91e5b47bbfa4787f0e4090b,-1,-1,-1,-1,-1,-1,-1,0.516
af1ab5ee0e2b55984d14c7334c5b50761a3abc65,151,69,51,84,1,296,5343,0.517
c626bea1289eddb13f597207c20ba0ce66676485,-1,-1,-1,-1,-1,-1,-1,0.517
f87b7eca8af94079832add0679215c11288f1a94,-1,-1,-1,-1,-1,-1,-1,0.519
ec39469ac9b0a6da7b913dabb06024e115d71072,-1,-1,-1,-1,-1,-1,-1,0.521
a0122687002c143e653491c8a88231ca1d5c212d,804,49,22,256,1,0,657,0.522
a88a3a55ab5e6532571e0adc5d68121e2ada6036,97,649,75,267,11,36,569,0.523
2ec3d37c63b58e95383e45ef8ae04f9e8bd90986,-1,-1,-1,-1,-1,-1,-1,0.527
12d95c4cf7934e8642b6c7b391ec0162e2bd99ab,4076,125,326,144,1,18,7218,0.530
1b1553819a63882259245e1d166c9f7666b1fc85,735,103,126,54,2,2,126,0.539
c976281f01d6f59278b1d4f4c381a5f50729d6f8,23,13,5,14,1,4,15,0.540
92d3ea94bde6207bc9004a94125874553134cb34,9505,4,39564,4,1,1,7,0.541
efc8a33130d21896f7cf0992e026eb499688d44d,9904,17,2193,10,0,0,1,0.542
b65b599a6b935902cb65815790b857439de8edbf,-1,-1,-1,-1,-1,-1,-1,0.544
44c95d0c1a34c25b42e839dd850412226c1e3034,226,124,17,93,0,0,491,0.546
fe7418e5a83ef454c5f46b00cfc5acce4b1bbf4f,3933,3,602,78,0,0,75,0.546
da42188edad3175459b1cdf46f3dd065727d49d5,555,0,44,136,0,0,3,0.551
29cd1d089e6d5bc5a9d323b2cd8ff8d063d8c9aa,-1,-1,-1,-1,-1,-1,-1,0.552
583437ee988cab0b86dcfae68254c44d062623c4,906,126,4563,129,0,0,34,0.553
05a88172613578dc7d183d68ae176cac028ae382,-1,-1,-1,-1,-1,-1,-1,0.554
0456e703e9c5789900c6e3c32c2f9592799c1447,23,42,3,53,0,0,10,0.554
4f441d8ccab79782c17073aa696af332e4267c6a,-1,-1,-1,-1,-1,-1,-1,0.555
7c97cf8bf720cf45b06fb3fbd448685d3e66c6ed,553,19,37,50,0,0,519,0.557
061710de4379a3f1bd9e3c0863a37e64fb8c4c10,97,265,9,206,2,0,302,0.559
ddea190ae96fbdcd7ba364aa847d97ac9badc3a0,-1,-1,-1,-1,-1,-1,-1,0.562
2ab86fee7770a57e507f5955b3cb06b726b9e590,50,9,2,10,0,0,14,0.562
bd4e3f8f572bcb0ac87e2e0b38baa4784565aff0,-1,-1,-1,-1,-1,-1,-1,0.568
7fbb9801cdff00c3a877fc2ffee4dad4633b8d86,29,31,19,25,0,0,5,0.571
d47d5d05afc38b990daa08d5105d8aa1a98e37ec,-1,-1,-1,-1,-1,-1,-1,0.571
422eb1c46c6c1e6384de445bc478d151c4473a87,28,13,24,7,0,0,220,0.573
732b49b791819d11d33af41cee4a35323cfdcb5b,-1,-1,-1,-1,-1,-1,-1,0.574
5eeaf9d6c4b8479d8c4167559593d02df2ad2206,390,120,26,82,0,0,75,0.575
c2d6d16590c612b32b3c72ecb4b20f7bccfea350,-1,-1,-1,-1,-1,-1,-1,0.575
9c43dd95b59fd6a8a9cd777aa53ce498f86a700f,4818,100,44,826,0,0,633,0.578
e84dc3d72333bb3eac3694bab80458b757c3b4cc,-1,-1,-1,-1,-1,-1,-1,0.584
e3164b413749305ea79d1f0adfacdafc83a1488c,3950,1,18,1552,0,0,16,0.587
abda5eec38f3921573bd60e537a9bbaec0e68812,-1,-1,-1,-1,-1,-1,-1,0.587
7725f82787e33dc7f6b74f4ae7ad2cfcaffeeaf5,-1,-1,-1,-1,-1,-1,-1,0.589
f5d7bbc4ba1843e8c711eb525b216967fe6b97da,-1,-1,-1,-1,-1,-1,-1,0.589
be7055dc35d761054306e6dc43aeab3a1e0da42d,68,85,11,81,0,0,9,0.590
