id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ee705508daa45c85206c86ee1255a66043ce0ac,-1,-1,-1,-1,-1,-1,-1,0.006
9d88ac3e4fcf351864da0cc686d6d6162200b3b4,1761,42,1003,115,0,0,2690,0.006
51be82e62f9ab078ef6ce6c5d7517b18f3258a49,892,178,148,189,4,189,364,0.006
2d3a05485389b2f3690984b60c256387371c33ab,628,68,256,105,0,0,1689,0.006
6398fbfd859badea7374157a8a41a6d28834128a,82,70,10,69,21,1149,112,0.006
88ce86b67898d5f439c4e961b89adf7e3bb190a0,3538,69,181,90,2,21,1060,0.006
8e44b59dba177881c1b8cb1e131eb70d63bb928f,-1,-1,-1,-1,-1,-1,-1,0.006
d14fa8f3ad1e3f09237cb0bcecce2cdd9d273217,285,42,999,41,10,426,253,0.006
d73bf59e5fe1c2208dbdf19c10b1992494782010,340,186,301,177,0,0,1665,0.006
66dd2975221bbba822bec49ebf2456675efa2211,-1,-1,-1,-1,-1,-1,-1,0.006
7f9ad9c5b56128b88a4200ce52b36e01cb9cdb8b,571,102,423,102,6,267,2105,0.006
2ded097cc744544c438dde43bdd41a2d9ee90bb4,281,33,149,31,5,272,628,0.006
90820c04407e8f18ffb1c0569164aec4b6ce07ac,510,34,70,38,1,3,314,0.006
67b2d2e8f49e24362c464547b3e4ac11ad2a1f38,263,155,345,149,2,0,90,0.006
df32788f763ea2534a32d4d3e6caa1e4d6d86efa,291,22,627,21,0,0,7,0.007
a33b8451f76dbadfe0800cd93e0cf67788cb0e63,466,7,217,6,10,1488,216,0.007
d5c020c4aba9a896b71964b82376f8603d2cce6e,-1,-1,-1,-1,-1,-1,-1,0.007
5c4c53088d601455bf5236465cc67d88185bd614,448,28,184,32,3,42,43,0.007
c80b8b7079ad69dc83275a7586c5002d1c1e425e,289,54,216,56,0,0,248,0.007
f210158d2d851b7bba92d8738d94eadfe8238bb5,157,34,68,34,1,10,94,0.007
6be08552a8fc709795e713237099828b23496851,-1,-1,-1,-1,-1,-1,-1,0.007
5b97a074bb2116fd350b74d187b8d3042a19f6c4,-1,-1,-1,-1,-1,-1,-1,0.008
ca9da51bbf15cc259b2343fa1e3e68f209bd46a7,1201,208,480,234,0,0,2146,0.008
2be6d1198cc161276b611f528fdf9fd73f4e9275,437,220,969,238,11,204,3454,0.008
2879565f5c442b7690a760cc6573a745420198d2,132,210,89,195,0,0,619,0.008
c7cef370d9c2755a0facb6d20b35649189145887,219,3,116,3,1,43,6,0.008
2022e18525b95aa491be62e22d2d19dbd19a0c8a,246,28,65,27,0,0,61,0.008
342460ebabc2b9a68d894a55e347542c76c4e4a7,994,62,500,64,8,213,1431,0.008
06104226ee14b382dd128f05f16e0f5a4413681a,1927,105,378,116,0,0,14429,0.008
eef648dd3f96dfd56192e360b40564dda9e2bb6c,375,16,42,18,4,396,142,0.008
32b895b2bc41b0c9748d7e6b8768b1997495ff94,420,54,109,61,1,1,309,0.008
032dfb0a4b225fca3ad1cdbbc312f06e00c8a472,-1,-1,-1,-1,-1,-1,-1,0.009
374025f8cc9ef9d0f8792a2b5f11dea9d9ef59b4,214,125,295,119,0,0,290,0.009
69441cb24b6bc727d75fbafadddf200afb68b3de,-1,-1,-1,-1,-1,-1,-1,0.009
dcb4e1c875828f14f7fd1bf0281c6afeda81ac49,-1,-1,-1,-1,-1,-1,-1,0.009
fd8b88114d8cdadb4e49c6f09505ea1f72327f87,-1,-1,-1,-1,-1,-1,-1,0.009
84263b1fe948872f4868c9b25d721ef2559f024b,701,61,352,48,3,73,1568,0.009
947c187ee54150472dc712771accae6429cc4cfd,8487,2611,2802,2592,0,0,2446,0.009
eb43860438003eca4c41554f31651b08efdee367,-1,-1,-1,-1,-1,-1,-1,0.009
7a9c7e2825a9f03876c72a2c1641dfb21e4db935,-1,-1,-1,-1,-1,-1,-1,0.009
f04c067ad463e3f5d0f849f11c247cf75560c125,-1,-1,-1,-1,-1,-1,-1,0.009
b02062b9c4eedbef28fca240d719cf60c3f94b57,518,37,127,35,1,0,1386,0.009
a46c3ea61e84681466b2a0f927eea60ffbbe5bca,-1,-1,-1,-1,-1,-1,-1,0.010
a8a491e29424b858201872e87b2de0a96e1c05b7,-1,-1,-1,-1,-1,-1,-1,0.010
5c6ff0baa2985daae81d6f0b4bdd4271a69d8436,1254,131,923,118,0,0,16,0.010
ab1777d8462c4a60771eee3024a54e71bd538132,-1,-1,-1,-1,-1,-1,-1,0.010
41a941aa7f738ff46821c2faa8052a96a324583a,229,103,237,99,0,0,1265,0.010
df8e168b79da5ac2723c08ac386864a88151fdbd,393,105,190,107,2,31,107,0.010
4b1148de9ad452d219cd70b0e0b612cf18b64a6f,2520,89,201,86,2,111,624,0.010
177b136cf30af2f6209e35a3bc7a4ee47cb34455,778,121,605,118,0,0,247,0.010
57caa94d57232f115cc3a3f018c6a973f7c57a01,617,61,252,62,2,30,2308,0.010
6aaac37d08e25905523aed8fbfbd3e054142c126,157,58,290,56,1,6,309,0.010
df25d52ce489e0ff004b6963208a01f5576fa889,156,160,186,154,9,507,167,0.011
97efaf562dc6de5f8dee69026f62dc405b9c60ea,445,112,284,110,2,150,34,0.011
6248cf274035a92263c760a41ba7d5e810907ce9,568,36,338,34,0,0,553,0.011
4b827d68b24eb37f8b0a17d80ab560d5918b23dc,517,41,453,5,1,0,0,0.011
1ab2cc5e789010fc1be73e290b10fe21dd8e7c03,-1,-1,-1,-1,-1,-1,-1,0.012
2cfa5ba9df72543a43581e5a3ea4b27741c5b1a2,295,31,203,29,4,51,129,0.012
706ef5b6469ed5d725fff526f2a070be072c4213,-1,-1,-1,-1,-1,-1,-1,0.012
e2bea0dc43c356c2d6c90d8adf64885ada61f9cc,-1,-1,-1,-1,-1,-1,-1,0.012
38b2a90cc8240c4cf85c89bf38b01ce0000f5a77,-1,-1,-1,-1,-1,-1,-1,0.012
5e4dea725eff2a82903b179a6e0c7a86e60be2d2,106,23,102,22,0,0,14,0.013
bf90bfc407891c636e40835196093be463857d29,490,93,345,93,0,0,322,0.013
8f71a0142334725a5964c28e06cdf5340634496a,240,26,514,25,4,272,1140,0.013
c3d2e22f29f4cecafa14e7f323ae57e4dc40be7f,316,72,192,17,0,0,12,0.013
4146331cb03a5680a7eb14f590d99c3997706c69,605,40,440,41,7,435,1260,0.013
08704884bcaff5c7244c795f3258d1ca89d8e861,317,79,362,77,4,142,992,0.013
b15a146223803a0eee51e4400b0d5e9ec1345548,90,22,82,21,11,330,1654,0.013
90321e305242dad5ffbc9b3c05c93c9fc43b042d,262,119,425,72,2,5,34,0.013
74a25fff95bf5596bb7cdfdbf943066249d28adf,1343,139,210,176,3,19,2842,0.013
7bdb36eb57a27f2d16a0e55cf40987d2725c2147,-1,-1,-1,-1,-1,-1,-1,0.013
5c3e7283e52f0823e916fc0ec079662ecc0c8136,-1,-1,-1,-1,-1,-1,-1,0.013
b49977eaae389c600d40c8debf1633c274f87b2d,-1,-1,-1,-1,-1,-1,-1,0.013
8196619f2105e33e5fbd27f182202611be0341b5,316,25,346,38,0,0,155,0.014
6d56e6344b0a86342ed903a0d2bf4f4e2e18fa47,-1,-1,-1,-1,-1,-1,-1,0.014
5c718a8694569ddd710a283ac91b30b8a581aae7,532,85,392,79,13,301,777,0.014
37e34877616faefa3da33465e0f6a48dc8f3d209,597,128,244,157,13,217,406,0.014
d3ed53cf6c50b27f45f4278e54c0f9f83a0b4c8b,246,49,120,49,0,0,76,0.014
89df2f1283b2d2116e68d7677c86b6e4d535609e,-1,-1,-1,-1,-1,-1,-1,0.015
58be2b4b1daf34324fd711dea79563177e6735d7,-1,-1,-1,-1,-1,-1,-1,0.015
3c85aa40d9db1d8607f3867392a36fdaa558cd98,193,44,229,43,9,648,66,0.015
1d3863699252c90062cf28f7823c49f64e38f087,455,107,140,107,0,0,690,0.015
6bd77e66bb7fecb7d900a48519f3851f86cf03ba,412,31,376,34,6,346,2018,0.015
ef66f4dd2234af5a9e49453bfbdb9198b5120b68,468,203,318,194,26,355,1518,0.015
fc62e1ecf41aa62d7da4be7b7dbabc1aeb1e19c9,-1,-1,-1,-1,-1,-1,-1,0.015
1eb68d4664611cf8dc6e5181735be38743daf20e,634,100,188,92,0,0,263,0.015
32ab1be9fa0074503a479cd4671add3f1795af7e,900,275,199,271,1,0,908,0.015
46fc294460967af2da5e586511189de76b64424f,5288,62,296,52,7,143,349,0.016
99c130d0dce7346fbfa5ebdb2f121d2a66a3be63,-1,-1,-1,-1,-1,-1,-1,0.016
e2a8e3968bcb3f0621a2733e898712fa30001715,311,35,146,35,0,0,1,0.016
1aa16bb2bf1958184fc40e13c56ebbdeb1d8c597,582,44,190,53,9,544,330,0.017
2f794b1f825f6e6df1e18ff3e1347291a75d58da,864,26,229,40,4,146,379,0.017
9b7316941571dd6c38f6cbb805e7fd2e103ba8bb,74,31,27,7,22,678,650,0.017
98986da1d25ffbb9ba7f6fa6fb2898246163c4ee,-1,-1,-1,-1,-1,-1,-1,0.017
be4215b760a95afc801e0cc90b7c2c8cc0c1e53c,320,71,104,33,11,207,506,0.017
2f957651502e49b9668e5a62fc177623c9c1030d,547,12,0,13,2,68,3846,0.017
d30673849b53dfd312ea46b44defd967deacb227,154,75,190,75,1,103,1450,0.017
5e30c3b8e0e56132619cac52d8701c18af780bd9,-1,-1,-1,-1,-1,-1,-1,0.017
ca0147ad42849b2b7ea519152cc72148751695e9,540,410,120,414,0,0,290,0.018
b823bab4e68f2b2e8f893a73d23c51087d439791,-1,-1,-1,-1,-1,-1,-1,0.018
2946df012fad0e9241a764336799a0c7705626d8,-1,-1,-1,-1,-1,-1,-1,0.018
8419863bb87b8a7ed71e0bdbe4af4764156ccaea,3889,438,347,415,0,0,6096,0.018
160d084cd64d0dbf01944abf34391e7323687ca0,-1,-1,-1,-1,-1,-1,-1,0.019
1230f004a2ec077161871c666c2b770f20b05124,297,59,191,56,2,95,91,0.019
e79423aa9c834b24f033b03edd68fa6b72fe17de,-1,-1,-1,-1,-1,-1,-1,0.019
ba9d35db355277db9ec19a2c51756f6f0ed6bc04,122,151,360,53,0,0,137,0.019
8dd4cc79c433c97340e491d7e896f741d68a75c7,462,23,238,20,1,9,609,0.019
77fbdbd8b6ad7c66191d185aed1d1996d8e8fe88,-1,-1,-1,-1,-1,-1,-1,0.019
b248e2047ebe021f38b3cba0ab2fcef66494f256,395,218,322,109,0,0,13,0.019
46cfe9c274368d25788abd803679ec8e975dcb7c,1426,473,687,472,8,265,159,0.019
e874737c3b1734c9bd5825bcde1238a2915bfdff,183,36,97,31,3,21,46,0.019
1ff3d43d52b893a7004688902c511e61c8f202fe,131,21,161,14,0,0,876,0.019
85acafe97b604d9abe6f21d8234c85f1a73e7896,543,59,317,71,0,0,721,0.020
292d09eb2e90b7a46932bfbc7034b5be800a61ad,209,78,257,37,1,0,311,0.020
68010478acca5bbb50432a178d599c2257f39030,-1,-1,-1,-1,-1,-1,-1,0.020
c9d011cb8ea0e33b8907e72e1df407222407be6c,367,86,470,86,0,0,572,0.020
ad256dc74b82d421fbe3f21534819dd74f5f7bdb,-1,-1,-1,-1,-1,-1,-1,0.020
69363793edd3037d5621ac756fb7a831b7386ecc,221,94,83,89,6,70,211,0.020
2bdaa7e241ef37dccf3d057d4a42424bdb9eb02f,10,18,11,6,0,0,180,0.020
e8d53346f5005b9a4c1ae1779d33f725a3a23f0f,858,86,487,93,5,25,597,0.020
b09ca74d5900b4fd0a4ca5ab853459b88e48195f,474,79,419,79,0,0,27,0.020
db8da1044ffb45ee003dfa3e6a46038a4a438473,203,77,527,76,0,0,142,0.021
b99f9bd69d8b6b5dd030ae833f63327071be728c,1279,11,805,14,3,198,2149,0.021
52876d88f4c70a33d79d627056cc6a477c8b130a,-1,-1,-1,-1,-1,-1,-1,0.021
308164411161e1904199e053d5c5aa78c64acdeb,-1,-1,-1,-1,-1,-1,-1,0.021
2e4fb3595d55a459a8e306cba09ad907cd75e086,245,19,35,20,0,0,3,0.021
dfc271d7e58b3c0a3b8e93e41d84d5aabcaff785,-1,-1,-1,-1,-1,-1,-1,0.021
be159d2057f37d851c577f408a58240311b3a1ba,-1,-1,-1,-1,-1,-1,-1,0.021
7754fa4cb91a903ed96b57257244ac6e8dcf1176,402,70,444,84,4,180,226,0.021
98c80f15dd53233fc303d739d973c20d79d7f5c3,-1,-1,-1,-1,-1,-1,-1,0.021
8781c2aac2b9aa12d325f579005cb9263b38b0f4,484,63,188,64,1,21,137,0.021
2bfa74c6121597629e14a4ce57ccc9f7b11a83e9,-1,-1,-1,-1,-1,-1,-1,0.022
7f78f5e4ea96a4b68a961c9fe767a7e7e5c1ac8b,165,26,366,25,1,1,64,0.022
ded4fb9c3b19536ad4bd42758391abcd5d042468,205,26,283,25,10,480,306,0.022
c8f616a128715bd62225fe0a146ac75e4ef18a81,-1,-1,-1,-1,-1,-1,-1,0.022
83f6e6beb5253b12eaaf2f7297e3572f3c886c8b,130,5,684,5,2,43,533,0.022
d6cfa34167e33a3ead640431f1d1c4ba665050cc,92,99,159,95,1,7,1505,0.022
48eb2abb521057f69ca90047a05b53b0553c2036,834,36,406,32,2,21,26,0.023
954147d5b459ba8298744f0ae887f7268cc60f06,162,24,149,22,0,0,87,0.023
8d5b642885096ab7d3c9995d03c82367e92cdbf1,84,21,31,25,1,2,142,0.023
042b44cb3bf0207530243b6ce9ac36c6ed7b25ed,-1,-1,-1,-1,-1,-1,-1,0.023
3b284e86e8a7b2cc9fa9b4640943838ed92a4fae,335,125,176,120,3,6,53,0.023
840ff2defa3ff347a020933fc8fff189bde4d649,109,65,65,18,1,14,67,0.024
33a82d7aa73f6d02e09b0fbae0a9833a8e227943,217,52,194,52,8,122,402,0.024
269ea0643f0ee1f085903aaed54d5bca36936eab,829,32,339,30,0,0,16,0.024
d62c1f4e3fc92149aadda149a4a034205de45040,-1,-1,-1,-1,-1,-1,-1,0.024
1c8bf6036927cd42e1981d70b24db4dbc2755a08,359,261,731,122,2,108,443,0.024
1bdef292d112cdf298257b9a4074e2c500a8cf39,245,36,167,32,3,64,148,0.025
b88fb99d075c9e76d9a9134bf67098cc387e2611,489,195,371,34,3,46,226,0.025
b27a6563c7da4b3e7eb4506a460ff4518d1ee84f,125,40,241,39,1,89,1615,0.025
86e3080e094c4d9c8ca19fdecbe1e38edc3707c2,128,151,458,138,0,0,4,0.026
00acdb28510e6559f4c2f481171769d4b0fcb93f,-1,-1,-1,-1,-1,-1,-1,0.026
94f202ed55c07fab03813850e2d0ce38a0789993,-1,-1,-1,-1,-1,-1,-1,0.027
36fc11d47f4cffaa84df4a5feb382a22c1264f72,-1,-1,-1,-1,-1,-1,-1,0.027
0336e9e2a6ab00d6ddf4c19314b4c3cf6de3fda3,1374,91,812,82,83,6370,3895,0.027
2353dbe8649297e28a86a7fbaeed3a2d89735781,964,183,168,183,0,0,166,0.027
4b33a6cfab81dd25d2afa27a7bd53eb8db9c6caa,-1,-1,-1,-1,-1,-1,-1,0.028
d496fabf8a492b28344eb5deaa26408829653a93,511,47,236,48,3,96,382,0.028
1d2bf2d28ac9e5242fb6de10e33ea5290ca67ccb,167,16,115,18,6,337,604,0.028
939f1fba4bd22b376a14227266047ca4da4375c7,179,6,206,8,1,2,1384,0.028
a2d10b18ec1ef0122035f8bf1d7d95440ee5b664,146,17,133,17,29,709,598,0.029
294b5456e0902bcade5deeafebf33c6224e894b3,-1,-1,-1,-1,-1,-1,-1,0.029
6ecf1ed97691d7fba0de32df8ada07877b946b55,211,71,254,0,0,0,236,0.029
cc83066b3c3d08b54dd91feb4bcc0316d15d865d,535,73,48,74,0,0,0,0.029
b8f7b92dda3329b193c27f6f24eb9112faa77e74,342,266,296,94,0,0,228,0.030
c99401d95caf0cebe246cbe37bf58f95202cbd8c,86,160,159,151,1,23,2,0.030
c3d4faabc6553fe731eb88b58e4c1837fdb04cf5,586,123,1088,58,4,54,2028,0.031
3642ced6a7d3c8fb69a40764561fdc40c30a2f98,137,50,169,49,0,0,273,0.031
ce08975202c484c2ef8ad13fffeaae4085092147,-1,-1,-1,-1,-1,-1,-1,0.031
79ec0839d94948a615abc2cd895f8743d597e382,-1,-1,-1,-1,-1,-1,-1,0.032
edcef001e47918b525661bf20b4efd5e7f1f9d08,-1,-1,-1,-1,-1,-1,-1,0.032
263fe03c66d72cb32ae5acf9c2615f6a43dc27d4,321,118,401,109,1,10,65,0.032
80a3266fc0133c9e5b4f81945eedbd871e937244,2521,306,15,298,8,77,2789,0.032
32d914621db3253229d7a9208cf46ac914f65674,75,24,165,24,7,244,709,0.033
c1607bc7ae79af9b9b8874bc08e451c8f1fbef2a,112,6,111,6,0,0,13,0.033
2e82b606b4e074b426541104b5c93ce094056b94,602,314,36,340,0,0,1687,0.034
ae15c544642de3324606e6713174fdc6977df312,381,137,1082,139,1,0,33,0.034
c80f93e4e66c97ebfe24a060196dbd5f34a51813,-1,-1,-1,-1,-1,-1,-1,0.034
dfb6e5a1fb8d0b7b5398471280aade3b4fb208a4,598,26,24,38,0,0,84,0.034
dd35dee6999c0d3ed9aab957c9cb0d73c3b8aab5,146,166,288,157,1,1,1208,0.034
a2ec89e2c0584bcdeb30b6867436400509958fca,312,64,434,65,0,0,8,0.034
04e9e91457fc234b7f852977129360c842db8664,305,112,309,110,7,268,418,0.035
662221f808db1aa2931bdea1270763f68ca03526,209,37,86,46,2,211,469,0.035
35d8c2ff371936f0be68b4f0392adb1c2aff09f7,184,15,36,4,7,120,119,0.036
5a1c30fdd254b073e285258bd42e3c20bb903559,527,423,783,89,26,1190,3154,0.037
0392a577912ca0db07c7c71445407942a8adb3dd,55,1,29,4,13,450,264,0.037
c7d35eb111f574b7fed1f4dd44a468b6205e082c,183,199,325,190,0,0,539,0.038
d8e64da686908e97091974668dbc9910517199fe,44,39,65,43,0,0,24,0.038
caf001b8c0969aa48fb04c8747ff0046e930b206,311,53,355,55,2,11,955,0.038
61b98fa253f5d8f6ea036288f34edd88c480b1f1,190,58,273,56,12,420,384,0.039
291fcebed4c100512312829366b7adf2e7bf35b6,-1,-1,-1,-1,-1,-1,-1,0.039
ae863b9869fc062897b590083b45a6446484830a,185,71,1098,65,1,0,9,0.040
e0a2b628169a841277774ab4891ae90c5dafcf36,1051,566,1729,641,0,0,79,0.042
66ebb473a27eb5ee86c52801faf7e5cb19c31e82,-1,-1,-1,-1,-1,-1,-1,0.042
c754352cb3bfa40614fb4c122e14a4131d24e426,120,42,50,39,5,247,84,0.042
0d0153f3ae82c6ac20fa3ca4b736220314edeb1d,181,15,622,15,0,0,39,0.043
7f940bba29788c6f1cfd736062aa53ab2c2e8f5c,490,30,150,33,2,22,27,0.044
58a382b1f3e1ab97e8ac64e5fcb6c2d5384e4d1b,358,67,177,66,0,0,19,0.044
95197332adf532670aded964a8c84cdf3084d21b,209,34,273,29,2,12,515,0.045
67753e07e031e3a4266b165ddabe0bd46fe73df9,254,127,319,117,5,243,242,0.045
7d07f606bfe5d6a33b6c5d70bdab6d6d8c7e3421,270,160,610,77,19,889,946,0.045
c4a4ce6301af36aabaa3cd16414fa3a9bccb8790,656,413,352,412,1,9,112,0.046
4084c37ecaf174c3f1132537b704a520f277d661,312,20,5,68,0,0,14,0.047
299c6223d3104e550fe2cbf822c04e95cd971559,892,442,510,439,17,1838,1034,0.047
9c16c4ac0bde44223ba926f4be28bdffadbd40d3,84,79,59,33,3,46,1086,0.047
912f3599c49f923d6bb1f7f43e454810f20c7c9e,-1,-1,-1,-1,-1,-1,-1,0.048
7b0a477eaea1dd80c7f7fb4165d2e27b246f5eab,776,66,1615,66,1,17,229,0.048
d21896f0a1e135304fa183d05de78aff27e6d7fa,886,63,541,62,18,502,2756,0.049
ff65f0dcb372581ef928822573170fd77ba6ad07,75,43,31,43,1,33,12,0.050
58f18db2c2459bf5b25c31186e849832410f4741,402,44,272,43,2,2,941,0.050
ac93d85603a861394f5545290e7584879e3567e7,459,35,83,33,16,1169,26,0.051
d97ced360762f856c19f81352518a31823a76fe8,77,1,10,1,1,3,70,0.053
165befd724d87f403dd741042498f94b7eb98e36,-1,-1,-1,-1,-1,-1,-1,0.053
0a97c682e22d8d2c50c0429e131e97a20253505f,-1,-1,-1,-1,-1,-1,-1,0.053
e4f3ba3f8baf360388fede11553557b988a8840a,-1,-1,-1,-1,-1,-1,-1,0.055
396778b3f56b37a3ad7756e86f26203cecd146c7,313,95,53,52,6,172,1237,0.055
56054b52441c4236e9431e36c470ca7a156b4d77,446,241,759,223,0,0,229,0.056
e7248fbef3977af25576907e680fd5c3760405c2,130,38,42,14,0,0,96,0.056
6966083e218d09b66d89d2b38508abcd313691d4,291,119,158,51,7,298,710,0.056
71f834bb821317c5009dd9ea3e34a3fea02ffd7f,127,49,80,21,2,0,316,0.056
91880b7868e6161059d3015f3bc451bbb2f443d9,333,69,159,76,1,35,1294,0.059
2f110f429f779c4016831599b41cd7a0157faa46,319,57,232,55,1,3,2361,0.059
e8c723a9061b6fff1dfe8c6fa743ae88a9a80177,237,20,27,27,0,0,20,0.059
6755f99f95544350fbacfbc33d33d4f05eda1970,-1,-1,-1,-1,-1,-1,-1,0.059
e7fa04a1be00024cb54b8da0a077c2ea9cd2ffae,-1,-1,-1,-1,-1,-1,-1,0.059
a161b7504c36961c1b5a37cf0053658966fd1de2,573,26,400,24,1,55,966,0.060
af33e2cd43fbd5477a7e49c13df0cbcd5500398e,252,220,229,243,1,8,989,0.062
ba69d875926b33fd42c11d48e7a8693642c126f8,694,386,316,367,1,88,4128,0.062
a3c45750fe0de5749405c2a9e4a3aab76f97ee15,311,41,157,53,0,0,1,0.062
711ec99b25ad92f6885cc3514c6ea199b6f43fe3,49,12,104,10,1,16,183,0.065
2f5654cd0254a56a902c0908e673f632b9cb784a,335,177,490,163,0,0,189,0.066
ac031870aa4fe57199d125c8d471aa497ebd3723,-1,-1,-1,-1,-1,-1,-1,0.067
