id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2f397cd5978577013b1ba9ac8e07752c7af8d90c,329,211,149,203,3,13,52,0.117
cfa2d53eadb3d1105f6ff21bbee0c24f06a8489c,275,412,317,351,0,0,12006,0.119
316cd6bb62369114c25283a2b65a4fb24c0ef892,91,110,752,106,0,0,61,0.122
0bd61b025dd14d8eace6d2e9760c2c2fee49f10d,310,160,580,153,0,0,2,0.126
d446708398cf918836a974ee3fb378ba63beb806,92,-2,275,69,1,0,0,0.126
8abc50e8cf88596549b25ff7ab4b7ea57a5ab3d9,246,68,242,61,2,3,536,0.142
c87f67ada95cf97fc88692939ce44cea97573d0d,912,334,667,348,0,0,25,0.145
056a1933703559376c205bae900f773b56257f5d,471,179,197,63,6,142,1495,0.149
37fb99f0877c579b3e7da9f6fbd58de222ee4f19,227,49,1359,48,0,0,218,0.149
4e6dd45905c9b057585731b42238ec33c3d9d1c5,3713,53,374,216,8,95,1548,0.157
497fcbee1b0683fba2003fca594d4a38828e8c20,106,187,35,104,12,396,677,0.157
2a1a439cc1451430cf82a0a74dce807f574dc372,158,91,274,88,0,0,277,0.160
039709e6507a9def83abcfe7d410aece391326e7,611,169,475,173,0,0,2188,0.161
da77678cd5ed59bc9909d063a8c4f53406ce277f,374,425,187,434,0,0,381,0.167
76dde0020d42485843f2ed853f8cbf8a44e1f64f,212,38,95,37,8,320,8,0.174
d98192ce6537aea9b52957406dd36cfa3d1deb14,100,36,329,33,0,0,16,0.175
fb82a7beeb8e62507bf562674ab54be324ec8121,255,73,446,62,0,0,5,0.176
c8c70fc7876b0195601794ef86383f497ad39f26,142,93,322,92,2,0,6,0.176
fa79425b6b3384641613e9c53b13e18fbb745e0e,399,230,38,223,9,0,536,0.180
0b54b5a20648d0fb75431ce51c6d285a4638f4c6,673,161,211,154,0,0,18,0.182
dbec7bf698ae1be3d1b28b3437b14b9623cd4b10,297,19,766,19,0,0,0,0.186
5df4551ad016ee740d609a017c3c0440c0c99094,252,67,367,66,0,0,2,0.188
7b9fcecce5c426e269939af2c1c7cd4ea5ad7627,681,232,194,227,1,0,11,0.188
e0b1a6713fd1abeebebc17c283f8ee97b23fc954,110,597,234,583,0,0,2909,0.198
a409266031d89e2942ed5a01e793839b2fcc5b45,125,68,124,50,1,32,16,0.199
b484240dec9770185fd656c5fbdb12b85ba422e7,229,45,157,39,1,0,6,0.200
386381c2959c438b2bb89bae795e1a0b875425dd,-1,-1,-1,-1,-1,-1,-1,0.201
2a2f29e270a44ed75ddbd5b139d9a142fab8bb96,615,204,144,217,1,0,1005,0.201
3dc965d1726dd04a677b4b0f9001c8730c23b4fc,313,63,285,67,3,81,216,0.205
92c981a9bf1de13cb246189052baf1e31692154e,240,154,339,120,0,0,1638,0.205
a2c2f301ff83cfae9a21b6ae42e9df64df9bc4d9,461,89,288,84,0,0,7,0.211
a20b6577f1abce6e10eb7f06b94b5115706b0fcc,456,165,235,167,1,16,48,0.212
852f1931631fb7750c4ee273760dd9b838f0a4c6,267,340,155,314,0,0,16,0.218
df0a23df50079fceca7d80f37ff810d29dae2b5c,148,41,340,36,1,0,16,0.219
961c34733e5a0f805abf363249dba58550c2f41d,413,265,190,253,0,0,6,0.223
58b0deec31b63c3ce87680597fd792a0eab2ebf7,85,35,161,34,1,0,2,0.226
47264acaa9a2f1d8aabea14659ccf331dbd53ff0,58,10,136,10,0,0,0,0.227
f3741834344af877edb0e746cb598cf5388c48a4,191,444,394,433,2,0,341,0.233
5358a1795bb7273da44f4b8b72008a25d0e5edb6,505,172,229,150,1,3,1134,0.233
14af4b6e037794f92515524ebb8955274c9ad385,340,30,128,29,1,5,9,0.233
48f40603d97d4dcd889315be9e0f7efc8eaf1445,-1,-1,-1,-1,-1,-1,-1,0.234
9c75361bbd45265981fbd7b5d8fc5815a6b05a93,299,346,185,327,2,1,18566,0.234
55e02fd74421915ddf15d2be9fd6baafc170a8fa,295,52,211,81,0,0,12,0.235
e1fc08f08a9e1298bafd1a9c1c9b006738924127,151,49,316,46,8,0,8,0.235
b8ccc08b51882a5b3d202ea51a1fadb597d07254,117,127,238,111,0,0,13,0.235
6f26d0876039bfe7178dbf995cb580c9e9af08ca,393,67,134,28,0,0,46,0.236
4faafdf484a49802dc2b4603c1806918ab277651,204,758,87,716,3,3,78,0.236
37d722a9d5dd3ec601bd7c4512c26251533677d4,300,367,217,339,18,2,869,0.238
11e263f725f89f133071cd1c615da096c99688b5,90,16,154,16,0,0,1,0.239
2b5a895eaba3d46a49aff85d93cde1757cbe5ea2,648,82,878,74,0,0,530,0.239
589219477fcaa384df3767f72d6f605482926c59,336,155,849,170,2,151,3232,0.240
a1847544619958550db536a1a686473f64fdd4c8,142,30,206,30,3,366,165,0.240
5ce47220713b21923be4377ce94c8591a95976d8,111,2,35,5,0,0,1,0.241
59d1a5aff16b213a18559b664c61aaac1fa50fc6,-1,-1,-1,-1,-1,-1,-1,0.242
511ddfc7275398ad7200c6bec55b83ae8112cb44,167,69,338,82,0,0,7,0.242
cc410b455f38455dccac3fe38160a9a4c4cb8beb,-1,-1,-1,-1,-1,-1,-1,0.245
d34d197b7fba2ad1a48760e350f02a8f905f9217,258,81,208,67,2,0,757,0.246
373c67f813869d15e3eba6ceef4ea7ca3c6daafd,7455,380,3833,330,4,207,2185,0.249
08ecbb519ebd07a6b25246bbe32ae1c154abc38d,244,736,436,697,0,0,342,0.253
df0aafd1940dcb77336f0173a8287ac4bc9a8b75,119,46,229,104,2,0,34,0.253
c8187f153012f8616b94c7cf426397ceafbc7b81,-1,-1,-1,-1,-1,-1,-1,0.254
611c9cff37b6aed8c4ce64b63f15a2253ba42ea4,268,280,432,286,0,0,5,0.254
5801af91e944e4592528703627d430131b4fc0aa,223,107,393,103,3,0,6,0.255
40d8824ac69566635dd5cbbc142f5ae752721c5a,3497,116,324,254,7,552,2160,0.255
35ff5affc8d00214cd0500f88549b0584046adaa,408,161,170,153,0,0,40,0.257
f4bbea33f9426b34dc1cff6d87abd53d9bb19d8c,109,291,356,280,1,0,37,0.257
45f137e756876817b466d7f4b28de7913436d75b,273,116,75,97,1,0,3,0.257
a466085fca56f89ac534c749a1bc1336b3e6d142,122,49,69,11,0,0,2,0.259
244c62fec7d047bb445d83b32cfca6c09da1a6b0,79,59,278,55,1,5,3,0.264
634b74570f2b26d1cabc582655b6ed6cb0028348,101,273,109,257,2,18,66,0.265
a234593732cc8e9f82087ed6f698eaeab7e0e8df,393,130,257,128,1,2,44,0.266
809e379fb28e6b758fb73175a41af35942b27e09,114,60,117,23,1,0,0,0.271
c9242e62852f5aa09e048798a415a993e68123fb,84,43,75,44,0,0,2,0.273
2483da6f579ee303904676a49043b0b9292b82dc,208,12,281,12,0,0,7,0.277
333e6682a0eebe3fd0e108813c547d330be1cee2,182,82,512,76,0,0,1,0.278
130a704341be9484870dec523215fdcdcbaf3cd4,154,68,394,65,0,0,0,0.283
8f36cc6360b46dd31a72fb5c29dda80845aa711a,137,192,160,180,0,0,263,0.283
e45e1cf231a0c5d220c755519b8983811edf2dd9,248,953,273,923,0,0,5,0.284
c9f09d3ee1d2bbcbc833ccd5239300b3cb131f5f,1653,105,367,181,4,63,70,0.284
91eee46f59f6fa486c9fe9c33086519bd4bf5c1e,425,150,341,149,1,0,11,0.285
88464cd96c69a235c19b4691b4319a5abfd0d937,160,43,187,42,0,0,15,0.291
765a784fbbc958c78e3bff08b7e92c0dc718508a,97,83,57,85,0,0,14,0.292
ce4cda201c6e98fbb88fc9fbc834f5749bfbacc3,216,42,171,41,0,0,4,0.301
29bff23cc2d7f237a32482028123e1cb6136e37e,229,19,278,15,0,0,7,0.302
ca26876ad382529d6e5482b8bce4a43fded8a70f,-1,-1,-1,-1,-1,-1,-1,0.305
2b842999fe726c05c7dfdd6134e8181d8c639f33,182,47,109,44,1,0,30,0.309
844fb5a882e3799990990b4dce419b943a81d58a,193,39,247,40,0,0,5,0.309
29eb1ae6ed4a9fa1ba32bb1998e0f49d96d82955,151,221,199,211,1,1,16,0.310
a52894683b407fa196fa647531fcfaf85dd9cf07,310,53,72,53,0,0,111,0.311
a99a1742053714fd2b0bacdabfdbae0fd95064eb,132,69,200,70,0,0,1,0.317
1a79e8a5f4f9caaa8ae798d5a303b6f8cbbe6fff,722,201,534,200,0,0,3,0.318
24a20f16761f9ad2ebdfa55db412176abce121df,123,81,105,86,0,0,14,0.318
cab0fab8130348bd48d8c9ff04ee66c243dedc83,-1,-1,-1,-1,-1,-1,-1,0.318
d2de41e70caf42a1011b0a339b397ebdfe8acea4,140,58,122,52,3,20,53,0.327
827259af24de95cf618b5e0b72d34763e7f985d4,370,57,203,59,1,230,604,0.327
f897e207003f2e434a5c31e83d75c69aeefe5371,326,483,439,262,0,0,652,0.334
c1e54c71439e035f0b230b28321521bd1865def4,117,179,80,176,1,5,120,0.339
fa8847947872859e12271bdec75e489a0178709c,283,34,96,35,3,5,407,0.349
06968ed1449001afaab99c9234a350cbb1063289,237,122,272,119,0,0,10,0.353
946c225f8f72e215005d8490383c968479354663,101,26,23,24,0,0,0,0.360
e1672c4876ca0738fd9dd10b5c5d3fcdeb5bddd0,97,103,37,69,0,0,0,0.370
be5197583fac4bf69aaadf937533216404831bf9,231,70,49,65,2,0,33,0.383
5421cf2269e07e352d4a24030985cbf6df17324c,162,28,42,28,0,0,19,0.386
7a1e269f3416a42074223518df6b71ed02f34f1f,97,68,95,51,1,0,7,0.386
a001ba0c9d3ce2f529205b768ab03f7ca4534249,321,207,969,213,0,0,21,0.388
a6c6f92114ece47b1765ea7f0f7952965cd19499,355,441,450,406,1,0,51,0.392
1c8453e3e7e9c98f0941be8de71fb3a6ee26efc7,-1,-1,-1,-1,-1,-1,-1,0.395
5f432ccd77b9b4202702c564118c44df4f3f8240,133,140,98,157,0,0,0,0.395
3265662a279e7dff62cb036fbda1bc25896f564f,66,52,26,61,0,0,1,0.396
00a30c7ed47cd501d8f7f3586a7675f27a9112c4,178,33,90,33,0,0,7,0.399
6b0d43e927df26d52dacf112e00c86037574f811,96,99,45,73,0,0,4,0.402
ca0504dca7ee24b70e59e938d15de13119347085,-1,-1,-1,-1,-1,-1,-1,0.421
bcc948cea2eb083439ed2794bc5fbac36f078792,208,78,89,76,0,0,6,0.426
ad08fdbfea3f2d94128b0becc80d7e4a4927ef60,67,21,20,11,0,0,2,0.427
533291f5ec1db9016dd95762404f4efd01d0c2aa,102,55,123,52,0,0,10,0.429
0f627273e04041bf7a033d842490ad08a68577f5,241,169,148,154,1,0,8,0.443
b81eeb79e30822fe83b38910a08b55e4ecf9f2a6,296,60,42,62,0,0,2,0.448
1e458291a7b379a83c6c150298ce4d9148eb9429,41,16,26,16,0,0,0,0.454
098f1f35d68feb70586b91c8a53cb309e58e47f4,-1,-1,-1,-1,-1,-1,-1,0.464
34c893273b36184dcf6cac7113eb557a1a05299e,105,83,238,75,0,0,2,0.476
3e3b03c861f83232304a6e3a4e6935213762e9f6,93,60,89,68,1,0,9,0.476
4814e377f999cda9c0abf957731fd8da450d6851,54,19,93,18,0,0,1,0.477
ec4a77ad3296a162f1ee6230fa65b771a941df44,226,43,138,39,0,0,2,0.479
f536780512039cba7d72c557b01db70208bfb10d,884,200,245,140,1,47,13,0.481
e08e298af9dde2143b961dbb32ee7a62631ac7ab,169,148,209,140,0,0,0,0.481
a781896ea9f5f615ce5a23fcde4e671e32c0b92b,187,105,131,100,0,0,5,0.485
94765060f24626005b3cb72adb70c1408c575a3f,282,110,88,109,1,0,18,0.485
9d8c31fc1d7cd3e33327781d5b9787ee9162dd68,407,188,175,78,0,0,12,0.495
72c2850f8284c62d6f4867babe10cad5ec45cf2b,563,157,92,149,0,0,29,0.496
a81bfe14442ec3e617c37f16dae55cc034b26993,210,105,59,102,0,0,6,0.498
e0e3f8c908d401fb5e7d24a8f4df85868307de6e,4654,367,185,232,0,0,3030,0.508
2d501640c5be5d763b8558e22928ae1ec87e5f68,113,114,65,114,0,0,10,0.520
6a7c50910cd5d4687cfb9ab03985877804e2f126,70,39,36,28,2,0,1,0.520
b5edc9fb70973b07782401068ee116b84f374ef4,328,92,112,87,0,0,11,0.539
3262564e0c15a7b8c46425a537684290c2dc3541,191,116,184,114,0,0,10,0.546
b792de6b25fd0ca408ad2c29f9e20a1c7a6cf97c,178,50,295,22,1,4,5,0.546
793d61c656893a4db616b1fbf073bad83fc30952,374,29,64,27,1,0,25,0.575
6aabd04d98afe12f39859ae40caf732f74f044c2,3827,41,120,39,5,599,2087,0.586
765f8cac6b15226a3fd3dca4f9d4eb3c1e1b7762,2850,134,127,161,0,0,515,0.601
be50eeaaf86ce778f2e85a409c1667523699373e,396,126,69,126,0,0,5,0.614
62fa606407a7c3fba27559d05150623d84633e02,105,152,30,154,1,0,31,0.617
7c6551f3f2d80f842f76bd2e1bef85e3e2995f55,245,22,6,20,0,0,4,0.643
8feca939134769d10ec59e27613fa93328cabd3e,181,129,46,101,0,0,6,0.646
6a894bc19403b52f188f6859842bed87b0589fba,-1,-1,-1,-1,-1,-1,-1,0.649
669c09b326093e6882e8ccb42ee33300f1f028cc,2107,82,126,277,1,32,357,0.688
38df5a40c74bd788143b442bb5d928a816431753,118,75,59,58,0,0,2,0.696
0331734ae27d5d8667c8712ef1016973cdbf5c05,-1,-1,-1,-1,-1,-1,-1,0.717
a736c8ca5c460d58aac619947256714d8e69f03f,218,132,71,125,0,0,7,0.740
521eea9b803ec58096a08d3c2975c427ffdfad74,35,4,2,4,0,0,2,0.761
f1128620fc03fc0f256a83544fd4417df8d66885,-1,-1,-1,-1,-1,-1,-1,0.775
1a9cec11f1d4513f458529c422b4dd98fd5bc862,2419,17,0,7,0,0,12,0.811
087507805787e023428f518fe8ede258d061f9dc,-1,-1,-1,-1,-1,-1,-1,0.814
48297e16e35a936d3d37dda0a539b33ec6879e83,1314,8,45,5,0,0,11,0.825
5d13ffb4660de14422af73383ca13a0c4cebd7bf,-1,-1,-1,-1,-1,-1,-1,0.839
222d97e70d2f8539ee8f9ca63ce9e5b3a3c591ca,106,72,20,72,0,0,4,0.861
f039e9b5d519ed5f690d8f3317a099c1a2e4247b,326,53,68,29,0,0,4,0.878
e08da45b3cab91ee0eb79b60a8a5114066466480,41,1,13,1,0,0,2,0.913
d1596e3a1c6ad9611b5d3913e7c57bb3b6646e74,114,22,7,22,0,0,3,0.914
37aedf74ac625fbb28e19cdbc8c59f58383eeaf9,33,2,9,2,0,0,42,0.951
