id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
adfecc843076451c3e07749a3a153114cf47328c,298,48,312,46,1,13,47,0.043
79e3d59f674e64fdf7011f2f50a35499dc2a011b,196,213,349,207,0,0,85,0.045
4b410ee4d733b606b6f3d872f7c8fa53f88f79b6,135,71,8,67,0,0,0,0.045
0b816707bfe6090f6258211e90a77946d48d3183,173,94,148,89,0,0,2,0.047
fe86d67d7737051dbb236397f07dd96efbf09f67,163,87,206,83,2,24,102,0.047
787dceb1b32723a24ca67ac1944fc3d8554dd659,327,426,396,408,8,404,129,0.048
702c93f1d6edb6a8bdfc28f74a8bf050736eb2c3,369,98,1300,105,1,0,45,0.049
fe4a48c2a10b7f26e5e82f20696498a4ba794fe9,-1,-1,-1,-1,-1,-1,-1,0.049
40fa27d2df15146e243a91b81df59fa88a16ad37,244,15,109,14,0,0,0,0.051
43dce1512fbf549cface7267447bea77188b5b03,328,44,73,43,4,1,3,0.052
0e733ffb4d77d046951d42c6b2ac52b0774aafb8,275,158,360,150,11,266,428,0.052
854a3845f9011cc4a91668a5546c902f5e17b027,464,277,305,266,0,0,3049,0.055
9d0b06eeba5764d89ff55910eed63f56da815285,395,129,77,46,6,324,81,0.055
4318223863d3fb7dd583cdc5a63b88c9fb0c067e,117,88,127,82,1,3,144,0.055
9b8f66965984565609b3b40445fcc3801e9b56f7,-1,-1,-1,-1,-1,-1,-1,0.055
31fa9f0e54147bb605ebd5fe94cb8bbe254d0fc3,396,234,100,229,1,31,215,0.058
51907f72ba320d5c98f148a0e9e2ff22ce6bb254,486,103,399,111,1,4,838,0.058
f88db45588652dd44544228cc26084806c9bcae8,121,81,181,53,0,0,16,0.061
dd02093d5554c3fa4dd2f23da9aa44cbbf43d249,801,1,5964,1,0,0,30,0.062
d66b33270f658f0d44ac4f408659114afa7e70f2,-1,-1,-1,-1,-1,-1,-1,0.065
93e9a4f580960a8cb26736fdcee2b9983de6b9e6,267,84,113,34,1,1,25,0.067
d9e81665b68a1ea4b2a0baae06f42eb9cbf70986,374,62,1114,77,7,448,2640,0.069
fbdcf6ad1ed723290241105d7d9d5d29d02912ca,688,93,1832,89,0,0,19,0.070
e73543bf52008871fc32f3800c868af94b2e1664,-1,-1,-1,-1,-1,-1,-1,0.071
6f8e238bee73b90264fa480bae0c19ad1fa10c65,346,61,381,60,0,0,17,0.074
5d6ec8ae673252c5bf59dbd0106adf962bb45552,238,285,561,268,1,27,1652,0.076
4fcc63c431167f6fa1e54cfc498b1c11526a6068,-1,-1,-1,-1,-1,-1,-1,0.076
92a7516d0c53f2aa98b301cdae5810d3ac731301,955,184,909,181,3,83,580,0.077
f088131fb6c51a8c6ea1cdc4fb99937c3374cd74,274,407,149,236,1,2,141,0.081
da0a892cec45e722b622cac5d6542bae94f6950d,924,88,818,70,4,54,458,0.082
953e6656a85f20170a12d644bf772bf4d90de764,169,258,239,242,0,0,48,0.082
e35fb4e9ba338fa21b954b23093cfbed32066d58,458,131,180,129,0,0,391,0.082
2ed4444b9663e60c1c113b6ef50fca8d2a243d94,2475,86,169,223,1,54,499,0.083
23388493330407a9e90e6af992420ce38c81b487,-1,-1,-1,-1,-1,-1,-1,0.084
f90978703bc5898a1ef9dbcd8ea48ef8cd71ef5b,-1,-1,-1,-1,-1,-1,-1,0.085
cd4a2641922e1186e02cbd07c4db21572a4e9e5a,317,9,158,9,0,0,32,0.087
0bd4f986b9d575d06ebe8dd566ab9548f2e48404,-1,-1,-1,-1,-1,-1,-1,0.087
e9d6efe0f2f3927b37591e4b26ac230a8e8c2014,607,134,478,130,0,0,253,0.087
b6d3169f40584cdf0c401acbb02b58011ad9acf7,246,261,223,254,2,344,1175,0.087
5fe2365ab2892c44d9dff88368b0e7746e24a4ed,229,27,283,27,0,0,3,0.088
61fcff3d859bdf815f236f6b75e1ee42906da53a,26,172,60,163,0,0,81,0.088
485b721cec43e4949603c698c5dd9a49a987ee73,-1,-1,-1,-1,-1,-1,-1,0.090
8cdfc473ebfcfe4c60c8265a91f229dd8c3f2498,752,190,320,181,1,0,57,0.091
b23476159e0a5402c0beca18692c3d76ee798b18,-1,-1,-1,-1,-1,-1,-1,0.091
d1c2d382cb0dd6d086c480a8659b158572e9d91d,114,141,93,136,2,336,232,0.094
675f7c46d8de4d8d3d735ab8cfc49db36fe0eaac,103,79,171,81,0,0,27,0.095
8605ac0b425781c85333a6bea6dce7bf492e2516,-1,-1,-1,-1,-1,-1,-1,0.095
eba7d17db83cf4da789844c8df529b595766d4c1,-1,-1,-1,-1,-1,-1,-1,0.097
1f56ce86ddaa51291d10ffcd7e38784477d89812,-1,-1,-1,-1,-1,-1,-1,0.098
92d6d05f8f611d645c0eafb05c5a23885be7476e,102,43,186,38,0,0,246,0.099
d4254ea92ea2e68fea6752224c39d208500fe8ce,-1,-1,-1,-1,-1,-1,-1,0.099
a6472c07dc347d6f89531e26fa45f89b671c4732,390,390,100,249,5,48,1207,0.100
fc79920ba952363de29acd25f7d7f1a86eaa1208,208,42,341,43,1,2,39,0.100
36b7ade027ccc98768f4349f5012300e36a6e779,901,425,296,72,0,0,10,0.100
3b716f554087788d95d2c19e6b8a517ddd158edf,-1,-1,-1,-1,-1,-1,-1,0.100
f851f631ce9224df30ad2ef17dfc58c3b81a384e,82,79,30,75,4,46,63,0.101
2b2f9114ee10d0bac77250645ade45773971cf00,58,75,217,72,0,0,28,0.102
cb9967b79979f95a1ca9e620bf3f11e61e514911,-1,-1,-1,-1,-1,-1,-1,0.106
5072d62f8a3fe7fd03d6d58601b45c48b260938e,483,104,289,102,0,0,6,0.107
db2a6a39d1a04dee488b100b2324684f8fdd7a75,302,73,233,72,2,19,887,0.108
de2cb61deab317ff56fd41ef9515bbb1183f3d92,559,285,597,274,0,0,19,0.111
5017fa4284fae00333df95af541997a92639c2a1,-1,-1,-1,-1,-1,-1,-1,0.112
2d3ea273faaab64557c06051927557a08442da4c,1020,143,164,135,1,7,132,0.116
c60d8a5fe8a4bacb5450a542f07653c4fd447e9a,315,90,322,47,1,26,238,0.116
308297e5f300ccc3b5a73511a04e28c919d2c0b0,283,180,931,169,0,0,191,0.120
bddf219c8169aa1f1064c97b0c98a454aab65b90,70,85,107,84,0,0,1488,0.123
ea5be62a8f437e38f947e0f93838319b2e4e0510,455,57,313,55,0,0,98,0.125
dbdb9440694c42e139120e2cb971507633b7def6,541,105,473,91,0,0,19,0.126
4046d425ea8ae7d7d0471d2e143545b2a46e9260,90,10,11,9,6,157,49,0.128
4a9c07acb604059d0fd9d092f500b0b43f559805,243,125,275,120,0,0,21,0.129
7eba74af40ceb1b6b01d088a74c368ff8a10ad3b,494,205,276,196,1,0,0,0.130
2ba792d1a3124c50d9fd8b757792856957a0c039,24,80,10,74,0,0,50,0.133
02e9c43fe84ba3a151353fb454b1b966d2983012,-1,-1,-1,-1,-1,-1,-1,0.135
f9cdc3bf9d2de8c8b8efee45935ca212677e0b7a,-1,-1,-1,-1,-1,-1,-1,0.140
e7e62c3978ba9f4f8e21b31b169ff581039810e5,123,65,134,73,0,0,1,0.145
862a82c6e3c14bfd3a280ff1d84de521f2c09b07,146,79,124,76,0,0,14,0.146
a7f8523f6de74062e9f60582a6dda92ecf63d519,342,365,258,122,74,7977,1495,0.147
fc393ac6247188e5653ebdb68ee3ae27eab54349,-1,-1,-1,-1,-1,-1,-1,0.153
0f8dd7e987da9290a198c98603202f6876bef386,215,224,185,215,1,0,690,0.156
88e50c504769975444401f663419768cfc88af13,285,44,15,42,6,19,225,0.159
0c4fc5a0a8eef3ddb4eb843fd0ae5ed22427d035,1960,27,554,79,0,0,1674,0.163
992f0985072ad1a2c3e45dc1179b40e49a1f5e27,384,40,80,37,1,26,100,0.164
d10ca634ecb18947c936a3cff151e8e3ba2b922c,468,391,116,376,1,29,2919,0.165
8d9d5466cd83ee1911f860f0ec5fe1c94878a938,407,64,496,63,2,54,263,0.167
4ee77c6f7c26fb529a27233e2f8fda718a6974f3,215,3,94,3,4,22,95,0.172
7c79939bf4df5c04583ba44906033b592a22deee,193,128,231,118,1,0,3,0.175
94e1e081ba494f876aa0440f7d726eccfc28abe4,126,152,133,140,2,29,124,0.177
a69162b68b8ef0628d4104b71af522d5a01d1371,-1,-1,-1,-1,-1,-1,-1,0.178
58fb230adaafe6baf23e48dbe24c50bc6d8dd32e,196,117,123,107,1,0,35,0.180
e106eab4c16e8b5a1de562b309c734eeef71270f,-1,-1,-1,-1,-1,-1,-1,0.181
abc762ab53277e2f5134c017b8eccca7540bdd15,-1,-1,-1,-1,-1,-1,-1,0.182
54002626b7c29327145eef355f31ea97319f7f21,327,176,403,159,5,55,656,0.185
3b3494d9a9f315d780a06cf65be2dbed4fdfcfdc,73,98,150,94,0,0,323,0.185
ec67907da87524e7ddad1086fbf9ce7683c717eb,-1,-1,-1,-1,-1,-1,-1,0.187
2eb46c7d966c9ceac69c741a35b9100f7ee6a5b7,318,233,842,229,6,212,507,0.190
c75db58bd7408e852e73e31ef4f3bdab3993d5eb,-1,-1,-1,-1,-1,-1,-1,0.193
3887aa55e95843b7dc45ecf84c273fc860318b0e,255,56,179,52,11,219,48,0.194
b3298afa17452a21639052a27f3285c1fba75d58,164,300,421,211,1,0,248,0.198
e3068a2c81d58d7a1a9bbd67cee600c11d2091ff,103,68,592,61,0,0,4,0.201
4e0d485e8d5e1807a039a11c38ce1344522ea5a2,-1,-1,-1,-1,-1,-1,-1,0.202
d5a8941a038c11f540ed7f17236a39a32ee5ecc6,397,111,118,107,0,0,704,0.204
1edee4f8273de87fb4be87066e442df27568376e,157,207,153,128,0,0,447,0.204
d90f69c9d48dca04ab64d2b6efd77974b80b40ef,214,46,367,47,0,0,2551,0.205
18bde36f2dc81b62b4188c010bd4c2da39b7d60e,-1,-1,-1,-1,-1,-1,-1,0.218
7b5693df1b7055b714dc4986899ae8dfbbe27798,212,438,232,337,0,0,11,0.219
b65cca124f92463041e89b85834e98019fb851a2,295,232,196,222,0,0,650,0.219
544dd46a5ec9b779be86c093204920acf042958b,1706,527,235,553,5,1,4642,0.222
31b0df1d8e977185cf8933d7aba66ef36d6d7dc0,1189,296,197,289,0,0,63,0.226
99bc00e3b9778214f21675e913a5048cd7ce54b8,126,77,239,64,2,42,90,0.226
d7cad6eec9a9bb4ffd3f800af9456edc3e88651c,-1,-1,-1,-1,-1,-1,-1,0.228
3f885d6e0f833a4d139c874d4dc13e7d395cc2b1,160,723,215,357,2,20,24,0.230
5cb66da64f2860b87cd48cba29b8fa2d44a8c376,116,178,255,85,14,450,1532,0.231
a12288e7ea156dcea2a3d2f3edbc45b02cd97497,8164,551,5649,569,36,3214,6505,0.231
e9532d370dd6d4505069a17603ce846551494f54,344,163,313,147,1,0,595,0.232
f69f4a29c35573e5fb4e13c5bc93680b1f296fdd,222,219,94,115,0,0,1745,0.234
6873961ed0f862b4fcffeb27f31105c13f66b99d,-1,-1,-1,-1,-1,-1,-1,0.235
e2f18f829355e372538148c1264920ef8833e574,188,76,124,75,0,0,4,0.237
430f7ba28209d35fbc12015e2e10c6b44987a767,370,473,392,450,0,0,8,0.239
d787e68919a50c404637fe43d4518017602c765c,309,329,167,311,4,50,157,0.245
f46093aa2c31141d3d0e6080f382a490cfb0fb5b,185,325,145,302,0,0,60,0.248
d93a51c1060955e642615601255bbdc74ef5c279,-1,-1,-1,-1,-1,-1,-1,0.250
f7879ccd1649a42177cff01a9ed72838d07b775f,554,62,72,59,0,0,141,0.254
0753ca9296ceab79059f682daeaad6e32a253976,-1,-1,-1,-1,-1,-1,-1,0.265
85e11a95f7fe08d0ea9d2e38444906031853e4cc,205,17,154,15,0,0,0,0.266
9e54cb31b767fe51df632e4fc7e1d6e1c3961c19,-1,-1,-1,-1,-1,-1,-1,0.268
328b154da6e0a2bdaae2f46943cd759209b7f950,591,198,135,208,1,196,291,0.271
e48b1b45c3bf26b2737c2eb493d2ebc3be9c7e01,113,44,146,43,0,0,4,0.272
047ea13da29e478af20cef339e7df8bbbb4af02f,298,45,279,48,1,0,28,0.273
eda52815a12dcb824407e7f45dfea2134c4cebd3,120,78,94,71,0,0,21,0.280
aae9af5ea1215e95c9172daa2c610e299d2c21ff,127,129,46,150,1,0,37,0.281
3de612b7c1dca5221a70fd8b3e59dcd6211995db,382,176,106,172,0,0,639,0.287
c5bd6f4785ece7274e3b2743b72502aaa940756a,-1,-1,-1,-1,-1,-1,-1,0.288
00995b89b6914810017999e78ff7916cfc29a543,120,54,89,52,0,0,9,0.292
87fd460c8c42d5b469166289fa520ca58c9e9eee,8012,207,382,369,3,126,73,0.292
74d7fc68d3a224998840335a17f080a3ff5045e0,114,92,317,88,1,0,13,0.293
5dac0b414810b32d66f3291940b1e83f81b0534c,581,302,327,307,4,287,517,0.297
8b5deb78b1eb0e8fab7f07e101f5c490c8aa5ddf,364,73,413,68,1,0,214,0.300
9bf571711e4e0949acbfc34d380c469c443078fd,807,80,56,79,4,113,93,0.303
19dd5c5b6a881799b7b06bbb7adb1cc53ce387d2,-1,-1,-1,-1,-1,-1,-1,0.306
503df1046e67e7fb593c7b09422798941bed9387,885,149,65,146,1,10,158,0.307
381575ae5ca769a0bb65410121e0953a3fee9d20,114,309,186,214,0,0,133,0.309
32426704ee89e198098bd2ec539f47a44b396b52,-1,-1,-1,-1,-1,-1,-1,0.315
5271a57702d25c5bbf91d1795c041b7de3e8692f,558,119,368,121,2,37,1566,0.330
e9cea2809f91ffbbbd8fd2b7f55879f385cade0a,-1,-1,-1,-1,-1,-1,-1,0.335
c219102a5923fdb25699c104c167287e6f973f03,-1,-1,-1,-1,-1,-1,-1,0.339
0eaa4829a7134f39a5de6e0e5d712067cbf58534,659,9,13,77,0,0,16,0.341
015d36719601594f5f8af9fca4335153711b3359,55,193,15,186,0,0,17,0.345
14ed326218d3cda016fd78d5cd0562dd676625ff,301,817,318,780,0,0,996,0.349
75be8465e1c0047372800789af6203365612263a,17,2,1,5,0,0,42,0.352
88cf344009cfd71155f936a85c6a79f08d2e865b,-1,-1,-1,-1,-1,-1,-1,0.355
6969a980f7a7bb0f286742163c17a2f5bc33dcaa,332,276,237,61,0,0,107,0.355
df12598a98ff8347f6de6225c90b6b81184f4406,1530,625,382,721,4,111,693,0.356
85c032af780bf58b9d8e59411d43945beb7f26ff,-1,-1,-1,-1,-1,-1,-1,0.357
b1cd72bef697a1b85f10f2cc4be2d46d3159a6fb,102,463,1,447,1,1,4,0.358
904e8be96448c56a46df5536d80c9da371ae90ff,156,73,30,50,1,29,45,0.366
f652855d67b2ff1bf9087061cff799eee61821d3,167,205,10,113,0,0,59,0.371
a19344db3f35d995051198752f074eef5f66ed92,-1,-1,-1,-1,-1,-1,-1,0.372
57721f16fed9336bc32ac2bbee69b29c4d2ff411,721,203,95,516,1,9,1772,0.376
1e043f723fdd0d58ca592ea1cb050c2b149e3b1b,122,14,154,4,0,0,0,0.386
ed6465e48d6c6df33507b314b4ce182e826d752f,283,195,113,186,0,0,26,0.391
c5a6b3619037470c757698c7ae388a36fe70ab38,-1,-1,-1,-1,-1,-1,-1,0.391
f7c9d735ea80bb3be64ea2390f7a544fbef3b7f0,51,0,9,0,1,67,72,0.401
43ab1b53b979baf360f661a2f963caae9a91bbbd,-1,285,149,271,0,0,7,0.418
c22921a160ecc03c2b55fd4ed631f35031fe1a39,121,34,95,34,7,452,77,0.422
f4ccf772c7fce6e7a0732d4ed9c3b5e8b888975d,72,3,22,0,0,0,0,0.425
848a6ca583b5ab865e8b4b0ffc060532e8b935af,616,29,0,27,4,82,204,0.426
30f00391ddf21726692c75917ad8530225d648e3,722,12,88,6,4,10,156,0.427
698c722580e5a3fc18f80bf44e9c2e5a8ece39e8,209,3,18,2,1,2,30,0.433
3a1097a4843f23450c2e30bd513f1edb9e1c44d3,112,22,405,27,1,84,7,0.435
0a832993ff015ac14d265ecdb5b57fbd51d730f7,100,216,35,94,13,85,479,0.437
d573e012af6c399ae158b6943da6f8ee1e339cb7,505,147,230,139,1,29,293,0.450
6acc025d52506a06c9fc8aa66db3a32c32c9731a,-1,-1,-1,-1,-1,-1,-1,0.452
5dc945c8bcc6384b820b6aa5ef8ab48490ebe8a0,-1,-1,-1,-1,-1,-1,-1,0.466
2b9bef7df7127632ffe2c6fd2cfa040b7742a37a,-1,-1,-1,-1,-1,-1,-1,0.471
d6f096ab4774d2e2b1a2820e04fff207d9d2a985,312,185,105,180,0,0,400,0.474
2152d36dc6ac0bc2123e29fb09e09a2a34b280f1,252,166,234,161,3,67,176,0.480
bab44efafefb22ebc9b84bad9f9c5cf3fb1a6d38,405,538,213,515,1,1,55,0.485
9d9b4203bcae775faec4d1f28442dbce152b2757,-1,-1,-1,-1,-1,-1,-1,0.487
dfba6ffa636d523c690966d2670e1c254ba3c9df,258,62,127,61,0,0,48,0.487
ae0922937bafe6fa643669bc671e242a0fec8836,-1,-1,-1,-1,-1,-1,-1,0.489
ed3a8d59e3a94ac6e838dbddb2259e32c6958a50,21,46,9,52,0,0,8,0.497
f9b7075b4638e8b15f1bbf202396620f6c734022,126,54,141,53,0,0,7,0.499
5d0ce38fda15ebe505dcd161917aef80e300f567,44,122,93,82,0,0,23,0.501
c5a2073cf77aead1a6e9b0beb16cfd144e167367,-1,-1,-1,-1,-1,-1,-1,0.507
aa12a59c8fd6dc3d800ea447b9d26bfa61484f1a,-1,-1,-1,-1,-1,-1,-1,0.522
0feb8558821cfa34ad39d04c13bbd13c5713f9db,186,60,2,55,0,0,3,0.522
236ddd41c24ea8d5404f54922e8483dc10e683d4,-1,-1,-1,-1,-1,-1,-1,0.523
895b923394ba1a8d17153943ee42587daa8ad57e,186,437,164,424,1,133,59,0.534
ce827e1609373df608fc2f84239ccf742c6d0e8a,505,148,334,212,0,0,161,0.583
f06ca58a5c1dd4444d0263a682becbe698ac6fcc,-1,-1,-1,-1,-1,-1,-1,0.599
6b9a83592c51a2859527f31e6114a7de1382af38,-1,-1,-1,-1,-1,-1,-1,0.599
f1d927d7810e7a4e9e30d9b64846f53389633d5d,71,111,12,87,0,0,270,0.602
1d39b082f510b13bd89b678a2b97bd8502bfa5b7,111,41,61,43,0,0,130,0.602
434b6d2137cd643c46a96466f0ab7072c352f7ec,5399,63,0,57,1,5,168,0.612
50ffb53b724751048bf7794717dcdb0e7a0436c9,3,15,2,0,0,0,6,0.631
a2c0a5d94d010431ecf2a365268b08362bb81f93,75,109,57,102,1,0,193,0.640
5d4ec9eab738953036934d9d4d1d367581edd977,115,19,197,17,0,0,24,0.651
fc4bcf836f6ed8d7f0f55536225a7a589fee6453,188,186,24,181,0,0,29,0.669
dfa76a19d04be70b6b4f7f0a8b3a5f722fb4523d,450,233,207,51,0,0,101,0.685
6b3e6d9c43b6a205b5440e6c76f309e54a2867cb,150,3,59,3,0,0,1,0.689
b2caed1b1989301a507ff552897b4c2b96eacfc7,3060,340,241,336,0,0,222,0.695
888ab192dcd1093f0411b587dcb57d000ce4ae1a,100,151,66,148,0,0,9,0.703
5374b387abb0cf399b0aca6ec0f740b716546d5f,-1,-1,-1,-1,-1,-1,-1,0.717
71e340a45ed48f0cce67c31fc128fe019a8e60a5,184,55,48,51,0,0,33,0.742
ae6c8dd47a085d69547eab687d363cc92ec9cd74,2777,128,53,424,0,0,215,0.767
1099b6ebf1bad123cb4ff6cb7a56509541541e8a,-1,-1,-1,-1,-1,-1,-1,0.801
8de42008bbbb7a103c43794fb035b200d317391b,76,168,172,159,1,0,16,0.806
5abb93c6157017ba1cf779371f5f2c21df2bfd7b,-1,-1,-1,-1,-1,-1,-1,0.807
6f6d1098f3a43fb4d16460cb9dd5d328b02e48fd,182,272,60,69,3,161,104,0.809
a10d7a5f50bb90d421e4edf7184ec622373fa5d8,-1,-1,-1,-1,-1,-1,-1,0.848
d912b4d686b8aa4950fec655d43e4fcc5adf4839,-1,-1,-1,-1,-1,-1,-1,0.849
2616a8ce85e6305f9d0795e4b531aa4d0dffd413,119,43,12,82,1,100,1,0.881
1ec3a0f8d4eb2932bc85301a548b821007e18c27,-1,-1,-1,-1,-1,-1,-1,0.885
