id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7007d404dddbdf99ee06f8786867bcaa85f72f45,471,35,114,33,5,365,239,0.000
4d284155a314bb407e64adefc8c5bda16fc656d7,1063,240,755,100,17,1590,2601,0.000
5d5e60d53dbf26a00d0a1c37be48fc8eea4f5bbd,9768,176,5769,166,6,808,1993,0.000
d41143d1948a3744dac03f7d9de379e29b4deaf1,3369,71,610,296,3,101,1726,0.000
e05867b71e54aa7637c2bf18ba65768c4355a301,1151,257,458,242,0,0,495,0.000
f65b26794e85a1c0aa7ec4cca1c9c74cc5541269,77,42,43,39,0,0,774,0.000
b64dfa165898c13e8e84c09643da71da98f35c72,562,152,34,74,10,415,1327,0.000
2051c36d45833e473a9598c26778bb153c5d2327,-1,-1,-1,-1,-1,-1,-1,0.000
beb25e5029ae7d879ab884381fdda6b73c1536f0,432,52,185,49,12,261,961,0.000
77c37fea0f2752a43401af3319f34697572eecac,-1,-1,-1,-1,-1,-1,-1,0.000
6978b8a5e249b30521e65321bfc31b7febb5d265,2104,186,683,577,0,0,243,0.000
f7d55c93a17a380c8eccc41ad1dd0ac3796cc5c7,-1,-1,-1,-1,-1,-1,-1,0.000
69d00826bd739b6b378ad4577420307e3440df2e,222,5,30,6,27,1142,2153,0.000
3786cfa1bb46535da4ae159211cca623d25d09f3,1156,511,417,26,20,1008,3234,0.000
ab570ce6d7b6ea7f590affa448ac5c1541ea35e3,876,58,187,92,33,2083,3831,0.000
cd3f6d78eb05ea99076cd58a08dd2fb24d33ae68,336,50,385,47,0,0,160,0.000
7ec4ce2c569147f42138c0d6a39139240e6d06ff,314,11,48,11,0,0,73,0.000
46db3cc9da9f49790a5e62dd3cb4319761ba9c07,1101,109,231,103,13,918,2179,0.000
9644c5d6f3ed8ded687dfb9d76e3ade34b85a80e,20,0,9,0,0,0,0,0.000
1755a824c046e0bc13fb38caf065775b5c023340,145,7,36,8,3,23,237,0.000
a8731e57d2ff7a9f6a0989e362b411ef04c78c61,317,10,66,10,0,0,95,0.000
2eb6fc24e07f3d2cd8a69b6819cb6d3de424b696,164,8,39,8,0,0,197,0.000
361e5c8358e6f545eef3d4242274380328dd6b35,461,171,226,37,7,318,1173,0.000
24f0f8b184e987106807153de0a8d58a6ef93ee3,201,9,45,11,1,5,8,0.000
f4136b4f0f7899b13218827d9f386bbe9a2480b6,9686,309,5618,293,11,895,3764,0.000
512ed840dd4fd4545e3c8875d82c0c7033ebf76d,1531,175,1177,186,4,80,1931,0.000
0955eb3b6c245f29b7bb3b104a175376f86082c1,3129,83,172,366,19,3794,605,0.000
bd0b975585ef584bc9f89373b46bd947a45d6de8,633,37,33,52,12,234,160,0.000
229ac4a5c76102413258482f431634aa0ff5ebd4,182,18,18,18,0,0,136,0.000
f83f8fa00f973bfddf61fbaa6430a616abccd2e5,1001,40,73,43,0,0,428,0.000
69e0bcb57c5b8e3b7c87031c6831ff0bc1d912c4,237,52,194,48,0,0,333,0.000
0d6111e2b817c9d29c7e60d9e5225a5ffb9d9768,-1,-1,-1,-1,-1,-1,-1,0.000
55ac0d1729bba3b7d0481a7f7221bb9346db2a85,174,11,70,11,10,831,86,0.000
4634962583492f7e2c9bce519fac90532c1a0d12,103,0,4,4,0,0,0,0.000
d91895ea8c71545414a9f0118b36fd827f360e89,685,154,1259,157,3,348,664,0.000
e6e61ce47bbe851625ad1ae6957cdfba9840c3f0,313,90,113,30,85,4401,2190,0.000
9557c57054bc71006e941a8d6b298449ae266af7,2074,204,5089,284,3,413,1457,0.000
ca6a659811e7e9c8f67970b4d6c899c162f480c6,111,99,158,92,0,0,849,0.000
4c01ed9b4b144ce1119ed508c090e04825d03251,186,7,49,8,1,55,9,0.000
64397a34c621d28e032e2e18872b5aa0e43d2c1e,783,91,499,85,1,10,3957,0.000
2f838d69b3b15834e078dadcae639da2d6775010,384,34,234,39,2,104,1028,0.000
f0c6c99a3d4af11e26376ab2594a0fdefdc628f1,-1,-1,-1,-1,-1,-1,-1,0.000
c024ca616acfb7fa42615cd91425e6ebe67a75db,2615,179,295,279,1,28,51,0.000
0535006afd7dcd44141c908038de2367685e5a47,379,5,29,14,0,0,111,0.000
67fb099c546f045f4b2eda1391d319a7354b768f,3649,273,4769,359,42,3010,2045,0.000
2a17efa458e0c2add6665f9a3116e931420d972a,-1,-1,-1,-1,-1,-1,-1,0.000
a3e07c7d5f81c3cbc7f8d70c4ef3abeb6d3a6f99,193,33,166,33,7,179,358,0.000
86d504215f762a47e7df48feda818dfff694afd9,298,15,40,16,1,28,35,0.000
5707a8e0fbc53fb753e0f158a8784e9812c194f5,168,35,71,30,9,221,333,0.000
5e1091c21d3fb0cefaf1de5fd4a51c95b435bb57,-1,-1,-1,-1,-1,-1,-1,0.000
a8873e65db6a8132297aacd8a84e39be64a8242d,9226,93,12951,339,3,236,4515,0.000
9c1f04a42499c98c888ecd175fd1c2060be94f5f,-1,-1,-1,-1,-1,-1,-1,0.000
0676555d66c4a63661ae9f4991ab5300b93cf76c,381,46,229,46,0,0,1108,0.000
af00daaaec3affd8bc430eafc6c94ecc10b57abd,177,49,259,49,3,171,343,0.000
7f45c665ccd2094e207b569dbce9c6be7bfd5a2d,1271,133,2429,122,15,412,1827,0.000
a1bc384f8f26a718e83d28f7e915646c2603b9bd,15,0,27,0,0,0,0,0.000
12441a372dd23e826225b0b120c1f55158065c1e,2079,279,757,89,1,0,648,0.000
32bf7f3956608a446698ee1b5d0c7e3600783f91,1337,589,328,25,3,76,1577,0.000
c8e7fc7e62a43d242d2f24576c59763fefa03ff1,318,67,674,67,2,8,1377,0.000
9457c1c8219ede519dd338147fb28c9429f5fb4b,264,18,49,22,1,9,905,0.000
6ec51073fa46f2467ef5bf3f560a382beeff36e0,-1,-1,-1,-1,-1,-1,-1,0.000
023acec3401c4f2a97bfc13a7f9459273326dd5d,506,117,141,37,2,36,32,0.000
14ff92460570922396e0e0f2514eda3427bffc5e,972,11,182,9,3,99,1361,0.000
61e09a620cc1690017a9e3e36923cdc1371980d6,1476,501,2313,507,13,94,5915,0.000
e211e0b95776a93116669713966e52fedebb2067,97,216,85,208,0,0,1677,0.000
677cf086cf76660845dbda3e032cd246244c0d30,-1,-1,-1,-1,-1,-1,-1,0.000
82ed01448c2efb17b9005883851c7c11d8f00afa,394,72,317,69,0,0,290,0.000
57e391bb30ebfa93c8d72b428d90cd26ce2acc25,403,425,1236,418,0,0,1170,0.000
c4953141adf4d5bd7d71b19d99caaf582622ff62,763,68,193,65,16,461,1836,0.000
4233b20764da2fe3b741fda9dd03d40435f05f79,2606,22,111,282,6,57,1264,0.000
e650b5e67c9b5b2119c3eec331f288670f29edc5,9992,1,9291,1,5,244,19604,0.000
60e989276e6e93f8b30031e85106c899b78bdfbd,3399,140,3282,665,0,0,1169,0.001
18b20a02da5cde759b5eaf8ec25ebb7c15470e23,1061,165,583,200,2,223,939,0.001
fbaeb36de76dd76da73ce6d7aff335920bb8127d,193,258,700,242,4,281,118,0.001
a451ad887216216b4adcb6be48d98ceff50dd350,280,40,119,38,8,250,337,0.001
0a12cb9eb0c099055f334792484cd36e79ff9a5a,475,32,223,29,1,115,431,0.001
719fb82a7eb26d4b0cd62931d13c40ec0fba8e71,96,52,24,1,3,19,119,0.001
815367672b88bdc8370396e3495ca00c528972b1,-1,-1,-1,-1,-1,-1,-1,0.001
bfa63b8c535afe99b13393625b5e031a3416b300,489,32,100,11,0,0,1127,0.001
665860bc231f07fa5d7c08ded730504da4ef8f93,1464,90,1105,88,4,80,856,0.001
11b8f21d3ca5d93ce8de4565f69797725b5e3cc7,336,45,196,42,0,0,2030,0.001
8d5c84df7ba0a2c53d332505267c4eb75a72eed6,236,68,187,74,6,177,550,0.001
bdf2be5cb9995a60fd72f647081f6eb3ee7fc8b8,715,49,331,64,3,90,1296,0.001
d7d6d62d9f258d3c5b6379502e057eecd74bcb02,-1,-1,-1,-1,-1,-1,-1,0.001
0c9fd9fdddbbf4676736388a9c63135dbcad0546,204,21,66,20,11,497,121,0.001
6d1673229e649a732cced7ebfb580c1ee5139ad5,295,126,212,73,8,359,903,0.001
c9b08f08bc29d723e61fbe15fb5621870f8a8f55,355,55,146,50,2,19,15,0.001
e84f64eac58988fce1cc9fdabf7b87a9240f21ce,-1,-1,-1,-1,-1,-1,-1,0.001
ead940f4570ca923a8b60513a186f1c55a5379c8,3549,309,12794,503,9,593,572,0.001
c5aa1feb77e9492bb026f47f13eb397764f69b36,530,17,292,20,0,0,352,0.001
891f7d560381dfff05eb4b6782e1fb6b7b5727ba,7868,128,525,1087,2,230,1054,0.001
b715cdc1fce2bb207ccc59a16f5b62d3d3d8d4cc,771,12,229,13,8,174,1400,0.001
716f74f2573573c59371c36cbcb382662f41ae97,282,72,195,62,1,4,361,0.001
a3f8c5beba1c1dc9b19424da30867d64ab15f127,737,158,324,149,0,0,697,0.001
10250e6dc47aef155f9c3b489212ec8288d2e131,651,64,631,71,7,219,556,0.001
a3fae28605104b86d0cd682080cea783c03955de,153,90,75,89,1,15,111,0.001
ce07bea51ed1c4bed87b64e1d01468758f631f80,472,6,37,6,1,2,40,0.001
c47610496227f7cd7eebb1b73dee73adb8f3896c,767,59,191,64,1,31,649,0.001
cf2a41ca717fa8a84bd516a5917185ff4b80324c,-1,-1,-1,-1,-1,-1,-1,0.001
77c0fe1770000d54e0ab10a497285e60ad31b559,-1,-1,-1,-1,-1,-1,-1,0.001
ff96f83cc73dad24ac23b4b17e487efe4369465c,-1,-1,-1,-1,-1,-1,-1,0.001
00ef49b972a27f8539ccf124b973b6f45d1a3d2d,285,121,365,121,0,0,247,0.001
9721466df46d627bc464be5e7b0ba0f824175842,270,25,80,22,1,46,98,0.001
6571639ad5a58ee8828f5a54e6e05c14d8b5a148,278,41,27,39,8,1993,768,0.001
9dda0f411608c74a84b289bab14f14b94b43ed52,309,28,95,31,2,11,436,0.001
72d59f1cc4812517f27c3e16830b3be61b5ebe6c,325,234,317,228,14,290,135,0.001
9d3dcb2ac1a00243f158a536de7ccce654e98b34,269,162,155,84,26,523,1191,0.001
ba8726ec74da5db1dbe5e39add51c308aa2e6d39,216,72,180,70,1,0,284,0.001
4c71c6f2c7bf4c228f5cfc226f260d25eba7cb29,-1,-1,-1,-1,-1,-1,-1,0.001
233bf48b31051c0926b82dc5ea85ae524ed84ee0,380,12,217,10,2,26,320,0.001
cdd9f337f1f65f81899e4f0381fe59595dd83925,118,4,32,7,1,1,772,0.001
83b12ad9532b2d5c47812f640e53faf69e0267dc,347,7,95,17,0,0,730,0.001
dd8f362cb5e51c4fff931109c32522fe273ee94c,314,21,61,38,23,665,14,0.001
3bc74996dc43bc7ea38760a5fe8a98f0b761c0c2,-1,-1,-1,-1,-1,-1,-1,0.001
86ab736ebed29e4f11c64def5afcb71a499ad7ff,235,29,195,32,3,5,251,0.001
e137a5013cfc320d93628b2844cc66b7a05a6272,282,21,56,23,3,2,9,0.001
c2ed2890119f2a007ebab3d82ba5309934dae7cb,6120,135,630,495,16,532,676,0.001
157b8d246dd6f130c537bd5e726e85923cd5ab64,295,94,321,86,0,0,68,0.001
ab8ad8c3c52afbc527ec354b9ba60b229e4fca17,-1,-1,-1,-1,-1,-1,-1,0.001
c024b19129ea2040ba0a6db93a76fa6f00e53350,-1,-1,-1,-1,-1,-1,-1,0.001
deb0c126ea96f708613191063b5f161b5c246e87,5571,75,3201,81,4,387,833,0.001
372714bf0b9437d2ea216e42e1327fc6e8c88dde,-1,-1,-1,-1,-1,-1,-1,0.001
b7bdf3c64b48119fcca858ffb59b45d69344e311,654,63,115,37,0,0,35,0.001
2b41263e64dbf27c49c2a64e1d253f643bdef158,1378,404,589,232,2,191,1265,0.001
4d9b5de9e711d06f52f86dfd22baeeee1873718b,1415,267,249,275,42,6374,4613,0.001
2313f5b8cd4ec3877b7a5b80aaa8c1c49ce13cb8,828,1000,1390,261,164,15007,7260,0.001
d03ffa908f63c33fe4ef2db2347213f856bf35ec,-1,-1,-1,-1,-1,-1,-1,0.001
3f0bb7df9202ed5025d48ad6ff52558fd7bb3623,2457,198,1943,272,0,0,1327,0.001
a66d8e02a8c4f9b1cad5355923546e470c1cc8e9,311,42,48,20,7,427,436,0.001
59153fd320a644d868dc97a7afa37e72086f4741,175,98,111,96,14,425,2236,0.001
41862d8b4d2e7fb820ab9f024af3d50871a0d831,1360,58,809,58,0,0,471,0.001
91eb91af265c28a59b75d6f99748ac361814ebaa,8108,293,1715,831,16,5198,3208,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3024,720,1997,722,1,86,886,0.001
f0910e21596a0a6dd5451122d3684c12c23e4c1e,599,105,355,119,1,17,712,0.001
050f9d8f4be39b4afc3abbfc0542ede9e4f41ab1,721,129,212,141,0,0,692,0.001
4f696876282b73be59ead7f12d37af53ec59c3d6,1120,44,240,92,10,380,865,0.001
7b957fa9716e6656b33bf54752b78634c5979913,-1,-1,-1,-1,-1,-1,-1,0.001
ea537741cff8ff6eb6ee7c93ac67fa201dfa0925,1078,164,1131,159,3,280,329,0.001
002f193b228e82a7f506a37a1c45aeaeb15e8ebc,930,176,585,191,7,176,876,0.001
ed3e5b5d180eff8c9394a204f1ee7b07e1dcb8dd,3425,549,2448,689,1,43,1947,0.001
fbb3849e2adfdcc54e71e8cfbc49a77a93c2398c,-1,-1,-1,-1,-1,-1,-1,0.001
759f6a526c15404fdc49bc1de0a382a9856b3b79,398,66,167,61,0,0,415,0.001
47716584d255f1b4fb07701125b3a95c070cfc6d,525,36,153,36,3,103,233,0.001
672d7f6e1c5a2f7373230b1a9efc2bbf7a5e02c3,434,214,916,208,1,9,236,0.001
ab3f8dd8777b6d2debe285068f02d0bd1a015441,1724,115,1390,152,6,1425,2442,0.001
f87a04cb7adb0a73da962efaa386b8db92e1df5e,144,71,74,69,0,0,64,0.001
c591275df2deafab11e2b45ff18414a69001e834,1944,299,1264,331,1,1,2367,0.001
c7516a5b15fb3a4582a78fd9a5b05e2eb300fa93,-1,-1,-1,-1,-1,-1,-1,0.001
13fcd56d63067d95a62b6994cfa85bb88e40c200,269,74,256,72,17,233,133,0.001
009d450b520b049410fec35914308670515b1a1d,2743,48,1300,53,21,1393,2336,0.001
1886a86605045da8f26afafcaa4887630cb7e1fe,176,138,131,124,0,0,70,0.001
82b05e743b87a7d644b6e2f283de42f21de88c72,9935,9,4242,2,64,8414,4361,0.001
ff33c4a610b12059132169ec695ddcc25a9a8336,1107,231,296,237,3,30,1992,0.001
75048636edc0da595c9f193ec32d17894d862156,9430,237,19195,264,44,15989,3601,0.001
736e358786ddba7bf683f47a15edc5e00b53ddc2,206,62,176,57,1,6,113,0.001
eeaf340720ea43b6265e5e49234e9d79d270a510,-1,-1,-1,-1,-1,-1,-1,0.001
05adaf8a4bd68886675ff116f935f3f14a0610f1,533,6,187,6,28,1464,868,0.001
b5dfed6b89405a5870c220880d4c9edb12f19919,1388,110,1088,404,0,0,78,0.001
3da703e8ce31f37157e6c5f22efcb5d0eca0e157,164,10,14,12,0,0,10,0.001
6f217dbc638596a46328887178ff80a6452ca9f3,284,120,61,26,3,1,379,0.001
8ee84cb991f21b21b7946fe6a35b5f5659bc9001,242,239,250,225,2,245,225,0.001
e5b0d7c837d68a7199a37051a7cba9158993b96f,352,43,55,43,1,1,16,0.001
3deb4941af4f3c6eca5daa2ba6a45930a31d8ce2,-1,-1,-1,-1,-1,-1,-1,0.001
5b65a13a52e121297e69279a4a8f0b77fa8418a7,548,58,180,63,3,25,362,0.001
eccc7ef662df49e8a9030d02793631d672103ec3,126,88,87,86,6,123,197,0.001
3796b09d945fa185daeb2ae06b1538607a2c9af0,833,39,339,52,4,98,892,0.001
34f84e9fcfa6a3a9a1fb738be14e78ae16ebd70f,7001,425,170,273,4,79,1526,0.001
69203209ce54654583c6383668c80c0d9d2e6708,1846,51,34,99,19,824,605,0.001
dbbc3ecc9fa7c735e37ea3fa7e656b86cf092307,4210,785,761,731,35,959,6428,0.001
b34dfc33707eff3b49a7f941ff1cc9029e3845f0,236,13,110,20,1,0,1741,0.001
593bdb0354862b14a7c4c1948ce4bbb29b6c727a,-1,-1,-1,-1,-1,-1,-1,0.001
5f7fbd96069ac4260dbe93adb8e059ce5a9a8170,355,125,124,121,9,335,268,0.001
ef6fa49e044dd93131c5e7978eae694dd8b171b8,261,134,94,27,10,227,1253,0.001
0aa3ca77fd3d06ecb08b7ce54bef58490f082e13,867,258,140,47,4,87,917,0.001
56985c047b6dbd7250aab645427c6077841de9c0,442,73,108,16,1,1,237,0.001
164bc4b5ee03d40906505207f658e2c2b48e90f1,224,254,157,99,3,315,540,0.001
850b1b7dbae7e2185520b11285c37696ec3ea41b,291,192,598,186,2,5,1119,0.001
f36821bde10f5bfedb86949df393a28833d04861,-1,-1,-1,-1,-1,-1,-1,0.001
8511fcff4bba7816735139591463cbc6021104b0,-1,-1,-1,-1,-1,-1,-1,0.001
138d51c6bf9c3710f0bb7efdc95f9d256c2ad206,1597,18,521,81,6,935,61,0.001
b2b5b8317b34109e41e092f2b9fb8bae0795cf17,9201,257,7226,315,0,0,5865,0.002
f78dadb87f1d1277aa2767f913b5e04e51ea35ae,545,52,250,59,3,320,658,0.002
267629bcab5b77eed7f2d0a49f9b720aa0899cbc,-1,-1,-1,-1,-1,-1,-1,0.002
01cb0b8e59e4ffec2f53d5c687b00ae1946d7418,625,132,486,32,8,329,786,0.002
dff1a8147ee291b51f9fc6b8794c7321ffcb0dd9,-1,-1,-1,-1,-1,-1,-1,0.002
400c3536a7a4555394b648af3286079010cfd659,1114,55,128,74,6,715,1518,0.002
9b25f59396828c5bb5ecb81532ffe22f4d2c66e4,-1,-1,-1,-1,-1,-1,-1,0.002
da81a8a23aefc01f79aa5799a688f5cc61088d34,662,292,787,296,1,33,1244,0.002
cf3dd7d8cfb0fbc99b1f6efb0504bc9b92576c3d,420,50,344,45,4,45,194,0.002
1bbce6d628ae386cde11f46f2e5d0e72c6442220,2536,467,524,580,47,2285,1260,0.002
4fe2e25988eadf39e30a4a37b7f5195a31b1f58f,1196,310,570,311,15,1364,833,0.002
f7c91638bec7fb8f394d3a14e5a7e20feca01515,438,52,350,47,0,0,227,0.002
3cee54b68320cedf4ef28453a48ca45f6bd62bc5,9459,1000,7866,379,32,1299,1382,0.002
77c59dd5ebee566121ccb91b1aa1b6b4618dd8a0,1610,50,149,92,5,136,1272,0.002
486f274cc980cbf6425c178ef415615470841ab6,194,9,33,9,6,162,3,0.002
01a9d74f0130fd0a57020413d548cb6070c05939,292,167,189,156,0,0,416,0.002
90b8deeecb96eab1c1e621d16f570b82391710af,1234,63,272,244,7,219,1526,0.002
e2cffb65b75dca44c5cf8e9f09e27a064ea69ed0,324,133,252,124,5,74,774,0.002
5b4654e520c6d7aef5b61edeed234569b7cdaf60,234,4,34,4,4,106,268,0.002
b51524a29cff59c494ec1c47df249070c8f0e5ea,466,79,1427,626,2,16,105,0.002
f6b03b9807d07b647c924a1a5cecdd1f0eb3bd15,736,322,53,42,8,449,84,0.002
4c822d74e1eaf41fcaf1b0582242ce83f89d7a46,84,37,83,37,0,0,93,0.002
150399d9fb9deb971d94e25525783935449d5a12,-1,-1,-1,-1,-1,-1,-1,0.002
30d5eab12bd3703bde5376955604ae29f6d660fb,1376,48,242,7,1,0,164,0.002
2609d28e37ef368b579565c4e911892f829ca5bd,1240,91,101,87,23,359,4921,0.002
2943568d2225c572ef911d301d09f879ea2656e8,2015,47,171,100,3,295,444,0.002
2f93c0444f2755a5a0427a93ad2806f43fb8c25d,152,176,202,170,1,2,2956,0.002
20e144ec5cea2aef469d58496e1a52713f84ce03,1248,312,969,309,60,2360,4476,0.002
fa3dfcd798161a97a569ddaab82c647ef7abd62e,337,17,80,17,24,801,558,0.002
a8d9837f4ce1bd754ec42c68bd9a43ef19ba6282,363,15,72,15,3,70,419,0.002
77cbd489bf67b963f78bbb39a8aee7c3a08b6515,-1,-1,-1,-1,-1,-1,-1,0.002
284bdce7a30c8728ab43eff48a523764cd1211a8,4016,164,1263,403,10,647,648,0.002
6cd65ed8ca76493b5813efd1dd48f805d8cf24ab,671,1000,0,321,41,2454,6289,0.002
0543b0b6c08ae37b12aee9588509cfd26ae9ae8d,412,144,317,46,0,0,100,0.002
839795a64e96c6eb36e9ba7f2cb0fa1ce92aed68,162,40,19,8,2,8,135,0.002
10f5b10fc09a7d9d418bfcf22f9c54661e5652a5,2531,148,264,147,161,10362,4483,0.002
7c4e70d74a1650d22a505099f1632801bac4e70a,366,118,232,115,3,138,294,0.002
4f0eb49c120498e790ce6136d9f900ee27f63c7b,431,122,995,152,3,175,6094,0.002
70688c116652c54c79f9ef4bbbd1b5793693944b,1191,369,522,370,3,32,360,0.002
75d13a34701caa12383724f1e9e17c057cbae2a1,484,22,97,20,0,0,8,0.002
