id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5d8dbc9e43675b774502ebc53479ffec2f77b1f,564,94,415,90,0,0,623,0.005
6c8ea1e077dcf4ead0df87b7d3c1ae4833848250,-1,-1,-1,-1,-1,-1,-1,0.005
41a03a1df4282c3183fba4ee97e73cbb886779a1,676,50,414,47,8,187,698,0.005
ea212730dc979652ae2b1130715a3263c24681c7,130,79,29,79,0,0,36,0.005
9d2fc02af6a9f9e8142aa2989d6919a65db934b8,261,91,81,98,2,52,383,0.005
be4da32beadd367b1610547ca6f1e0bb5fd7e59e,482,634,463,598,0,0,2548,0.005
b8f1441a646003ce569cb8ba420aac97c4f41dab,300,46,341,45,1,3,4,0.005
c08ba3724fea91a9c6007a6662c6c5e2fbf41f23,439,173,493,163,1,0,55,0.005
525f1461065b33b4f5b716c64ca5f623b438b515,154,20,23,19,5,119,50,0.005
888d8920105c357c2c2e227ea05f402370cafee6,259,16,143,14,0,0,287,0.005
f6e79f0c1291b4653d2da99df237ed5043662f2e,619,184,305,183,0,0,315,0.006
433718199664b833e2bea807f9db8860102a61f0,377,92,249,87,24,1422,2798,0.006
52aab3ce1c1feea7cbddeb2d60514c378d975f29,89,11,56,10,0,0,219,0.006
e953a2b9d64e28278111a4d27542ef71e4e24004,784,50,208,46,7,576,1486,0.006
ef4ba034e093c9670c55d1d28183e745ed108222,863,91,303,89,2,57,370,0.007
04ffd2fcd995ac8d13ce6be39684ecde49f1f8d7,1029,594,727,602,0,0,2021,0.007
36f17c524b25766e37c93c9215d5e0ef64d3765c,2160,1000,1619,2773,33,1017,19085,0.007
8b8b20779a793eda4acce96ee6b8242c640d3335,164,770,557,733,2,78,21,0.007
0cb8740814fa3fbc3828137956dbe9d04c22e5c0,1208,67,101,109,5,233,1444,0.007
da6598c26da9e296f3f181340ae6fd0983e5bc58,-1,-1,-1,-1,-1,-1,-1,0.008
8e673e9af06c7d7073b38f76ed5fa75829031b3e,237,1000,1160,382,0,0,1170,0.009
51a060358e75c90a429aee409500af1e6431689a,1066,119,537,128,12,436,1407,0.009
80074f9647381957ba9c4844349e45fc61f2e506,406,26,192,26,4,135,67,0.009
24131f4f92aabe53ba37135b45967da96507e8d5,1193,97,387,105,1,4,3480,0.009
b25fa18580a2319533cde32759539f1af265563f,386,328,326,318,13,894,2415,0.009
576f8ac76597dd8fc08ab0ecd618d5bc69851610,50,26,3,1,0,0,0,0.009
a4f807e193352ab0a682d1d00d0ba3af768aa87d,-1,-1,-1,-1,-1,-1,-1,0.010
a72371b2b8419763db0ddd02e25227bfd1303ccd,1893,34,253,52,0,0,110,0.010
7dab5ce6e4816da74fa34c5741ca8ae688ddb60f,1049,45,368,54,1,61,155,0.010
378b7725cc071f37e07f1d3e853645f07f0ce10d,143,110,343,104,0,0,101,0.010
0b004f54f55233eebc9a413112f4cd5fc34dc927,432,184,163,178,0,0,390,0.011
051b45422c74dc7cc0af577db9883768f6126736,450,18,64,18,1,11,709,0.011
6b98d6d8bfa3c06703b31c6f17441643e4d4a671,2086,1755,562,1806,1,71,3071,0.012
b732f6632b5969cdb64e677d3349fc988241a3d8,626,65,139,65,0,0,238,0.012
0f430de828b8d65f5fa1d8f0e6be14d0899dd02f,1284,266,1015,249,6,568,367,0.012
4fab30a9b474cbd47f5fa18c573a37611923e562,624,99,168,99,17,756,8613,0.013
4418246b5cec1bb838fa6653e0012c3ab2b6d8bc,127,31,155,29,0,0,222,0.013
333514c19cc4d0e8180b84586cfbfcc8dfb52abb,-1,-1,-1,-1,-1,-1,-1,0.013
2bca17d45401151085c2d9e0cb698c37f9f7b74b,146,34,163,34,0,0,324,0.013
ebb2c1d692f39b8405b3eb55dce7a7ada953ba83,-1,-1,-1,-1,-1,-1,-1,0.013
d905bdd8e337c1a621e67bfe5a5777bc9e6daf5a,149,54,71,49,5,678,346,0.014
214001ce8e64bf8fe08cbca8fdd188a61140214b,-1,-1,-1,-1,-1,-1,-1,0.014
8e201725f3430b3adfd40d6a92f9b922a9685df1,460,17,133,19,6,115,67,0.014
d1002edeb4a5f6b34c96b91170be22fe0b008e3c,-1,-1,-1,-1,-1,-1,-1,0.014
00f9b6475aef0c77d40bf0bc5b24f927c8634517,95,48,103,47,0,0,77,0.014
0f1bcd317103397906ad251d3fed3e1819494a68,204,70,45,69,0,0,106,0.015
8c0c3daaf69f91110eac54b6f4469a5d6c0e4a55,-1,-1,-1,-1,-1,-1,-1,0.015
08f037f6b5f584ced51011182d706838060f15d3,349,142,272,136,21,1853,1885,0.015
3f04f57b9a4fb77257b9728ee2620f77fa1a153d,35,3,181,3,6,1136,7,0.015
74d7b60b157e63cb1dd739bb07fb3a1e1f8e16b4,209,34,168,35,0,0,11,0.015
ae374aaf0384c84e661867b74c4d19a09b4e9157,255,136,137,129,1,0,590,0.016
73cacb78d1c97c2b8419334d0553cb97ec46963f,-1,-1,-1,-1,-1,-1,-1,0.016
d7cd8da28a21c84d1eb6c52efbe4f7afdafe1dd2,527,336,1317,318,1,72,2384,0.017
43db721d98a006da1bdc7f1608f588dfa8ced720,3497,480,274,570,7,814,7484,0.017
9fd7cd4eac2f647d68534c7714edfc93d965cff5,1188,662,539,627,0,0,87,0.017
332efa1feb8a03bedf9adef5de523a2de227a5b3,112,191,27,188,0,0,0,0.018
cc17b65d4ad0f1ca1291f0d661039ad524aeb7de,782,163,346,200,11,397,2077,0.018
3740d55d87bb4f23d9a0a53200fd4df864852c44,635,65,188,65,0,0,1554,0.018
11ff820062b93f1f1d90823886b80b7b070c5633,122,77,70,33,6,65,341,0.019
21a6aeb934921bd6f378546d87047713893d492b,979,153,144,20,24,2914,1499,0.019
06161bcc16c087d8321c878c479e49f4bf5edbe9,887,294,221,290,1,0,1006,0.020
cc1244fd40ce78eabc402c1b00d90f8ff12f6538,717,204,231,197,0,0,127,0.021
a83e05c73da4ffc36eb9cb1dd9274cb16eafd850,541,85,173,80,6,341,600,0.022
e2a42f975fd1a613e866ba214b91ba3d9f3d9b38,4071,30,47,732,2,147,15,0.022
92b940f6a4d63e24dc33eef9661f6c49294a5ae3,155,183,322,168,3,54,35,0.022
e294bb6ca05d0bd8aa3efa533a37dacfda391ad5,-1,-1,-1,-1,-1,-1,-1,0.024
5cf833140e124a0a8351f02a1f66fd75fbf0a3b3,580,109,120,112,11,963,418,0.025
07c92ed37e80df34a3193edc3cd7cfe7a698e1e5,518,424,419,411,0,0,725,0.025
986923d950796fa765bd1d8ff4b1746adbded799,8958,169,703,426,28,1979,2076,0.025
5e514d906c624966cef1bc2e2f5bd7f78431d6df,522,109,163,106,0,0,71,0.026
e73a1bec6885461c8676d3e7d5353966a54709e3,105,49,56,48,0,0,995,0.026
77c8169a0ee86e1dc57bd8631b45ff252c1c0c0b,89,6,42,5,5,17,235,0.027
2a7e3c3d54f8a6066bb102aa970963ed3b2aaeab,168,147,30,93,0,0,0,0.029
5bd43b3eecf0b6d990dc052a0f90f008db3e3566,754,72,501,75,0,0,591,0.029
eeaa43b5254bc35b242324ad91ae799dc301a021,265,28,301,26,0,0,9,0.029
85b033c8cc8a1b535e7c3a421054f37d2ae58894,211,17,48,15,3,65,21,0.029
3d615589501ffd8872b2bbcd7da46ab80bbf95ff,565,163,621,153,2,0,55,0.030
4703b3d41907ea6123abe953b1d162e52f3e79fa,4695,57,343,175,2,30,522,0.030
20400aadb577deeca5f94f9ef1fab5b93d207392,450,86,615,82,1,50,789,0.030
ec9162b2c94e3f7975fda8b0fc2daa15940b8e4e,-1,-1,-1,-1,-1,-1,-1,0.031
6bc1ba30704267c48ee1d639eb84131b9cbceb8d,490,347,190,133,48,4859,3241,0.031
cd8d3561e2f6f30a635f3c8218c7e5050b4f88bd,200,457,240,464,0,0,30,0.031
661ebe75b5a3af76d700ce38fa827164a129b2a8,1132,231,569,237,0,0,1519,0.032
8e0495c17fcb16464ba8c660a1554a14e120ad9d,208,317,344,325,1,0,343,0.032
31a8f9c89d59df8755d0da7dd9a0a54eed0914fe,1180,127,191,55,9,423,1064,0.032
9fa3b488653948ee087f9f47a1b3ed445cfa2e67,238,2,170,6,1,0,263,0.032
8fdde58ca9e447439379d28054905d4aafa35d78,54,0,3,0,0,0,12,0.033
b221ee396bfa2236d15462f162d2db80e4ad598b,1034,81,119,94,0,0,1167,0.033
17818bb07408747366b36118278a38b43b30cc74,308,137,204,138,4,175,417,0.034
1c325c9ac8096ea26cf0b0377da017e0693bdcbe,1781,1000,207,370,1,0,2718,0.034
603095e2feea7094a2b6e58de78667b6c14a5570,3604,232,201,764,5,127,259,0.035
6117e8f3e3ce31404e61bca46c73b36d40e1223c,92,27,185,25,0,0,1003,0.037
6fe3c4a3f8a4d3615b14075395a224ba38d30618,221,43,101,43,10,687,327,0.037
aabfdaaf6e8d40bc8ecce50737275303f5b65564,7162,65,3715,286,1,36,971,0.039
7b137a7324dc6467fef38f34ec606cb6635e9991,300,270,86,83,0,0,2,0.041
e6a8fb97e96affff575f27ae83dc151d0ee06fcf,124,78,110,76,1,30,32,0.041
34ee483c0c0515def65be88e3a556318f877cdf0,-1,-1,-1,-1,-1,-1,-1,0.041
5faedf8086efa4b82b2319d22621a2112e93cb15,88,37,79,36,1,0,644,0.041
c14e6cc95ef6b2e63a1f59e3fa584ed3e62c2eb1,237,92,176,93,4,772,552,0.041
c0b3088f8e6dcced8c1591722edc97a712a11e4e,293,99,166,92,17,713,617,0.042
94ceb2d5eda562313aa14af65fcbb9fd8a63c091,285,143,192,68,0,0,239,0.043
5638067f1daf3c2b7a2e894f053c2b1bd5ee789f,416,74,676,68,2,433,1139,0.044
a29ea6af641c30c435710ed985a030e9286e6760,176,28,272,27,1,0,74,0.045
160b4364ac5516caf80fcee56a34e9a672eeb8a1,342,396,105,70,3,116,443,0.045
26f2dfc8560a166d1230dd2ae06db454b9654a30,1185,546,307,536,47,948,5,0.049
0024f7e4f3d0ed9364a913b51688a5fd4fc99c3b,459,214,333,209,0,0,1712,0.049
f2b449447fb7b1deb621e8f94ce7092b91250003,652,280,393,265,0,0,1285,0.049
661234c6122a7e8c498d7b0f2bee1f3a3bb9df4e,461,15,71,18,0,0,173,0.050
98b7104f49a95406119ce38292aa5809f859927d,781,102,258,98,1,37,98,0.051
650fd726eed2a4642c3174d705513268c6473ac4,-1,-1,-1,-1,-1,-1,-1,0.051
f88943a6dc8b6a90db28e819177f97b93c6e75f3,334,349,503,337,14,755,1529,0.052
2003b8dda831e088f3010e7b810916b5293ac330,330,75,141,75,1,24,124,0.052
f264a047daf8a37b7e4872267fbfbf61d7a38609,45,50,175,47,0,0,63,0.052
910b77cecc7dfb9a8709bf07e42b0f6d7443db3d,1650,38,1620,36,1,8,1741,0.053
040cf37170307ca2f1427d60a6966f8c6029e073,395,2179,386,2099,2,76,4601,0.053
96afd43188de3e67c14d1b7e047b114bfee85430,367,241,374,232,14,583,1195,0.055
c0084281cc707e275bd75a2c82949a5058159081,52,31,183,30,0,0,1,0.055
8f5fff6e880c02deb53eae2c1555ecfda3f681b4,-1,-1,-1,-1,-1,-1,-1,0.056
658388e22094506c301b65a719eb8566ee376bab,531,180,335,177,0,0,347,0.058
d567f64d2f99eb3ec903f68da22d4cb62c45d3b2,467,203,470,194,2,60,5334,0.058
9f912361789d64d56455e9d856c0c5c8e4e759e0,838,144,1075,141,1,61,2320,0.060
19fb481b738381369db60e71391d218625726f60,364,40,146,44,0,0,293,0.060
6d17926eae590c2fa5fadfee9936a7fd2c33282a,121,4,85,8,0,0,19,0.062
b37dcffb7ec777dd3efb07d5f35e5829f85c3cf7,158,26,23,23,1,2,67,0.064
4cff8312028a8fec134b8e034c00d176f2c05eef,298,162,216,156,0,0,402,0.066
afc38ce1c00343c119ed72ab4505fb4402ba1b7c,211,75,187,71,0,0,305,0.067
a643d06c802e860977fe98b41931dfe6449324cf,-1,-1,-1,-1,-1,-1,-1,0.067
2151986c9a55caca34b9a988f2cb33d59ba415aa,350,188,186,187,2,3,10862,0.067
d62dd44a4867552b245315acb9e4b8560b31bb69,167,84,144,88,3,25,542,0.067
0d7fc0acdedc5bc408ffbe064f7328f83c1a0309,710,1000,855,216,18,1186,5132,0.070
666b023e27b22224d878bd21afc898ed78b033ea,359,95,128,93,6,606,502,0.072
927d96160614219a2ce7c9ddfa2795f983ca1952,9891,32,8898,42,7,937,1882,0.075
87a9f94c2bce987f53c0463bf8a672a31af486f6,95,13,102,13,0,0,1,0.076
def7cfe6dca7d33792c913bc4f2a6fa3b0c08701,-1,-1,-1,-1,-1,-1,-1,0.078
f1d8892ebd9fcf08725f864f14c9d1bae24130bc,1204,108,167,103,1,0,17,0.078
e95901037421a5c2893689d6f68f8491de77ec21,1139,273,129,185,38,943,115,0.080
fc3657249a53ca7f4a3aded6095c9bcda1469f3d,301,200,76,2,7,345,659,0.080
a80bb02c57d947121fb40fd8d0b0464fbfe9abbb,-1,-1,-1,-1,-1,-1,-1,0.083
06582f893c2a7d6cb69dd74eaf892424d80c9563,-1,68,131,67,0,0,0,0.083
d219ef74e268c1a2b4e6fd72c93a1fbf09529ddf,-1,-1,-1,-1,-1,-1,-1,0.083
007db9a2dfe8d9fbba4349ba44fcbcfe070eab92,2056,95,647,92,0,0,62,0.083
e53e16f60fc0f39c4148f4c2a83ed94f2d130ce0,249,202,159,194,1,0,194,0.084
881e80623389e1318ec512b62f1db6f01a3d6bea,-1,-1,-1,-1,-1,-1,-1,0.084
64c7b951f2703a563b80347191353da85408ec8d,298,71,726,69,0,0,1439,0.086
579405f796c9770fa08dfb28858e1ac4c05a16e5,710,269,93,259,8,59,212,0.086
02edbe2d89306e412fea140078341efd8e3531d2,-1,-1,-1,-1,-1,-1,-1,0.087
129e1ed36d7c480afb4f7c12bbca7e367aa2b587,-1,-1,-1,-1,-1,-1,-1,0.088
a093db5eca41247535f17d8f8085fd57a64c01da,598,599,204,105,9,571,4003,0.089
4706ab970af788522a4750f2757703aa40d94ade,-1,-1,-1,-1,-1,-1,-1,0.091
557f92c683b4eae72f991456c2d8079b6de81f6a,1249,287,440,309,3,195,855,0.092
4dcd684c00dcfd9047b38c990dfe0dcea19c5659,153,35,32,33,0,0,83,0.093
3ade9181f5100f99383f8db51fadb0930cadfa73,297,-2,129,147,0,0,264,0.093
3c6fc57bc174fdfc48a178898799489ccf5cd9d0,180,28,139,28,0,0,1,0.093
fabe6cf20c4919b0d8b2878f6f25a7ba785ccfef,304,115,116,115,0,0,212,0.093
c5efc300ae0bbdfb53221567fc75d614dbd5ea70,169,115,282,116,0,0,455,0.093
1d90bb2e6455ecb19ef28c84791b16a06c9acd2b,-1,-1,-1,-1,-1,-1,-1,0.095
7341558136b1d94a2b36f0151e646e69cca6db46,204,69,114,68,0,0,2114,0.095
5f18ff290a07becebc0575d267c7a7ebab69b42d,-1,-1,-1,-1,-1,-1,-1,0.096
80f4ed9ec6f9cc5b184139c08b53c9557c587ebe,3653,488,236,466,25,978,4348,0.097
16a2adb1e29abbcbc6240d71300d4e54caa47663,312,99,1154,97,5,458,89,0.099
15db191aff2e8842f9bfe6ffbdbaac2968637e4d,123,17,30,14,0,0,5,0.100
c2e563c30e054a551484dbb533d8e95ea5572952,125,33,128,31,5,42,180,0.101
f6db0ef2cbd54919ee63a11a57ba3d3748d5234c,245,73,134,75,0,0,119,0.104
823698b31e5c43709f51764a3a84eb745a8a2480,672,75,115,74,2,79,17,0.105
6c32436a288f0f8b0b448cfdfacecf2d96b14202,166,112,66,111,1,59,1166,0.105
b4d263ce76890c714393d4a83dbb24478a5575a4,-1,-1,-1,-1,-1,-1,-1,0.106
ad0b87f6f685113ff925c72a2f34890b8ee50b02,377,89,274,84,1,23,171,0.110
fe5c806eb3574cbd58ab7315e7b091fef6587699,294,191,837,193,2,6,10,0.112
bb4e24176c084c572cce07c3487b1b52d364add9,-1,-1,-1,-1,-1,-1,-1,0.112
0f5de452952b58828ea59d2507f471fcaea3cbd3,674,103,101,109,4,47,82,0.113
ecea9ee6f49cdca2273b168bbcdc7772e9be1f2e,403,65,124,65,2,38,103,0.113
c3066f8304ba47d1791a6ecc4d931172b656eae2,481,85,124,86,1,33,194,0.118
c9ee8722166e5a66621925b64e0de35cfcccd689,334,346,130,307,0,0,1,0.124
0810ff7131324f06aff0fba22ea96920bf7554dd,20,4,6,4,0,0,31,0.125
d4b57e8cc39b0d74c8a6e25bd333f7f91c451454,654,159,543,163,0,0,1804,0.125
d1f6789b3baa5890b03261c9becfd40a03737630,-1,-1,-1,-1,-1,-1,-1,0.125
ef73303dc286f2845f6a25ced35fbaab3d00baba,429,237,317,237,6,571,3031,0.128
37116f4ea636f89c3ba75a0b03b7127f0dc538ad,551,90,457,89,8,430,153,0.128
748500608e163a188d939f3bb9d9c93fe7bbe609,294,89,85,86,12,463,728,0.129
02b0d9ad2031d6aa89be65dc531cb37758d16875,326,24,10,23,4,47,151,0.130
048b3ec5127eeba1919c461e5ad053cecbaeb1d9,166,53,235,53,1,64,111,0.134
ff4241fe4224957f7e0994440b6f34f962e25acc,148,108,153,101,2,17,8,0.139
e1e831e588d2b2b6653a7933787a19b5eb6944b5,211,192,108,187,2,9,92,0.141
2c9f52ae7b6628499546974a32668ea13ba61e9e,713,148,100,150,2,61,838,0.142
c36f5d1a8ab26732f2905a67738e078513be8561,279,230,240,249,0,0,774,0.143
18bb14bbc459737726eae592a60aef06176924a3,721,517,234,530,0,0,57,0.143
7c87a3d4492dae7b7448bac7d15d0ac04bfa14f6,3499,3122,993,3342,0,0,12,0.146
e070554dc5ad07e366400726bc215ff9cd07a2d2,203,4,94,4,1,27,238,0.147
a2178cad41f296de720a044dc449fec44cbac65b,365,27,654,28,1,0,20,0.149
df047e7e984efd3a6272921046b749c388a94d5d,-1,-1,-1,-1,-1,-1,-1,0.149
040d09b52d1d9adae10d93ad4c3b9552206dfaa7,261,108,118,36,0,0,63,0.150
f91a5dda58b52ef4528e7facc9d6d2e49a7359d3,250,120,536,116,0,0,38,0.152
897908781bd35b52550c0cf2488d6ab1a6ed85c0,177,79,36,50,21,669,513,0.152
a3fc8d2b25d27f7ccb96c4f27a993d9b245453e5,239,36,375,35,0,0,340,0.160
ce161c246b938a065e8a380eb53c8dc1ac4deaf3,123,44,213,42,0,0,60,0.167
fbd85ad728e4da15e17f29e5964134dd43effeef,468,35,105,34,0,0,114,0.168
4203a4833fd3963ff85c3fc408ac6388950b3b9e,236,228,226,214,0,0,88,0.169
32df94584168fda41a8980f712bcfe247d15431f,541,213,190,204,0,0,49,0.172
3cd81b31f4379490e0ecc5043cfaeac3f173bfe6,-1,-1,-1,-1,-1,-1,-1,0.173
c10b89fdc6336a6167e44025f6d889138043993f,-1,-1,-1,-1,-1,-1,-1,0.177
1651df36a6e709f512f5441ca1cf9ef3e4ba61b6,556,192,370,179,0,0,628,0.177
7d2338c53306daa7bb8d3821bde0a3fe6bab077b,34,58,137,55,10,412,2197,0.193
635c22c7f0c1a4a20e9d8a00f8f54e740537b918,190,31,25,30,1,1,591,0.198
c9708cdec57850517767b77a86832e3e16795f78,45,9,2,5,1,1,33,0.200
12eba41c97c67280f40c761a0568b3e359096277,-1,-1,-1,-1,-1,-1,-1,0.203
2c3a018b3f5614ef85dd4d99b716d6af448a0d60,157,60,39,30,3,41,78,0.204
c0658e0840ccba900fef37b34a546216fba83a2f,333,42,60,38,1,1,54,0.205
d1f81a2bf3fbb7d5f5ca67fbbf31530d695029b3,351,230,878,227,0,0,14,0.208
8d257a3c2f63dc00a08ac6b1dc63fb8e79235448,-1,-1,-1,-1,-1,-1,-1,0.210
c2b5474389fbe7005954a6964c8089d4a5ea5356,344,744,273,720,165,0,3308,0.215
0107a7c7bec304bb73137b15194e72a2aa4e4146,534,377,268,361,0,0,742,0.216
9f107400d898394829a340a2248943cdb08a6e31,196,9,1434,9,0,0,1,0.217
974204d4e7f81d650489e47dfeb959bfa5119544,113,133,123,131,0,0,7,0.217
189ad84db1317b27177330815352c208c06d69bc,-1,-1,-1,-1,-1,-1,-1,0.218
3b00fcbca183714bd67f5882fccd38ed9999a46f,76,185,169,178,4,177,12,0.219
2dfb281793c00a172758286e35dca15674166a56,119,58,167,57,0,0,1,0.219
906f07cc7e47243725b30a3b03fed76e79a2206a,602,534,507,494,0,0,240,0.220
4747ead6aaa969c68e969fdf0ddeb222a884432e,476,205,618,194,0,0,104,0.224
f225560e342d69b2b02e66c94bc22c1cc0e6e79f,268,20,47,20,1,64,1026,0.224
3c933f494b13ff1c46504fa61c1ea282f2f8ef6d,138,101,263,99,4,101,251,0.225
1f9b8521e81670f1bf9ff87cd249a68a15212960,516,118,310,118,0,0,175,0.225
9fe3554c5b1151c6a9e33f11f6b801ba61783150,291,228,210,222,3,86,20,0.226
149dfc3d8261ac2b3406f8f965456d4e86f0e310,-1,-1,-1,-1,-1,-1,-1,0.228
354054bb6a68854bca8ac259d17c0890e2b6a704,114,99,9,63,4,286,1183,0.229
bac80f272280adb4d440d46acd8cbf160676c7a8,857,1138,292,1062,0,0,3406,0.230
13edee7f8e52b8056dcf198d49ea96db64f1f8cf,1173,123,375,123,5,114,316,0.232
3bf771a99b7635cf5625e4380ab4bb7600d3d998,2031,395,161,427,47,3771,4720,0.237
c1a081c5e5cb72499980763d4ffafadb40034c93,218,341,148,325,1,0,937,0.237
0ec44091bcdc3c6733da915d8ee88f09d0921e67,498,504,279,496,3,22,1220,0.238
d552561f0f67b7172764b32e93226c6fd08afeda,-1,19,86,18,0,0,6,0.239
280e123ec48ad5e1d52c1d702074d12994ea4984,375,67,174,66,4,153,434,0.239
5a91d43f8468f1273a80de22ecb785a6f679b62e,763,225,358,213,15,547,7077,0.247
b14dc0cf39ecd3fb1dc3bfccabf68c34007845f9,67,7,37,8,1,15,4,0.249
fc59a00efceb1591b85c0e6e6f57f372937b7949,-1,-1,-1,-1,-1,-1,-1,0.250
4c2be8cce3c6aa2259379dccf520c6ba2fc1727b,606,215,156,84,20,336,1089,0.251
f26e137584c352fc8a7e575be780c895699df39e,75,58,25,53,0,0,3,0.252
3c50288e5f239fe4f0c1c669431bf62441e10e1b,297,249,486,229,6,101,701,0.253
13126700f6005ca4f604903cacad4875bd1fe07c,312,118,155,109,4,0,71,0.267
0288a17ed1353240ccf1c8cccdd16c50d6618eb7,-1,-1,-1,-1,-1,-1,-1,0.271
