id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28d5fb99a5c9d460184ebfcd89928650775c27cc,198,197,96,129,1,3,321,0.023
ea2ed1f1bbc067e4b40dc9a564a5f8ada0a79613,987,325,346,316,7,605,104392,0.023
849c6662d3b37319472420bc49c121e4ac837d76,68,15,24,16,1,17,6,0.024
6387da12efe3782cabce8bba1e1ed2046bfe60a2,7934,90,998,486,87,4013,4575,0.025
f052aea98a450628d5c4fb0f8ea288f459cffe18,67,32,51,30,2,2,6,0.025
0ce4b6ea007e0f1ccce17e9395459ef5632abe67,-1,-1,-1,-1,-1,-1,-1,0.026
d915565218837b9bfae5e6e3ad340af2635a91d9,2108,1000,106,389,4,436,17187,0.027
76e2ee763561fe565db2003ed52b8d85d5a5ef5e,50,94,38,38,26,1203,429,0.027
9b5b108fed9097dc675583c46d6b030f45f264e6,28,17,5,0,8,85,32,0.028
cced273d71eeeeadd1bd145bffb0bf8cea3e7c21,5283,288,1572,325,41,4898,4629,0.029
469d7b4f3736adf4ffb741aa4b0b2b489538b185,290,89,62,88,3,27,287,0.031
73e28d9c63b01edd646e5b4e0bd2217145b58ac2,76,5,34,2,81,6459,150,0.032
551cf208a73228dde61181646aab0de244a525e1,98,55,58,51,0,0,43,0.032
b171ea0838f7b2730b0ef8e73b021cbba6419357,474,244,286,287,1,0,697,0.038
6b0169e7edbef2a2102ad9534cb6bfa3730e318e,7084,33,3131,480,8,327,1553,0.044
a81f152fc19dbefa954821bde329bd41e1c61b64,1327,192,119,181,4,350,1402,0.048
1fa373b075775061bd727e5ab48667bee35083f6,-1,-1,-1,-1,-1,-1,-1,0.048
36bd87d7340e06df196b6e8067050f70bcbd98b9,134,14,65,16,16,502,746,0.049
4267a4ae68d4cf9d4f856c1f268ae31a66c2a419,48,1,1,0,1,0,62,0.054
80b23a90501953da4603424946ec16bb989c18e2,1350,86,234,78,4,383,2243,0.055
dac94c60cfc2e6a7ed2c7669dff4ef8b4448dd53,1746,190,37,38,17,2177,4848,0.056
7b5fccebbc31033c1872b82d47baac8b927b02cf,114,23,14,26,0,0,239,0.058
7bf65e5bdf491c4709aa587b046ffa7707a07dd2,-1,-1,-1,-1,-1,-1,-1,0.060
1aaf3be72530dc7068a52a5995b28917db061b8c,30,6,18,7,2,45,27,0.060
4957c65d5787cc9a1530be243d47f981360cc7f4,228,70,13,19,24,830,352,0.061
b8d806630e5e47fbb9f3fbb7a4337006069b0961,147,11,23,13,33,1966,814,0.065
350cfd998677f1d3a2e82e44950480e61d037589,265,49,58,53,0,0,1038,0.069
001a14627a4ebf5afdf31f46dfbb2c2d78a9a1a1,-1,-1,-1,-1,-1,-1,-1,0.070
87562f332b95ab46d20862bb0ff4a84fdf5ecd17,738,429,166,136,14,201,503,0.081
9b65e1c3e39da63a028620ca300b50b3add027ea,37,4,21,7,1,12,8,0.087
e824a5118e01da2763e7f954a27a4a7f456cf132,421,74,56,37,36,1420,224,0.088
34aba0877fb8a0fe1ff1ae25a2b94649a2e3ab3d,-1,-1,-1,-1,-1,-1,-1,0.091
eab4070d8d81626d69e137121ce00984e295fb4d,513,45,297,46,1,6,612,0.107
c003df87f8cbb3c7d11b312c770d782a8a6378a5,169,18,42,19,0,0,197,0.110
2ba9d7fe9f2128967b4450ff584ec9a0a0461c0f,1149,7,141,209,6,130,602,0.124
27425560dc2c5faabd14703f1563ea38097a7f8e,116,4,15,6,0,0,1,0.134
5468cd1da5af193ef18168e0e8f62f910828e1a7,-1,-1,-1,-1,-1,-1,-1,0.139
df3bc56acf4e6748c7fd6782631ff51412568d2a,523,213,60,107,17,1770,898,0.155
2a60c14d37a6ad6804ed18061dbf2076828acd1f,227,215,238,206,10,862,1049,0.169
97a75667bf29c7b200b4ae32550c97b14c4a8e07,-1,-1,-1,-1,-1,-1,-1,0.173
2e543834ba07f9f6a9c09bbe34cd62040e1cbbf3,80,5,5,1,4,101,29,0.174
5d1262c3a8c0163018bb8c04bffee20711bd75b7,20,59,16,32,1,1,175,0.182
1c99fce003b9fecd2747351b5a17832f986f66ba,-1,-1,-1,-1,-1,-1,-1,0.182
ca1a5b21ec619e8e488ca853b6279bd9203616c2,8720,41,1170,179,71,3250,3868,0.205
ca641bc8b8d8208d73f882cb80696c430fa360d3,22,8,4,5,0,0,34,0.231
fb459c07bd8f01e01b7eba304efb81f932ff90d0,163,1000,99,529,4,241,14488,0.233
9bb10d4b0d0b1fb569d632e4c41ac79b968c9dcc,14,1,3,0,0,0,3,0.237
0461be3df378579a93ac8acfeb628c647c273331,119,94,87,91,0,0,68,0.238
2177d584a39c3bf4b0665cc7c7cb8fa602b0f1b0,8,38,5,19,1,2,121,0.314
14e9bc85015555cb39f4f854e7b9bc1e3145771d,49,3,3,0,0,0,2917,0.326
cc07293ffc860e91e258a1bc85f0c79cf75d6704,4357,1000,24,343,6,271,919,0.327
6d7d8daf0a28cf95b7f480f86b54a4b8b68b5463,1122,128,247,101,1,4,1309,0.343
cda9af532ef48b51c65d40b13ae11a67579ecc56,109,20,59,11,14,252,424,0.374
9cb33c8671f9ac2b1cba619ab1edb358e378db21,25,7,9,8,0,0,82,0.383
2f1372fc46ddadbe41f538eae545cb636e0afb42,-1,-1,-1,-1,-1,-1,-1,0.383
7278da68af3f7e06b44b1cfc4ed9b00cbb9f0459,51,127,121,124,0,0,4531,0.386
4e6e033d285cd2f8ebf292df926cf630e05b8640,114,38,32,34,0,0,255,0.431
94504fbc53cd7600328e64b7a9a23ea8b9606f3b,2096,20,233,24,10,47,344,0.432
ec43a2f3d3f2efaa90a4e7b3ebbac9818140e531,1082,69,72,182,1,16,1075,0.479
5860bae3d69ec463c7c2b53f2cfd1550fb31c5e2,49,56,150,56,0,0,20,0.493
18bbbfbf9295ba90847524d567bccdaf5d806b62,3029,1000,342,910,12,3233,28729,0.494
9d894f81a049fc87f22ba40da1e7c44da702e4ca,9998,1000,1090,214,2,0,32969,0.530
1ee89e1e0a48af31789009f0b6b5db6d86e622d5,157,139,8,73,0,0,166,0.543
15b5c78cdcc6e4b3261e9e01553cb578c7f6aa71,65,28,5,13,1,2,46,0.588
a31a06cf02666e3bbcb573082e00d254ed892670,116,10,22,8,2,19,23,0.657
4f0fd8ac6957eb28fbdf18e7cc61a30c66475977,57,71,72,63,0,0,11,0.658
3228373f44ba32d2114712329a452e8bd2a13f83,7003,1000,332,655,0,0,14643,0.681
3deb0f0b89b8508df9a667a937d6950fcd4b68d7,7007,1000,128,989,0,0,143,0.717
c01365b3f7489874775fcb714d3612afdce1b335,-1,-1,-1,-1,-1,-1,-1,0.725
8b2c180662fc76a95ca2c1ecd64179eb1bc715a3,-1,-1,-1,-1,-1,-1,-1,0.750
a5acb71a73055e2c85c4e46b3fc6298d0dea7ea6,204,1,39,159,0,0,114,0.774
7dac27081f33d3cf7b8dab199b5887662170ed4b,46,135,6,108,0,0,604,0.790
2c9fd9b912d8776f1feca7a4095985912fd98210,-1,-1,-1,-1,-1,-1,-1,0.826
5a52602725f4cc763e9d36669d07e2d06e5295e1,131,3,41,1,0,0,58,0.835
fa4b7e7b591cd5ba9403ae49e6f80e850a78c7c0,-1,-1,-1,-1,-1,-1,-1,0.848
adc27d16c1c5e6b6cfbe272796c305bd3832e2dc,9978,4,341,7,0,0,6,0.886
