id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4c2353bda772bf631d570c4fd12855f020ec8e4,31,4,0,0,0,0,40,0.045
d0477a18f13e59359c2eeb3afcea83391a9ac95d,5974,37,182,192,5,440,1987,0.050
956f7bb15847a71744a296c4ff66f8698f42d0b4,35,2,5,3,0,0,0,0.050
e0f88eb5f94f221f0d1815260fda76ea9feb4503,-1,-1,-1,-1,-1,-1,-1,0.051
90857c5416931bc98829cc1cb2d141f2639cd434,-1,-1,-1,-1,-1,-1,-1,0.052
7f15b60495adf8de0c590070ed54af9daff06fe8,372,15,99,15,1,0,435,0.055
da8fb00b4c653e63fb8e376a87fe020392a98505,-1,-1,-1,-1,-1,-1,-1,0.057
3ccfb10983d9e758bed00e4ede6bc60d6eaed9b3,59,218,33,135,4,87,249,0.060
99eda1e59c1626262665a92d9698d53eb0308ec3,181,40,81,40,1,2,618,0.061
724557ad9c0dbeaf62b2f7421caabd3a30cf47d9,450,69,143,68,4,76,424,0.061
f6a69c89cfecfd315cff891b815114e221c6fbde,18,0,0,0,2,5,33,0.063
4408f26da7ccfc36b440394d29319dff53dd1122,3,0,0,0,0,0,14,0.070
56b4b25417084e5ad5ebe77727d8c5fb414114c4,-1,-1,-1,-1,-1,-1,-1,0.082
36ecbefef6cf1ebcbcd71906b7370cbd7e90ccc7,24,48,26,9,4,42,33,0.083
ec22c9caf1c8617abec4c8870412e58cb7a39132,5,5,2,1,0,0,48,0.087
d11d71feaf10be5c9eea9aeac426bb4420f3c9e0,6181,8,1,8,1,0,10562,0.100
c0c0e24a09070d512974a93ed0b0a10a6ed6d943,-1,-1,-1,-1,-1,-1,-1,0.101
f96e50d053c5dfd2c8ae5b739f03f4b5b831a677,42,7,7,21,0,0,33,0.102
1565f73468a10a66ea4c8e3f2190147e26e2b143,66,12,21,2,1,25,80,0.103
0f72e1c7e61eeaa30072742d8354582671f12a86,4950,38,879,491,0,0,29946,0.104
cf8eeb5a8a5cfeff585d55d5675dd091307d5d00,24,0,10,0,1,0,0,0.106
a8617b50ca31a870a1f076f19ec72ec3a3a71c0f,17,2,5,1,0,0,21,0.106
15ac80a913ffc8a1a06aa8eb50ffafb4ba209634,23,4,5,0,0,0,18,0.106
b46b0ed25be2b9b6916ceffb6c96f0563f617dd0,-1,-1,-1,-1,-1,-1,-1,0.108
4011d60a74d3cf437d8d80290a47f85290743d82,28,0,5,0,1,28,1,0.132
4080619d8b7735cdaa2b5e765b1b8bbacf6cce4b,2075,1000,322,385,0,0,22651,0.135
92ca64718ab67136363fac9986b31e7a1348e937,93,36,49,41,11,1039,547,0.136
ae24e16abc9ac101f73dc72ea6c8637a35225144,210,12,14,1,3,155,192,0.141
d23ab220171d1ba9663c5507bcfb34e7f670c9f0,1,0,1,0,0,0,19,0.144
3788572693565d01aac6b4148c5acc5bd69e6b6f,48,1,2,1,0,0,7,0.147
f44a2c6b4b1fc0e4a975f99680ac5ca2ee2e726b,-1,-1,-1,-1,-1,-1,-1,0.152
431bf720e77c9fad9a408356c6268d59d950a799,-1,-1,-1,-1,-1,-1,-1,0.157
fb27218fbdf34bfa20b488d5ccf18b46621d192b,14,7,9,0,0,0,22,0.161
78988e7aef1906cbf18d90e62ccd856a29d7b3df,10000,46,1167,12,0,0,226,0.167
935a9460cd9a472eeca62e25fc1f3fd7fb7f9c95,4312,136,13052,365,8,268,533,0.167
bc48a5cf2dd70f429f8d010897ca77f309f83ec7,93,16,56,9,1,57,34,0.186
c06727895e284171795fcd980b7e1dfc50ff6bd3,52,0,11,0,0,0,61,0.207
18e65128ffa90a8681c41145c365c65173ef7469,191,194,97,195,3,26,697,0.215
68f3b169e201d0114c3f1125e8dfae2d331780a2,104,16,24,2,7,14,2,0.217
58b5b131535f213d1c78701f8984c7f33ac03ac9,-1,-1,-1,-1,-1,-1,-1,0.220
0d8c8e0ba4866638372b5b54c2c0710e23a94bde,1235,285,293,250,6,36,122,0.222
22b750caeeb9355913da4f82dfd462a0fa589f79,58,15,46,14,1,0,7,0.235
7e3f3e439d80b293bb9cf576f466a76e327e39b4,100,19,14,12,4,44,416,0.238
daf4565ce0e6c75012c3afb1340467846211895e,17,0,18,1,0,0,73,0.239
68d781f4a969d9f0acc900b0d2ea7da4a36acafa,-1,-1,-1,-1,-1,-1,-1,0.239
2d37372d8cf84a712d4a1d3dfbf25bbbbfc1f5b4,26,33,7,28,0,0,72,0.245
0b81b3eefc49bfffd95132009a87195cb51b886e,6,0,7,1,0,0,16,0.249
eb5fc90d7285bdf88fcde4bb79c6167e1fcddd25,148,91,77,88,0,0,265,0.252
b5d705e39867289bfacb3e85239368538ab7dbdc,13,2,3,2,3,1,42,0.253
8bb0ea80c14f6a035dbe0d171953becaf568003d,2273,4,4848,22,0,0,19599,0.267
482a4dd256d951613e567f2e9e07eb2038db74b5,870,122,141,162,0,0,303,0.269
aacce2a3ba1e6043924c6a144e3ca5d5f7265275,8,0,7,0,0,0,7,0.274
03c5c89282b7199b82ccbceb7c3814cb3a459967,57,112,17,111,5,90,151,0.278
b37eb5df7a31e52170a872ce7d661916c1516202,7,1,4,0,1,19,1,0.291
deed52c6e2f92cb0800ceb6cbc91e1f199d0cce2,-1,-1,-1,-1,-1,-1,-1,0.297
1fe6a624cf7f84269ae256c99d2a5fb492352256,-1,-1,-1,-1,-1,-1,-1,0.297
2f665d207c66f4033fcf314a50b4759822247339,-1,-1,-1,-1,-1,-1,-1,0.299
de370bb898237f7ab0901c7a53f97cbf36500c93,118,11,18,5,0,0,51,0.302
805b6f523146eac5e9af7955da4e6e2a135ca0af,590,208,25,147,11,606,164,0.302
a01687c1c7fee428049fe432700b83ce0ef58f45,4556,89,250,53,13,551,7654,0.307
f69561701b21108e5791c7fcf79140507d85c9e0,35,121,31,107,1,4,436,0.309
0a6fd523f5da84f5a73f386a21713a07c5b6c404,-1,-1,-1,-1,-1,-1,-1,0.320
b58c0c30aaf5ebb625380a3333f3a8b916236709,1242,239,216,397,2,34,498,0.322
8e972ef7fac30a43f5e08f79bf1d36bd7874072c,-1,-1,-1,-1,-1,-1,-1,0.327
d21277b665936eee2430c8c4d17978959f8494db,3,14,0,13,0,0,18,0.336
91fb8cdc03c58f007d1349a8a0c67f175b3562a7,6,0,8,0,0,0,2,0.338
f23d7798c8816f1c418985a3d2d7f0d625862bf6,467,227,167,227,2,14,106,0.339
344649060e25a77b3e07ced4039bdbde9aa4055a,35,0,12,0,0,0,0,0.341
c6572fe7f7e3f2896bea6b3281f148846f97ea92,37,2,10,0,0,0,2,0.345
b5e8d317c4d725d410922d4df20021c4e0bb3d06,142,21,38,8,3,0,4,0.360
40d92b482e025f2ed1847edc9fd400a3c65c0a3f,-1,-1,-1,-1,-1,-1,-1,0.364
bebfad642199147052cef77b9e3d96a8bbc46da1,730,0,70,52,0,0,7,0.373
54117d3b30ebce7e7cf42f23216f0f73c284042a,18,3,8,1,0,0,17,0.383
d5ad6470f442ac26acf78f6c670e1da60ed01dfb,8043,40,90,910,0,0,23,0.387
126b03e25a782136fd1c5ada85a74c4ad38092a1,31,1,10,1,6,446,587,0.387
2077abf07ffa1d0778460c074e85960b6c578c21,44,4,4,1,0,0,14,0.393
2b831315edb54ce23b0c2185d7408c025ea1a98f,9997,1000,4610,1323,1,5,790,0.409
a2ff18cbc35b97cd789190c07394dde46cfc8a3a,-1,-1,-1,-1,-1,-1,-1,0.415
7e3de7d018f2e1d3ff5345e298a957288a5e55ad,8926,425,1810,114,2,34,677,0.430
c80f9e9ea0db8a75a41980f836ad9b74aee3af75,9739,3,2518,3,0,0,1748,0.433
aa82ea52e8f7cb20b8361f963d4655ff2a5d08e2,7900,63,3135,179,1,1,4615,0.447
b15084430547d97b81015d569b2dca2a6bee2574,9833,21,34419,2,0,0,7116,0.453
2ca061b85518f868036262bff7bd3afe9cca894a,8896,4,1632,6,0,0,25445,0.456
f14021528979b4b5b6a94e9a8d457bb93a4f29c4,5,34,63,22,1,12,57,0.458
6db0aef36663343ce48d940fa429790a88c4cff4,-1,-1,-1,-1,-1,-1,-1,0.484
7e61c6708d7d085168fc44d67cb86fc9b19c499f,58,12,17,8,1,3,141,0.490
2756743f6a94bb9c4f307403e2d8d82693e1ca3d,-1,-1,-1,-1,-1,-1,-1,0.492
fc789a9b0415ffe5d884a31301b1098bc58c1670,-1,-1,-1,-1,-1,-1,-1,0.503
d9d75bf9c453b1565c7b59aa5ecab6a86756020d,9943,308,3013,35,2,55,9315,0.538
14c5b463d510db89de8361a8e5287f65c904afd0,-1,-1,-1,-1,-1,-1,-1,0.546
e0b15c7f384ff48b8bb5573265796e016f81a5b2,6039,11,769,768,0,0,3092,0.552
0cb40801e0f55afb4964d33cdc76c8d7c22c3380,578,99,17,56,11,169,308,0.573
349a374b1608f618ea638cd9ca3b9c3304279d2b,95,60,92,57,4,74,147,0.578
137c4fee0bca018d6566614ef4451078618d2393,-1,-1,-1,-1,-1,-1,-1,0.592
f9859b78e9c1276aa583a5a8aafb310549b53be1,7304,6,1304,76,0,0,2421,0.593
472710245dd051a54ff57f5841ba1742c3a50ca2,87,32,1,23,0,0,55,0.595
180f86589ea5f864481589f41891db13d11e4f39,18,1,0,1,0,0,2,0.610
0010b979560f46ce6cb2af780288f139702b4641,9385,1,816,70,1,17,9177,0.610
b3885118e68fa6106d2379ed0f03575c3f1bc6aa,35,33,9,22,0,0,6,0.612
8526129cf84222e9e8a179fd4af227e29467c2dc,2601,6,2,174,0,0,31,0.617
89045cd1f3c35e60a576295019e4b75a76115e47,1968,54,8,138,12,962,1970,0.629
c0c25043bd5cdfd223f6c87e94c5b11525768b6b,91,8,9,7,0,0,125,0.634
0c294e51ea220869bba2ee897648479538e1a8ed,2098,11,0,10,0,0,177,0.679
5127ee1a0c848794d633c6770d79762c62261d7d,2064,16,48,34,0,0,390,0.692
b98f285ec9db72666ca57ec90a10b71dcaa78d29,1344,31,2,29,0,0,1133,0.744
348c9f6690a96668f8c315a4997757d665027a8f,85,23,46,12,0,0,309,0.744
a70333f81ce7500680c95eefcecc70ae9dbe738a,396,2,762,59,1,2,96,0.773
15a76bfbd0b1d1d109e023664cb93820b3fe0cb1,5058,3,455,10,0,0,280,0.774
5b42adc4e06b0b5eaad93123f06ae5d85087302d,8720,11,28576,48,0,0,2301,0.805
dda1d126fb0316d67b5bf5b924e357f9836d9240,1,2,0,2,0,0,0,0.817
02a29dd3fedc77ba7baa51845adfd8c180401c52,-1,-1,-1,-1,-1,-1,-1,0.817
85b25ec9d8cf2e57830e631b33deebd74ce0eead,2582,11,6,10,0,0,5018,0.835
ce475ba634bfc162d9d45222b7e4ca69072f7e9d,-1,-1,-1,-1,-1,-1,-1,0.853
153f299076dd151835f6d2d36fbdc8dfea508d9c,2472,23,1126,40,1,3,146,0.872
68a5c6c61c6d42b5394a6cf6d5ad76c61da134d7,-1,-1,-1,-1,-1,-1,-1,0.879
159a4c38fa283a4b11f3e6e34390f940d7db8d39,-1,-1,-1,-1,-1,-1,-1,0.917
