id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0c2daae0be475e43fdc4aef060c22bad151f74fe,623,63,81,69,3,122,510,0.004
533ecf3da9a8fe60b92941d30f4ba0f4458d5052,297,171,145,166,2,144,585,0.004
5b4f3a970a9339d6583228d1b72e2d2681cc8a73,404,148,28,98,0,0,232,0.004
59d91bae6b7fc9f24ab713dfbc633db9e435148b,345,354,336,325,0,0,442,0.004
232b5d8b4286a2123f1c4bebc5cb1f3dc3789e8c,-1,-1,-1,-1,-1,-1,-1,0.004
2f637468bc9164e606247f7242311a7294b2bbbc,205,102,190,99,1,3,801,0.004
dca8263b35d97a2a662073ad5c354cb5a410f3c6,567,375,754,93,22,2637,856,0.004
add9d3a6ae70e3a0c54fb1677a40ea5a712f6ed8,-1,-1,-1,-1,-1,-1,-1,0.004
b3f6d093a612304ec3f2de0f92dcb128a62958e5,839,216,509,214,0,0,2230,0.004
acf10cc560f26f0614c309da13c66ffb2f25da18,135,58,74,57,1,0,592,0.004
75da32ada19535d8be7a6fead42315c7179810ec,251,46,148,46,0,0,166,0.004
3e13405fed6ad8860ac763ae538bfe320c94f550,-1,-1,-1,-1,-1,-1,-1,0.004
f66b563d62b13e7f744174ccc0aa9577d9534f30,513,438,376,22,12,352,1466,0.004
761401f19779590d7701454a5100da70417e5b14,875,51,79,75,41,1036,748,0.004
fa54eb80451bd191e7066d3420b2ff566c09efdc,-1,-1,-1,-1,-1,-1,-1,0.005
71ef89cb714dcb9ba3153c1afec249306df5a188,-1,-1,-1,-1,-1,-1,-1,0.005
41e1f64e472a501de19441961029dfb757906468,186,84,73,81,0,0,238,0.005
6db009c8c037a11a1017a07c9dc6737012a03bc9,-1,-1,-1,-1,-1,-1,-1,0.005
f0983ff4063d7de4fefb238f5403566b2985df8f,295,15,118,18,2,48,1657,0.005
ff26ce5ba71173afc17c25d80a908aef7ddfb646,-1,-1,-1,-1,-1,-1,-1,0.005
9ae3a0f5cf14c1dc8e66a683339e53990d475860,1167,49,372,66,9,28,2625,0.005
17f9150ed9934883ef7d90a75fae9957ef6c8714,304,743,353,717,3,4499,2013,0.005
1cf871e7c3cdd8e37742c5b774e18e00f96b034b,700,53,2373,60,20,381,10956,0.005
ea91b1d28c7159fa98b2fe9a3ed5955550031fb7,3448,63,510,542,1,60,2200,0.005
3308bf4cd493abff0e98b353d2110f3808fa671e,1386,317,743,349,0,0,3435,0.005
1933752a83503d66781142f68fcfaf5452ae1fc6,1900,273,1031,264,181,11631,15186,0.005
be0f21867eabdd2eb4df7b104facece138886fc2,-1,-1,-1,-1,-1,-1,-1,0.005
5f782353e55229be12dd95673c271c02c630f4dc,287,4,64,5,10,443,723,0.005
7ef381f94342f85355a9df7dfb302814202eba13,-1,-1,-1,-1,-1,-1,-1,0.005
962b688a54431ee3e022e86477c89dfda7bde902,1226,72,245,111,9,1488,709,0.005
e123ee955277fa72095c9dedc187ca7aa5c4f74d,68,45,25,43,9,767,545,0.005
537cd8ff2349ea6ed4ccfd61f4b35791ec50972f,141,3,40,4,0,0,163,0.005
8f2dadc36bcefc34b518612b7bc10fa50212ef20,635,325,113,91,1,76,3668,0.005
8c0d95cf99e9d758fc20dc9f57981b51ca90fa18,-1,-1,-1,-1,-1,-1,-1,0.006
7ab69cad35434b4478df5f473035509a02a5fed2,1714,228,651,218,33,1721,1961,0.006
b4239ae29bd122b8f72dba200c9759d8b418395c,922,164,198,157,5,181,448,0.006
07348b0284de090baef53c929913acc22b2e21ef,-1,-1,-1,-1,-1,-1,-1,0.006
28c682de39cdde5de20632e93aebbab9d788b794,231,56,20,6,5,76,90,0.006
b8e6463f124913ea7034b2caa2688b51e897dfab,1605,29,338,27,0,0,1160,0.006
ce8ee03867fd2fd4290d9455e5f44e7db910aa14,-1,-1,-1,-1,-1,-1,-1,0.006
a56191ff3c2ed58734d1ec3055bba105ae279699,1074,336,1207,320,7,272,3428,0.006
c36489f8d63ea455340f943e109e9917e7a991c8,1764,366,557,364,1,231,5159,0.006
ed29dcd7b4cf18cb147a5b4a68107c48ac969cfc,-1,-1,-1,-1,-1,-1,-1,0.006
4af52721e2ce34d0b8842d81b6357b48365b0f57,446,134,145,129,0,0,150,0.006
48c7a93b18c2e12daae2ae6c5c80930b532080c2,-1,-1,-1,-1,-1,-1,-1,0.006
358f50c4c8cdf2c4ce8c188d64df028592ef1eff,-1,-1,-1,-1,-1,-1,-1,0.006
308d4bbdc386283e93421664e6441d1732df240e,1618,473,654,68,7,582,3301,0.006
ab182f44efe9e4b705cc543f87486352d304b7a9,249,11,21,54,1,1,44,0.007
c945b15cebe24242b2141396be799cae0a83553a,664,451,228,436,39,914,1207,0.007
e7efa03d7eca08b9710e5a2b066596c03de4dfef,411,172,86,109,9,243,168,0.007
4fd6ca6909631bd02937f0920402952d3bd4d313,317,62,104,72,0,0,493,0.007
1036687bbeb368000eb4cb01f96f2661b437db39,154,140,122,138,1,2,1574,0.007
a39f75273328633d046df2f4f16990982ca6ff1f,-1,-1,-1,-1,-1,-1,-1,0.007
85f8e5023fdff5bf094b88abf9412d714d0571ec,-1,-1,-1,-1,-1,-1,-1,0.007
2587e652914174314971791a8bbd12fd90a114f4,990,73,180,74,0,0,1507,0.007
003124ac3acbd65eaf43423bd1bd723f53fe41d4,227,96,119,98,1,92,1105,0.007
851cd482df427d5596d1b491e49623e3b9b7544e,-1,-1,-1,-1,-1,-1,-1,0.008
fc84bb66c5aa674ed7c24e9a2340f539892d08bf,1632,264,1217,296,48,3261,4348,0.008
0d2b18b989adc2e3c34c38981ad065a73487b223,219,89,309,84,0,0,2310,0.008
bc87115b80b9c5e778a1b658cc040ccdc8fb059e,-1,-1,-1,-1,-1,-1,-1,0.008
b1dc6ed4b9cf6cba534681ce30c5de872c63e00e,659,30,246,65,0,0,31,0.008
b09c4270836336fd727d00867ead4a46d26a2f49,765,298,541,291,7,252,865,0.008
a025c325044e880c541118444d7131cc73b7895f,1927,64,1414,62,6,172,2415,0.008
dfb741bd1b80cedf045ee0d4a579fa324a210007,371,57,88,108,3,182,76,0.008
64257bbe118464cd7cdade48b0e0f4d986129c22,162,16,45,15,4,49,107,0.008
79fc459ac67abe865be58e58d2f53fde22114fa2,82,42,29,42,0,0,122,0.008
15a48e6352e062677c2d909f6bdf275110ee7b27,124,42,48,26,0,0,11,0.008
e8448976668ff4a443eb5f65f12bbeb119b66f76,-1,-1,-1,-1,-1,-1,-1,0.009
a4b4e5b401581464f5cb86c062d98f0919b43114,697,114,279,114,0,0,672,0.009
b7993db0108034af681282736f981524fa417521,157,42,61,42,0,0,77,0.009
0d8150506d027199f0fe661ab4e75c6353faaa12,2654,583,781,1011,7,685,6459,0.009
4d0c807b30799775a690512a9dfa1901fbd7f5da,997,50,261,72,4,76,2491,0.009
93b1651e64e74963e148697ab10f44f8daed3ea0,446,155,99,147,1,0,161,0.009
e1cfb595e236c3ef00987d28e3d06b02d00bd9a5,716,37,577,48,2,214,1962,0.009
556206af5c4bc4421ab45faec41bb35db5317c05,550,55,326,52,0,0,98,0.010
63474c2f86510e0345c81111e89728d6c76198df,5772,740,314,1268,98,9837,8081,0.010
3ed5fdeba3d261c2b5a91c9271a54b1364f662f9,151,0,69,0,2,101,23,0.010
c23287172b78c9bdb9ec12da8ad21f469775e1c5,479,124,131,52,0,0,1117,0.010
bb80b2eff611d3fee1e6c81da086338bd9faa5ab,385,7,63,9,17,712,154,0.010
54e05f91e23d11a3f968c59833a2f27cd32a96a3,-1,-1,-1,-1,-1,-1,-1,0.011
9758873e0297fd82d25b7df921c3305cec3a5425,2261,185,91,39,0,0,4507,0.011
05297c0397315dfafe605acd786b3c1fef530583,148,4,56,5,1,37,9,0.011
97967e402d24bf6a34950d9bd668315dfaa0e7e3,-1,-1,-1,-1,-1,-1,-1,0.011
0a78fe9871bf83dfe56d9d63ab78e5affbc9f1b9,358,103,420,101,0,0,399,0.012
101fac3e28ac9338c92fca0cca71688421f0b0c0,-1,-1,-1,-1,-1,-1,-1,0.012
4fa1d6fa7f1581c28809194c85dbcca20e23975b,-1,-1,-1,-1,-1,-1,-1,0.012
192ec5875a00dc7b2e0f0d3182a6bfd46b319d34,422,61,173,56,2,57,4649,0.013
b57272123e038cfedf95a7d793cb53f2e3fcc64d,38,1,5,1,0,0,30,0.013
bc0fcc19c63d191421b8606e12b997861593660a,2230,660,836,624,1,22,331,0.013
9dd3a2f66afbbd84e7348d4583eceb13668eba63,-1,-1,-1,-1,-1,-1,-1,0.013
41d411e019bd60590f8defc2d79d98265d8f9cc8,157,40,17,4,2,17,283,0.013
d68c6473f8e8fa97652cca4d35c19c3e539dd025,372,66,102,66,6,83,862,0.013
b98c02f51556684850ea2893f7b4324919087b93,-1,-1,-1,-1,-1,-1,-1,0.014
23309d34f67a283904916582f9522d59557ed4ef,625,150,573,150,2,95,3,0.015
1959ee40e909d7163fba2f6f0781362ca09b4527,163,96,144,89,1,177,229,0.015
4ac5f2c4527fef19f2356d7612e122e3bdc5b4d8,1178,8,626,28,3,46,30,0.016
21b1a1f113cc1567f8c9d2308ff87d7f66675d50,246,111,112,105,1,34,1096,0.016
ef4172d4c1a171b3459cc03b9631884b10466a56,550,58,225,62,0,0,1517,0.016
7b445c8a51693c1ee96b6892805509228860537b,253,18,480,17,0,0,44,0.016
9cc7d9517218ec9dfcac36f9fe7c233c0d2ce21e,939,32,72,25,0,0,1378,0.016
bc5fa221b317dd0b6c08692066b2c78aac5b3318,811,37,373,37,3,321,328,0.017
6550a6a3b4470feb0ab34ac0c061420fdb69934a,158,11,77,17,2,41,70,0.017
d049adc0f954d1f3917878c7ac5a5c56e94e68aa,-1,-1,-1,-1,-1,-1,-1,0.017
e3c903273f876b4517ea60e6de7058e1b6347dcd,5173,653,106,463,7,147,27839,0.017
8ad8f194ea061c8e60b39d12425d95167e660f52,495,354,147,345,76,8054,635,0.018
47b31ec7b0d8796af1e5a338b3a9b34be8525f51,220,164,173,155,0,0,37,0.018
84177b3dac30d402ca58a1c189b9efad67d5d8cf,6,0,19,1,1,0,9,0.018
b9cad8275f94d3e368bf9ecd50a1c3d5b027cf68,-1,-1,-1,-1,-1,-1,-1,0.018
008928d32c696af9a2a9ce30820cb582411408e1,426,19,57,19,6,277,699,0.018
7ca1ba600bb69e7ebc055d2dc12a6f985fbd4050,327,202,81,84,15,1132,1741,0.019
6f1297d129a204fa4fae999737e58024048e9e83,9,0,0,0,0,0,1,0.019
78e333ff9d3360242453840b716cf519f1bd6b02,446,51,304,61,0,0,2317,0.020
ae32824f9dc20ef77894cd9c337bb5be6cdd0e91,447,189,188,182,7,165,1467,0.020
217c5bc601912d00c6416d38931c0282a53d4d04,5507,56,835,249,0,0,791,0.020
b446b54d251bb316e3aa0745cc6afd0aac8faa68,-1,-1,-1,-1,-1,-1,-1,0.021
ce3e0628a877ab1a74f034115bf0d2cfd1e054bf,-1,-1,-1,-1,-1,-1,-1,0.022
2dc34f58bad9c17e149dd08802a64cfe797d2b42,6547,59,818,157,10,568,0,0.023
4677c7e8944275a1a4d1b99da436582b6de6c8b5,-1,-1,-1,-1,-1,-1,-1,0.023
9a597479433484414ed6a031cd8fa3e594dae4a8,-1,-1,-1,-1,-1,-1,-1,0.023
ba1fb201ff536ccbb09134b07785cee99e35d149,-1,-1,-1,-1,-1,-1,-1,0.023
b612a082c1e4a981a02a039ccc1c7964fc3353d1,390,204,415,203,1,196,541,0.024
a64ca61fb7e981ad6dd33373cd5ddd41943a0968,631,1000,39,632,4,14,1044,0.024
54d7ac1b3616f0d1495cc92a2fd247a46cec1ab9,102,26,57,25,1,1,13,0.025
f21ef59945f0d33d96f3923d745bb3daf515e962,-1,-1,-1,-1,-1,-1,-1,0.025
dcc92c75e944a4af2c897783474b45d8f59cf7db,170,55,50,12,0,0,272,0.025
4b835e2625ad9aa71adf81c5bceecb20e826a470,965,194,514,243,8,400,1157,0.026
05dd54c03d9f963d91998ca2d61a6838e700a61c,775,7,215,8,0,0,179,0.026
990970837b4603dbd5cad90c901a511125e31b1a,496,71,439,72,2,2,188,0.026
d3a35a415bf24b39db56893e24ed84a8ed5bee7c,947,232,759,237,5,483,2416,0.026
7cd69c28b283bf85500d46a42db0d33727c3ce10,426,62,61,63,17,357,2398,0.027
3bebed177dccfce10a86723aafc267577c4f094a,441,168,535,163,0,0,136,0.027
660b71364fe20d8323b06c1bcf892fcdd13ef5d8,-1,-1,-1,-1,-1,-1,-1,0.027
adc657340a3f68668c35622eca3fad8fff48b188,51,35,5,17,0,0,0,0.028
1a07cfd803d5de442e534f3c178b54bb54ba24b6,385,90,97,61,0,0,5,0.028
d17005ea8fbdeae912609cdc7f8bb763468a6708,126,33,37,2,3,46,8,0.029
6276df4a4d73a5e2c9b1c232d5f5a6fb05ce87a5,-1,-1,-1,-1,-1,-1,-1,0.030
25b9640123518e29843d95223caf55b002636a00,582,238,172,62,3,116,606,0.030
b600cf45208445c2896a91c00a5c591e487bd0a6,602,416,1372,396,18,18,1544,0.030
744f0713c231a8dd4894b530269805c058cbfc75,216,64,14,64,0,0,75,0.031
1d349f8ccc251b6c1efa0d8c4d4ee23a2177bbe3,744,77,310,90,1,17,5367,0.032
a4ec43eab0dafb996cf943a5fc392593eb2eb424,842,194,377,184,1,62,259,0.032
da682dc228828709177896bffa52c838ac9ccf17,293,46,113,46,7,317,57,0.032
3ccb100861b3aa89029d24c07e06fb27a288e008,1911,27,92,26,60,2818,103,0.032
228c5751deb4bf0fdac995c20499fc095760608e,-1,-1,-1,-1,-1,-1,-1,0.032
35a5b125723dd6634923d76cf6db64ad17573c5b,2882,258,233,257,7,105,286,0.032
398e84aee99ab19ff35ec3a9a841abfb03717cab,7543,946,123,375,1,5,299,0.033
a260086e781d3e88d08e5ec47bd99d5c5d09174d,625,211,196,214,6,542,1288,0.033
b11bca5f4f1f8c4631d9b35775656bb8d6952f10,1354,82,388,45,57,2777,1468,0.033
36a2bbd65f0bdc9fd8690a2fca5b5a4ed45c6110,96,65,43,63,4,164,66,0.034
db4c58eaceacc99feea7ba1ec8b1ea9a8b1a1d36,-1,-1,-1,-1,-1,-1,-1,0.034
cf640b94c78a60499a7ee861f46ceb596fb0b850,996,162,237,197,3,272,3659,0.034
127b06e3b65fde21e7402bd136bce714fa8455c1,71,11,70,7,3,23,141,0.035
39e8f83e6eafa85e6b5dfaf0b3078a3927202512,802,268,154,272,2,4,1971,0.037
eae0f746d79f2324c39057dea3c283f645387826,1410,810,400,834,4,34,1198,0.037
4e0ba54cf8e99e875aa08f839dbf1819030d11d9,1131,923,483,912,171,16524,39300,0.038
57cc93b4f5fcb9647bd899b3a6c4e53df7d4efbd,1105,195,328,193,6,69,659,0.039
bdcd34e1740d2a80945d8a955b9b0bee7c803465,-1,-1,-1,-1,-1,-1,-1,0.040
8922bef4aa12d5d20792679900c26b2ffc60c935,-1,-1,-1,-1,-1,-1,-1,0.040
b4c4e16804aced2084a55b6a233505c0936d2cfc,245,22,243,21,0,0,77,0.041
ea265e3d5a4108c3e68fc8225d5c6b4b4afdf120,63,33,83,21,10,431,256,0.041
a4824d673d9488839fdb3fb51cd01e87e1b67da9,-1,-1,-1,-1,-1,-1,-1,0.041
7d9da279b545d941d6b1fc92f7c4ac3b2f645233,1497,653,903,628,0,0,145,0.045
bca42723ee3cf5ddac9b899519fe88a7a396a6ed,217,7,116,9,0,0,41,0.045
5f9dc23fc658160b3ada3c327c76511cebaac3c2,343,101,294,98,2,7,1009,0.045
1bf0b884159d170878337d51ba05ec7df56047c4,-1,-1,-1,-1,-1,-1,-1,0.045
da68258f11d085631c7f3bc40ade185832840fc8,9857,439,731,414,1,16,620,0.047
dcf5e3dcf741522c35b987314430f673222808bc,310,189,96,185,0,0,19,0.047
df4e0ff2e7c9baaf0ebf5d0df9f3b12ba1efcca6,8679,431,83,539,1,1,57310,0.048
cff3d81e3c0647255d2930f7c2ee5128e6433dc2,212,339,111,175,1,0,1344,0.048
bf4487edd665096ea670a94155fbf1a0016ac07a,545,111,212,110,28,1275,1732,0.049
c9b708bb2a86ac34c8386179073dac05aed574c4,643,66,625,65,0,0,1117,0.050
ae510281def4d4ee937307b56235fb75ba116c2a,-1,-1,-1,-1,-1,-1,-1,0.051
597e5b3daa0da0b12fd03819201c52f35071df01,227,34,45,34,8,186,558,0.052
c63ea32dc357486dd9ba8952d80bbc6a87f3c7db,-1,-1,-1,-1,-1,-1,-1,0.054
f759b8269ccc74037238d4b6a617afa52d5ae967,224,90,248,87,1,0,2482,0.054
2b2983dacf49f75052d6a01f96ca9db59e74caba,266,90,55,84,14,744,470,0.057
cf906fae1d87424a4b3955e5304f60f36ec5fa48,6371,302,357,1226,39,2614,1678,0.061
c802c6ab2ce5211f379cf1e6dda2d153a621daa6,-1,-1,-1,-1,-1,-1,-1,0.061
7bdae2030a71bebbded730653c2629bfc05af7a5,9177,57,7910,89,32,4577,5529,0.061
5799bede2119110291f45ae7375cd30765e1e0a2,422,63,155,62,0,0,210,0.061
925b639d0a486c6bc7496a321a21275dd5b75b8d,195,135,194,132,1,141,547,0.065
706dd069d3066e0782ca8c00f7b57636047fa70a,328,156,373,148,5,148,6673,0.066
03c9f89d61145901d45a79ff27851142f9677350,6944,392,731,777,8,752,3696,0.068
89ecbdadc9d3cc151aca19513f18dd5764b847a2,1270,33,56,267,12,437,79,0.068
3dfaf8c503a41b350ac352e15ac71574a47715dc,553,62,144,57,1,3,533,0.069
f8c87b6507121d48e8306b5edad4a5a0bd1ae9bc,-1,-1,-1,-1,-1,-1,-1,0.070
df27ff6e6c21855fcb3c647f2b7252712e4bc2f5,407,495,429,481,1,14,32,0.071
02d5b46bfbc92e10e0c049bc5be6f2a2c6987846,1185,102,285,1763,2,18,418,0.071
71fd93461003858280e348aac5f90a9d927cc980,1162,2,560,1,1,6,103,0.072
233de4fcb9d25f3d93329bb670bd4c66b9dfffcc,223,37,43,34,8,252,458,0.073
66b455674673b36e15363d4bf26d53f4ad96fab9,3417,25,5881,24,33,5803,5763,0.073
f35a640de14a7d4715c20f64b0a4a903fc61adc9,7397,364,4621,354,3,16,445,0.076
71f0e5ce87eb95c19f648906b9feaeb9dec47cef,988,84,118,141,0,0,137036,0.077
b19bce5551ee7521feb8c8f9c028859dcabb0542,-1,-1,-1,-1,-1,-1,-1,0.078
0eba27a423bafd2da96b2b573808a7807f1d6a9f,211,236,62,226,0,0,30,0.079
c12cff32f04da98edfde10f75a2c41ee298acf30,2711,29,295,1413,6,617,1620,0.081
2f48e39494133b4ff39ba622f231bae375e11351,703,438,382,425,1,7,60,0.082
916060e84453ce0acb24b94aeefe50ecdbbc0a87,128,17,26,17,0,0,8,0.082
c52541552a7ccfc332b3489ff22334ee5841446c,-1,-1,-1,-1,-1,-1,-1,0.083
d635550ed2986c221525cdbaf063fa3bb5a4d322,108,73,159,71,1,18,895,0.084
edf8dd4dfdb6d3949738d684599c9cf1417096d1,280,6,30,7,3,111,8,0.088
f60ba7586ca04fd3791befae37e4d6cb49a46d63,420,908,831,522,38,1666,9410,0.091
6ae3ccb1580abf70c94f6fc4173c1216c3f2f04a,-1,-1,-1,-1,-1,-1,-1,0.092
acc4f03d81cb2ad35dc477f5d23aa97a14817edb,172,59,88,58,2,101,50,0.093
16818392482c6898ba62111fdf18d445e4e50330,1652,74,380,138,0,0,321,0.094
b0229b35fd5d2a60b1f37fcec4a953e3ec3999c6,4505,37,78,90,18,401,23,0.095
80287797e69b9bd08e74eff979368ea95c976e05,3183,1000,235,1867,3,54,9919,0.096
f1206ded0480414fbc86131d701a288551ba923d,1871,17,125,169,30,1173,616,0.096
b46c0595550adfe9e84b9ca4a306b09006b57cdc,1369,369,75,604,1,18,594,0.099
b0ece6e1590d29ca3dd7d74fe71a0d1b6ff7fb95,-1,-1,-1,-1,-1,-1,-1,0.099
60811b21f7a6b96c7536f82ecefd35ec3fba447f,-1,-1,-1,-1,-1,-1,-1,0.100
27accb1de173ba715e17402db47cad79e0b9af7f,-1,-1,-1,-1,-1,-1,-1,0.101
65efefb88747282f0937b5d4d45f48aa9e0d7a63,3464,1000,185,1693,4,2393,13884,0.101
2663424d9879d10049e897ed7af4a13f1a020acd,8304,307,291,62,4,260,1101,0.101
9ff388440592356f974a3a1895f43c07310456e1,303,33,181,33,3,85,474,0.101
a9d5f5dd3c88667d327ef367a382d50f88bafccb,-1,-1,-1,-1,-1,-1,-1,0.104
be23c91660258fbfb570499cbf9f32eb77e827d3,1319,18,305,25,1,165,502,0.113
7c21055ad48b88c069b41cf1f74aedbd1c4021ea,1425,78,491,77,4,684,808,0.121
6a45c3d773b5a666ce6d331355439e89126ac997,-1,-1,-1,-1,-1,-1,-1,0.128
85455bf0e8608ab211305da92197f1d9a83199d0,5062,109,95,224,41,963,597,0.129
163d7b77a82ffcb3dc5bdba5e1743d50eb5afe27,2122,92,1793,93,2,9,1021,0.130
2bec11b425aabdf7b5764d54e0ffd9952efed34d,766,623,824,593,2,1,659,0.133
3a3783a356af622f8e2376e18c7b5f699f8caa1a,-1,-1,-1,-1,-1,-1,-1,0.134
d301999ec609b04ee7b992bd1a73779528b9f4ed,370,113,101,109,0,0,1207,0.135
19ac8c1509819e94da0dba7462e2f9a9b7d5a7ff,-1,-1,-1,-1,-1,-1,-1,0.136
e5401acf88685b6f2dd54c25442334f166e63b5d,655,714,48,194,1,17,454,0.139
bf5a9280e563bd0131b3954c876073f434c2712c,1445,60,532,59,0,0,0,0.141
8a0baf5985a23389425daa1a118b51ea2effa5d9,6,0,2,1,1,29,0,0.142
28fe7b39c60f8acc551c768725a7051c9ba3aa11,541,97,291,92,20,260,189,0.148
5f46f625ea427398426f3403becef946845d035d,1605,263,47,286,2,134,1461,0.157
55c4fccd0ded7deb18c8ab086a284fe42a8ad6e0,4552,96,2740,340,3,312,177,0.157
d5e21a76338f688d7970a01e9b81c7998b6c3e21,-1,-1,-1,-1,-1,-1,-1,0.160
c63ddf62b725e2c49afb9a87797730699271233e,2292,847,146,382,10,248,1819,0.161
4e70b804961979dae7cd3e2ada0a0c70a499e2cd,3707,966,902,644,0,0,84,0.162
4dbe4cb069b081bd096c539b821393865aa21f08,369,161,145,168,5,122,1115,0.164
5d19807f9e898f4e06c7b8ebe160377c5756b0c3,4951,138,395,470,0,0,628,0.165
ef9b4bc6129ec68e51e2bf671f4f66f4bf36e14f,-1,-1,-1,-1,-1,-1,-1,0.171
9461c6004a520edfd0866b593c01482270153f51,171,14,37,14,0,0,46,0.173
b6eab794e34faff208620a5f897c015e11628a86,195,110,139,107,0,0,3,0.175
9e4e8e716f57f2be58e54717b9cc1d9efd5de9c2,-1,-1,-1,-1,-1,-1,-1,0.175
accaac87c8c0d95ea29f28a45a6c2e1537f62b0f,6158,548,974,1512,27,3525,1954,0.179
fc1de9c93fad14d850f7d7a7d871e98d58bcdc7e,624,377,100,435,6,505,313,0.182
82e8c57868f0510d67ae63c1affb4c0c009b3423,7499,1000,1,1270,1,40,1197,0.188
ca1a5b21ec619e8e488ca853b6279bd9203616c2,8720,41,1170,179,71,3250,3868,0.205
bf720822fc3b6c955088dc7dea9b11b7097a9c06,3172,181,1360,176,1,108,2218,0.209
4b177a738531f93774136d1790cadfdd2e7edb5d,2970,4,852,650,2,459,1216,0.215
a2dd5cf1cc674f00b3801d2f3cb5afd7275fe373,-1,-1,-1,-1,-1,-1,-1,0.218
a00119dba294ba2f45982db2201da2f59a5c74c1,-1,-1,-1,-1,-1,-1,-1,0.218
afc590e0475a516d41aa6e48831a038cc0f35705,2091,25,11,223,2,276,251,0.218
fec10783299c822bb2f09d9e45295a10200ab4ab,5616,59,154,83,29,905,1402,0.219
6c37a554d6e7ad8cbef6aed483a2e7b8ed6446d0,7006,42,1162,935,37,2605,383,0.224
7a43d3c2f1c5b06e18c0c8e4ad8bca8c0ae240e0,2272,198,121,329,3,55,571,0.224
91192d9199bf25c40838c42a13f4d32518a59e1a,531,46,895,45,0,0,4004,0.231
abd930b3003d52003bff2dec8261018e4aadcd79,-1,-1,-1,-1,-1,-1,-1,0.234
32b437a3e826256363152521668e60753a278183,238,246,213,229,0,0,4201,0.239
d4c0399313dc1d1e4772384620f13c7d31cf6218,-1,-1,-1,-1,-1,-1,-1,0.245
30209264536ef6092360f64f267c660019d22d8a,281,61,73,60,1,0,154,0.246
948da0ffea7888e012be572e76c03ad5c0cf3947,75,31,43,31,3,47,90,0.249
3ca40eb12381f8abf39a246d8053088de68c455c,765,35,460,35,0,0,756,0.250
5cf1d461f47e656f8c7e81f6081b45c12f16df25,258,21,70,21,4,118,186,0.251
7b282e42c31149135556fdb0bd2108db9870960e,191,195,337,194,0,0,313,0.252
f239db812fe95d3ddc5b10ef77876b6a8b234890,416,13,80,289,0,0,227,0.255
8f2ade79d574eaa4191266e25c0835ee853347bf,3554,47,501,829,1,77,9787,0.256
9f4b0bb54dd464190809efb6aeb3ac9363e509aa,1355,47,212,117,4,41,773,0.256
5ac4c4c243e645c18356589e9ed9c814068b7911,2320,203,215,620,5,109,500,0.259
820ae48fed60a04e5b944016de61d38aa4db0288,-1,-1,-1,-1,-1,-1,-1,0.262
27bcd441a0f973a2770a839a017c0c85197fcf89,-1,-1,-1,-1,-1,-1,-1,0.265
2ca4c017bba61bc9461c050d9b6d071bd572e1bf,6985,83,1699,166,1,13,1686,0.272
175199522ff18b169234365fda1a0a268266e35c,-1,-1,-1,-1,-1,-1,-1,0.273
dff49fc6585d600dee99548aba3c9d8cce7a2a8d,2433,15,101,2705,0,0,1069,0.275
81bd06a81d9d4459e220a8a34cba29ae924dc5bd,4366,24,1039,812,23,365,1411,0.277
09ea84fa984d2b4a96d710e4e628861b0fbc1e8e,334,40,90,40,9,150,267,0.277
7129a35c67563e4f904f1c852e190d25fe28c6cb,684,198,334,188,0,0,30,0.279
2dc51117f393ed2322301750f23f59ab5e472c60,78,48,4,16,0,0,10,0.282
fa1980bde0dca9b560c2efecec15de8293a96df9,7317,934,582,495,0,0,14807,0.285
e7e9a2c2b4bd5fb6d5ffb75d45a2ee8371f02f3c,3620,169,111,491,4,197,158,0.285
ef00cbe25ec86cf235f843df8182b1d178405bdd,350,2,59,234,0,0,83,0.287
117bece2c464bdc92b38951fe28b7e1832560f16,-1,-1,-1,-1,-1,-1,-1,0.289
cd777161e6770d5aaa2bc2360a029a486a113ee1,-1,-1,-1,-1,-1,-1,-1,0.292
58bf1897dcac05101e12ec1d1967291571ee70cb,-1,-1,-1,-1,-1,-1,-1,0.294
28dded47cbf31d8de626584cb634ec37ddaebbd8,4227,33,1120,67,9,307,1930,0.298
cdf1ffd8d98ec1dd914856c248a5ad6f471f67d0,1178,490,214,140,1,0,221,0.298
7a0f173adce613886575d558345ba1634a940e19,15,5,0,9,0,0,8,0.301
b546d380b545e52be2ba111e1495f81a295a1c9f,52,8,30,45,3,18,16,0.303
399087dedbad876a44b3a59d7c14873840f22047,1440,163,32,836,1,140,3054,0.306
6bd751e15fb796e8d972a69abf1f18547b9b3d95,-1,-1,-1,-1,-1,-1,-1,0.308
14fb93cd19c49f8dd1a0d423f2b1d5cacd65acaa,194,155,178,49,2,72,1961,0.309
f888fb2ba100468d59c2ba4420d0e53b637f36f2,14,11,5,0,0,0,9,0.313
479c07fe4dfbac544858b0536b719037981a5ac3,315,80,74,78,0,0,261,0.313
03165ca13526197debf946d739047349e63a5ae3,6813,2,2554,461,2,314,418,0.314
24d3d7b0e837d716ecb7ba1f3d95c942aa314598,-1,-1,-1,-1,-1,-1,-1,0.317
c659780fc15f57d7c8ec0b0a7f7be43ab8a80440,143,33,54,32,0,0,35,0.321
88d399862b4ea4818e7fe9d0024ca3ccd1b8ef59,4852,50,1289,25,5,129,139,0.322
