id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f11c406c33c1153a068da079b6be490c382298d8,21,46,200,44,1,5,11,0.376
1af01e6837dfd2e5943889ca5c44d2cc38decc67,117,46,80,45,14,285,321,0.397
e661d4d66382349ba2cfad242d1db2af4437e2b7,84,92,212,94,2,2,1349,0.399
aceb50f6913e42c1455ac269ea0cb1eb57edd60f,171,404,119,380,2,25,2230,0.413
5f320148d5f1ec83d9da298959af2f941f9912ad,186,321,252,314,0,0,93,0.439
19bf3717497de3f8dd28575fabb8d9d955f4a405,-1,-1,-1,-1,-1,-1,-1,0.482
11880256a0d98c568b873327291b7be7556f0404,31,74,18,74,0,0,53,0.490
57a12c9dbec6919e1e4eed4b416e81d2e9551aa0,125,299,825,292,0,0,51,0.492
395d9af02081e11dc695d3fd9a867dc9028d4d2d,86,23,0,11,0,0,48,0.498
0f874da201f2a4741b7ffd62178956993be913a0,53,27,137,27,0,0,5,0.540
418ae9088203981d486f0286febb256c0a9c2d56,-1,-1,-1,-1,-1,-1,-1,0.630
16b32fba27c211d46ce5c74db74cc6151deac288,71,88,40,85,0,0,3,0.639
963346cf238e8eb0bb78a479e94997553a163806,136,68,5,69,0,0,7,0.687
c6692c4cf7ec7b5b2ee104d8a7d034b429f1ad10,25,44,36,42,0,0,2,0.708
2ef604a96827dc6e623c32a6905bf5a381f79a8f,11,10,36,10,0,0,29,0.710
05acf988dc4d42dfbbab5d3ae41049587ae0d777,-1,-1,-1,-1,-1,-1,-1,0.714
d9fdafb340b414beb4d616e75f12db4f98b781a3,241,329,300,311,0,0,38,0.764
1f2a0c7d6d1ac4fa9ff7ac369c62a7947e8b9b9d,-1,-1,-1,-1,-1,-1,-1,0.819
d13a0352b7067bcdb0c65527eba963450caa014c,24,31,1,9,0,0,12,0.834
08d3417691f9e9bd6b253d7a7de377b8301d4443,35,16,1,7,0,0,23,0.879
344403106e4c1767067e8ea64af8981a0353a150,28,3,1,1,0,0,8,0.905
66a724d694be14556b0944a27f37d3edea850278,338,57,2,20,0,0,21,0.923
9e3ccc0094e2a996f626fb129a1de148f758e2a0,102,96,2,61,0,0,7,0.942
85020df4a5ccf2d69dfd83f228f1fc6aeb296350,42,7,1,2,1,87,8,0.950
