id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89058b9a9716437bb0747339d5234cd8dac061b1,1779,1006,220,993,0,0,49400,0.002
1bd297a285d5e154681fcf16ed11f08b7a16a3bf,742,254,280,116,33,4271,1499,0.002
be9cef06fc374eff0cb7d11775071aac17f4dca6,1896,538,127,225,15,785,5941,0.002
42f34ced3ca4aea00408c5d61e87c93f1d2781f7,-1,-1,-1,-1,-1,-1,-1,0.002
bfab56b06d11c6c6429357e041bae6f2e6adb91f,63,110,183,113,0,0,239,0.002
ec908d56d10199599efc8a70466f27c20d46105d,996,489,1030,469,38,1785,14141,0.002
2ce124cc1c60e4ad12e91e134bba84b648eee998,340,72,175,55,1,3,912,0.002
f03a69cd74f15e8e492858dddcf3230275fa2e1b,6502,867,1796,1195,10,147,2500,0.003
3346bdb2c9d4be305fd2826dcef579e630077888,4755,246,401,98,5,80,657,0.003
ac46e84d8e414d16268de3a91685be2573070463,378,25,337,23,1,217,358,0.003
88e465ee280e0ff76114d74d93881a4bb83a3064,5904,295,311,51,10,626,706,0.003
e84d7da79308dfad946ee6680da78fb77833f8e2,2034,1000,362,708,6,77,6211,0.003
eb5a5fcf75b447c73c619736c2828eb729e88471,3559,87,433,102,2,0,4695,0.003
d51b43bef4a8751e49df5882093e2f44c4b9347d,7884,6,4223,221,1,444,207,0.003
9e131ade1745b4b8e59521843580e74a00da55a0,1498,447,145,431,2,47,6362,0.003
7c3ef01fb1821fca87f3b74653ec8061120698b4,-1,-1,-1,-1,-1,-1,-1,0.003
d05bcee0a254b46a215da614a54a854b97e9d034,-1,-1,-1,-1,-1,-1,-1,0.003
d0633d64b46c3dda21bd662bb08de340c072e048,1144,322,748,301,101,7824,1837,0.003
da652b634910cb315a5a80ca4acfb09f21cd01e3,455,48,416,46,0,0,1190,0.004
72346ce466ef593353c790a13d4794fe9c20f43d,5445,390,721,948,8,1702,7040,0.004
b3219eeada14d0873887d12e6a2fb3fe690ab7d9,-1,-1,-1,-1,-1,-1,-1,0.004
1d38c349dd1141fca104f9ad5fa4f49c4f75e2de,624,523,145,106,48,2087,2409,0.004
a4cf34e5b20e2f4a0f709eeb8d169c425ebb7217,690,1000,514,575,9,400,52199,0.004
80080a2da76fc147cd9f5f881844dbd47a70cf7b,240,14,107,15,2,99,744,0.004
83af743643c7aacfd718cd7df6e9d6763957064a,-1,-1,-1,-1,-1,-1,-1,0.004
3c617409a52c158f55278440c12c2a7707d26d8e,3320,247,1121,221,9,135,8350,0.004
996047ca0540dee710d2bcfbb17093081f5d4d63,643,392,44,107,6,93,6597,0.004
79149cd079bc86086885e119a1ef5de0a5b9f8e0,6207,67,3709,1340,1,200,992,0.004
c1a7e2302191fa4a10c2a148e65fa82f54d550c6,1336,509,1683,590,86,10322,13835,0.004
c9dbd5f131eb775a1c56f69afe176f11392e2231,482,79,32,80,0,0,344,0.004
a93b94559b870de061b89f13cefb191013a6100e,457,214,360,230,16,761,1060,0.004
05922a4f8dc319cc7eee7391331c34f51ffae888,170,49,9,16,1,0,191,0.005
15a22ad413c1cbd337de73af6d7ed3bb31331392,4885,241,208,345,0,0,330,0.005
0df862494b0443d7736037bae0767ed2547337c8,-1,-1,-1,-1,-1,-1,-1,0.005
5098ea20881bec4806a1885f9e458943c3a0487c,-1,-1,-1,-1,-1,-1,-1,0.005
703927c7e59dec6c594ebcaf8cdac2bb9d788aaa,3474,224,132,518,66,6511,1527,0.005
957a5756a66b6f4292fdb75ae9aa765c9509774b,5769,446,1036,435,5,283,4867,0.005
f24ad21e08f1339c35f6658ca84f44a5131e46c1,6245,112,72,407,12,95,12241,0.005
e59226f127d999d8e72776044f72e150f4cd400f,902,54,145,75,0,0,0,0.005
2f3a3add6e5e28c3e96981c13dee03e9b7e9d1c5,1416,388,639,394,0,0,3217,0.005
d11dfcd667532ab64235b3d5e7b483180e946fe2,6429,203,1148,220,1,1,877,0.006
e550afdc865a315f6b58e49671970bf106e0feaf,78,327,256,323,1,1,18,0.006
e454140f9ca32a0bacae4e13c0fd6a66d2c989d8,48,11,12,10,0,0,303,0.006
dee7372fb73b9b4f2df2e96a90df1ef91dfd90ab,-1,47,125,50,5,256,1374,0.006
bec44439d9fa61a69d50630176560b024056d146,2708,88,4737,167,0,0,224,0.006
e1799ede9e831ea6f69c786300efd4118e3d84c0,3398,278,1013,273,17,1450,1223,0.006
6c6d9f33bd2dea950d987331a5e6d42a3223ca33,-1,-1,-1,-1,-1,-1,-1,0.007
17964eed3f6bdc054fbbe20c69cbdebeffc97e37,185,202,430,202,12,718,2931,0.007
b89288343ddfa1c516d31198519ccce582bab453,314,251,193,145,4,13,395,0.007
4bf6bc9ff144e215f944f50f299d48976d48f213,187,147,39,150,0,0,1117,0.007
799e4f3d560acbd18c36acb2fc22d3f65396c200,4244,115,146,348,36,1300,2032,0.007
d6a3ef2f201f79e8900c0ab65ac9aa6d5ba7a264,313,145,151,147,27,1104,6509,0.007
81ac265eb44505d179f98f8709149fc18a922389,-1,-1,-1,-1,-1,-1,-1,0.007
a65dcf774c8aed6e07020e2ecffd3750351d7260,2372,231,285,218,3,39,28782,0.007
f5fc2b478d724c53822dcdab076f3865932f1c06,2279,137,1598,176,1,8,2153,0.007
9b0ccaeca8c4202542fab3b75637ad87c1a49fde,8741,146,554,162,90,39309,67238,0.007
62e98d1fbe1ea1b6159982ae524dc35460c6d3cc,6877,22,67,297,22,1167,1155,0.007
560dc9bfc97e17c0c3a34a33373ae8632a73b245,357,13,93,14,1,0,5,0.007
899f6cbf519ab73305dbe75e1c2c2cb7724725df,3291,578,125,797,26,364,15413,0.007
00a5f877798a3eb1165f1bb344bebf1602cf8eec,4987,178,185,171,8,331,8250,0.008
96b79a9b55cf3769c2d32a0c8cd7906c3dcbeef3,-1,146,367,186,17,698,6959,0.008
c971bc6731c2ebb3cfd87dea5e07d788b7d14626,436,219,315,207,12,196,3917,0.008
e1de4acd717eaf5f8b739ae67eace4a0b2a2528d,252,160,218,40,4,204,3248,0.008
0ab7dfd04194eac35975e4d69b1780b23868e53d,999,146,762,87,1,56,10334,0.008
abf0a3a44033440f23cf12e2065db8572ba8544f,1046,275,445,297,0,0,5506,0.008
4d0365586a0f138a81d477a7c37ffc4b9134cea9,1210,49,489,44,20,630,2703,0.008
9b3dbb0b9f896b049753c7a566ec65f0a4f082d4,813,236,321,228,5,17,287,0.008
8ea92a890c844cc478c35f401059ad838c675854,510,118,275,115,12,740,6543,0.008
809056f0dd7fc9566b2e4d42fef998fe2fcf223d,-1,-1,-1,-1,-1,-1,-1,0.008
b329c609489a4433711ac8b559dce78d72036ca6,-1,-1,-1,-1,-1,-1,-1,0.008
961d958a153b0a45351c4300f4fc1d2c95904568,-1,-1,-1,-1,-1,-1,-1,0.008
e5fc16dbf21453a3e6fa2f38893abd2e6fa29e4a,8600,2838,3861,2766,0,0,1803,0.009
be2cf4f6711087c99ad58216a3b3d3a6f862dfd2,579,236,45,84,13,175,6049,0.009
05c18c613287a4047f2ffe48acce135ec96da31e,4559,1,106,58,0,0,24469,0.009
5fda744d3e884284ced1a7aca1eca4a372f0c17e,1736,235,93,294,0,0,2527,0.009
0dfac909c514b33c8be6864c34b6c2ce9f82056e,2327,441,136,634,0,0,14,0.009
4dcb3aa23e40d04230a146ff6a209af9cca56e73,784,158,886,157,2,66,2442,0.009
b17c06df662189d45b73382fb21a6afc44a31029,5800,227,954,128,18,303,3702,0.009
c3db3dd1f9a32cfb41ebf260aaed8cbe460fd4ae,7022,257,1015,711,375,31831,14182,0.009
f958857e6ce53d18ab846da3ce1e9e4e55beb93d,2360,340,854,129,0,0,41757,0.009
b586780311d04a6b7a0317d3859ec132f76114ed,2421,53,725,370,0,0,0,0.010
638d43db655f09e406bce24225f01e7ff79407e8,-1,-1,-1,-1,-1,-1,-1,0.010
7e1aa62a9bec37e2e73f2bad1ea4946bb4b2e2ba,391,666,276,624,4,10,2103,0.010
d0b1126ae682a1b5f2200c323c9aa10a6c83d71c,4570,27,116,50,28,1172,2061,0.010
000bad4eb085de09e800f666154ad38daea04167,4549,1,348,1,18,334,1775,0.010
0fb5ee70c84cf6d697ddc5d8e1a74db472b71514,129,215,193,214,10,142,4645,0.010
5b192d79061d80f81976eb602efcfca986bd8884,265,351,101,151,294,5972,3061,0.010
300a16408f916bb33158f92519cfdc1458f580bb,367,383,142,368,0,0,5043,0.010
9b95b5e49de7ab122a4cf2fe2580495dda6df127,3163,88,140,780,25,22,462,0.010
9d483a2c4bcefc88290f0aafb46f8d59067975bc,-1,-1,-1,-1,-1,-1,-1,0.011
cac9376a04c0f0917be5c7da41955480208b181e,817,26,109,38,10,240,504,0.011
98a13ce5d9bd00f08eed90033eed6a005ebe56d3,712,198,351,190,33,2102,1642,0.011
0b90edaddb12f05b4077a604c67156d5e48da61c,3678,41,164,156,2,325,1549,0.011
911cf2c26ebf209a07b3b7feb261033e4959964d,150,156,284,156,0,0,718,0.011
0efd176cd37cc9884e8c55ddd45c70723be5014b,225,129,143,124,2,0,305,0.011
7539b85b40d3742ff61fe8067be443115bff6b7f,9396,2,1158,120,2,18,1,0.011
e8da96a0ff18ac353a39ff5cbcaa46f3b07e2a50,9606,80,1428,87,5,72,1328,0.011
81107692fb00bb3757df258483c621f74616cd48,682,9,283,9,2,49,132,0.012
425e19e52cbb54ff07671ea46b3356815054cca2,28,180,27,176,0,0,421,0.012
fe582522d6b640e2e71d00da5cdf250a38411827,-1,-1,-1,-1,-1,-1,-1,0.012
2a54a3dd7642c0e9d9d69cb00eabf633347455d8,2799,42,105,66,25,257,7165,0.012
5b745b666fc06bc64f3a8d7384796c6a45bbbc4d,445,22,41,22,3,131,54,0.012
9d994b5863619eb513ad97efe8f7932251b78e30,4062,586,1375,1167,4,51,58946,0.013
fe289c913c84454e84fa5790f3aea36be9998a9b,-1,-1,-1,-1,-1,-1,-1,0.013
f28f0fe044928b9b9c5372474e2681db9f7d1668,-1,-1,-1,-1,-1,-1,-1,0.013
050a2b5b180125d464c887ab8f517c3817e7aa39,-1,-1,-1,-1,-1,-1,-1,0.013
e453ccc097573c5879c45ac026d2495f112d3e2d,-1,-1,-1,-1,-1,-1,-1,0.014
b944283a79b9c5f3e54823bda58e4daa88ea3861,379,42,290,49,1,0,1023,0.014
da2b228045a3d7c2da7b9598416bc515dcb9ee3c,3137,1,3180,143,1,2,642,0.014
f62d8d83311d7da9f2030533d5f6cdaa77ab0102,7329,270,252,597,5,31,7225,0.014
02bb8a83bb876d0e35d3d68081223da2cdb8978a,8796,172,818,30,1,9,3745,0.014
41c396a751db1e44e3e85d0ba0a0e6beae2b99c5,7188,302,1027,850,15,198,4374,0.014
ee3ed437d9fe18ddb0c349c44ec0adfcf846805d,5704,1086,471,997,6,541,1450,0.014
8b825bac411cfa009d01ee3db8c6e05848a59c60,161,283,236,153,1,0,330,0.014
6e1cbbdfc5efed0465e86780423ff7e80d51a1c4,2024,213,1075,248,12,788,2993,0.015
a53bb5abb1636379c90f804b3e219bb7654df4d6,2686,24,71,38,0,0,1726,0.015
d40047b105703edaa049e18c1bf085f164c7ccbc,2235,1000,35,625,15,15,5842,0.015
24c6aad822a4959428c97195d087884478caca35,536,158,156,243,0,0,1602,0.016
f55420a85877b1339d7771da6aaf05a865069a7f,1940,87,0,86,2,126,8,0.016
f0b6e8d0299eee35ed07e4c6dc95e12787f40117,2927,641,49,650,3,103,180,0.016
3c3735e35414aa07da80598153ed96789b202025,-1,-1,-1,-1,-1,-1,-1,0.016
b4918d3cfb9dc389e99278df2ba80ce04bc868a8,1531,10,119,60,1,0,170,0.016
8f727561bab3339bab6c7fac1ad434833e21195c,-1,-1,-1,-1,-1,-1,-1,0.017
2ce754ceee74ae9a31e4df045a263a1497daf3f0,674,1039,1153,947,0,0,18645,0.017
25e19b989b5c4021e8b015dbb60f2b01af77e580,1433,815,307,855,1,0,63667,0.017
38eae8df544f0ef1f0eefe1f31c0b1d090444c94,74,225,329,221,6,241,2667,0.017
1ea0506555c0d1e9c37c51c5e6c27b4e9a83382c,289,166,305,160,4,221,174,0.017
0bedabf5b69ef39542522531e463cf771822d4b4,4012,46,6,111,4,84,5923,0.017
a55c05d71a6e0b8b9068aa9566bc6e69709a1f98,9986,1000,3684,478,54,2780,8585,0.017
5422a962fc0f134653149545d0a6b078c533d650,1588,217,1410,218,10,127,7539,0.017
d31da2dea0f987123dff436f7bbdad3985986311,59,154,30,41,2,20,249,0.018
02b3217c3fde7f6e46767beacdd50bfc4b70a9e7,3182,8,159,92,17,579,3068,0.018
04b820ff4338c42fc9a38da6de6820708648747c,7913,34,3701,35,0,0,1771,0.018
a596d0dfe8d7fb3ec003457ede98db508773876b,-1,-1,-1,-1,-1,-1,-1,0.018
1570ad27357c68e565b13cc0ffd2539c26fbc9fe,411,127,108,43,6,143,2034,0.019
7f7533da44d471509ec93f8e5f56b25f1e068737,-1,-1,-1,-1,-1,-1,-1,0.019
75cf9c4ad17fd3e8730a99549b768ee50f0236fa,899,401,207,421,20,1121,9555,0.019
7f53a1cff5dc9f72dfced8ef071e9262108d6f69,-1,-1,-1,-1,-1,-1,-1,0.020
8e031c2c209ba64d3c335b17aaa952763c81b165,2643,10,1841,38,2,176,275,0.020
249514ae113f4c0e704d3f930ed7e10607d24616,3040,74,2320,8,4,71,904,0.020
73d3816811b6374399dd6b3d2d3991702b235e16,-1,-1,-1,-1,-1,-1,-1,0.020
12e1b09063d2c0335a4cb6036ad7d4872ca59826,1664,1000,729,904,12,661,4443,0.021
efbdd4c17782e6e54bd4bad1156f5e2189f960d5,1839,363,674,352,0,0,54693,0.021
d08f1e51960b49111b3a028d9a5cff077cd9f223,743,51,63,75,33,1002,1603,0.021
70ac589495ab52518940c44c45ae5f7a6119f3ff,-1,-1,-1,-1,-1,-1,-1,0.021
9dfe5c04448a9d55d0e8081eb22ed48515a46c2a,4010,1000,1144,567,8,138,1865,0.022
a260133680f24d08c196b59326d53c4419ecb35c,769,1161,321,1149,27,821,16383,0.022
8bf382d13dd81eda49587781e455450f4afdc2ac,-1,-1,-1,-1,-1,-1,-1,0.023
17b9a99d1b28efa348955d8156da8538a0d1b51d,1447,881,490,828,188,8575,43250,0.023
018452ff31cc4c88c24b1854b0742b869e172310,-1,-1,-1,-1,-1,-1,-1,0.024
960663e0be6cbc9a21bbd908ab23fb554290596e,324,212,165,205,40,1434,7211,0.024
f07519d2edbf7b981d0c0b22a2f95c901539c03c,222,87,115,89,7,518,3108,0.024
1d329e85fa405ec176862d9eb9838bedc38a3c96,206,121,65,118,16,153,1876,0.024
4d8029cc6db8fc9c180584c59e3f6642f8ac44d1,193,690,75,428,106,8030,9362,0.025
c1948662b55dba564c762f1f3267d9ab1a83824b,-1,-1,-1,-1,-1,-1,-1,0.025
2bf848abb6e3d56064d434ff6d21c3895c32f0d1,-1,-1,-1,-1,-1,-1,-1,0.025
d15bdc2544b65d2d32101592c71603938ea26a2a,6170,125,3068,158,2,44,2102,0.025
afa5f0db23113a12e3bbebaf8928de87391096ef,2849,20,3,67,0,0,4822,0.025
5b495d5d9e8e99da706cb1ecdb680318f72d12af,61,102,358,54,15,759,34376,0.026
477578438452ff0a95202fdb410ebb276d5cf979,113,118,287,72,15,422,605,0.026
e76b1c52da5f9a0b40f31b14a0b7340ed7080078,9489,322,1337,109,0,0,3573,0.026
6269cd308623991e7057af555441d8e8ef399384,2850,60,847,460,2,82,687,0.026
e96ed504d5b65a59602110d3584defc809d70491,92,149,125,147,10,258,8236,0.027
2192eb667c5cd93e9537ec1db940117a64c9caa4,4832,277,4208,265,23,1984,2156,0.027
674844d69ed6f7d5fce66696d87af5f8e5ec41c7,45,28,0,28,3,68,233,0.027
0f1191af78c04928f05fabc6b77cc55387dbfbf3,2801,839,237,228,110,7039,6795,0.028
f4a4d97cee45d42e038e2bf5a118a3f4e41dffe0,2236,124,168,122,1,4,4340,0.028
03654e8dcba95d51fe3e346a732ee78664c9c87f,1261,35,217,83,3,203,1271,0.028
3f48f13abc406961e978136cf27291fee9b9084d,-1,70,132,64,2,42,3578,0.028
76dee45decbcea8b830e35131dc23ab21f302ca9,1555,531,80,189,5,763,4195,0.029
57d07db7f4efb5a193dac6a3dcd286e74d0472af,615,1,2859,1,2,97,6068,0.029
83612074b971e8754101be39288eb630bbd5ebcf,3662,505,398,1130,6,64,203,0.029
1604afe36be805f50544d72baf777fd2185e93f0,1710,83,55,89,0,0,191,0.030
dc01a1317fb94559ad0ac933c83d73a1b19398c8,9999,62,643,58,0,0,1366,0.030
058c69cf246e55f3f3c99ce93f29d2b97b15c084,223,50,35,20,9,113,308,0.030
4edc464668d0b38efea0dbafaafe73e16abff993,2450,370,222,407,2,0,308,0.030
ffda8ddca4a8f56e7c0265c3f18952ef0ced8884,9579,203,3101,196,4,1348,3811,0.030
5c8780eb696d6a31d614caebc178a56747096903,210,772,1049,751,22,540,1554,0.030
f3642a4b125f07be32ec11cbee13df217479fed4,599,99,255,93,1,36,1182,0.030
7258097e9609ac48098790f25e25c1f993e74146,577,314,13,365,2,2,2214,0.031
316a241a375127513352fc0e6d9d86eedee7654d,-1,31,5939,85,564,29179,35572,0.031
75432848deb65d34d07e796663a75d2f325818b9,377,303,48,289,2,3,1646,0.031
9433263e7aa7a9e48c5ccb7fa13f81d1e010b913,6797,142,2332,773,4,54,2713,0.032
9c02bb96c78cae89fdf688f36fe5071e7b586fff,-1,-1,-1,-1,-1,-1,-1,0.034
ac255112f1d5b4b9fd006a7c61aec640b2250f18,754,17,0,17,2,727,455,0.034
64170c37e45b31fd2032ea2011bf1306f71af62c,743,55,125,91,0,0,9,0.035
3f617a519b25c3f37894da68bd13b8e1e4238431,3105,2090,79,2532,4,44,3812,0.035
6ae920d87631d0c031b8ca1df5ce4d93aff55155,-1,-1,-1,-1,-1,-1,-1,0.035
177397663fabeb79e2b2ba8451f1a5821c541f7e,1450,5,2292,2,6,69,1427,0.035
908ff8b9c04766c48cc1c9e562f678d86abf7fbb,1914,3,444,78,0,0,7,0.035
d90590da21f85168b6d4121db62b5d0814e8cc3b,36,134,70,130,21,5601,1609,0.036
fcf270d7fcd72638394f282df47314ab334c8548,1232,301,264,328,9,1303,3702,0.036
a46226340714d23778ad34f985e24fecc4331571,276,27,92,26,4,84,1824,0.036
e4293625faedb2b73bd436a83331d2f0bed4a854,9996,163,4225,57,9,37,14835,0.036
ebd31ddb6efd9b03fbd3754f329a76345cbe7eb9,418,90,137,105,12,16,983,0.036
4fd2d5d76f970ad68af74fab9d80088292d1f78d,3516,106,864,173,10,627,154475,0.036
4753b91eb180fc909c2ec444d1a3e7f850694d56,4666,327,50,298,5,1805,3489,0.037
4ee24c96f66f66a0bfacd9ad971ae9f094bffd82,4877,19,19,25,4,126,331,0.037
6d584706e148b22bb27a1a4bee88beae3416f7c3,189,189,27,81,15,1017,1450,0.037
f13c1e63434b7310cc9a11b06cce99bfd40b0538,1486,241,180,7,7,163,152,0.038
2af188f7416f68489051a35d19a972f3b24a8aea,488,17,62,16,14,816,2709,0.038
8425e94fb1c9b0080fa519ddf4c7b20adc6ce904,1379,313,220,290,3,155,16413,0.038
2bfaa571524d8b9153d8685ef44dec7596e2eecd,365,64,763,46,38,1714,34896,0.039
f3320efb9154bed50175f442e15749128d06c4c2,163,152,14,83,31,577,2382,0.039
10789f826efcdf956046b54d676ed4532be31866,893,32,28,104,1,84,385,0.039
15864f359010ded709fe389c189327586eb04789,75,739,235,180,20,2253,1559,0.039
854e5a6645d8d7372f26ad6772ae199ed87476bd,6553,177,1073,160,20,1732,5807,0.039
4d30e01871b56092bfe8887ec9c01ae59526c9fb,8532,1000,38,1149,4,3,7217,0.039
eea674e657fe7692f968937d1e34cd6fba4c3eaa,1232,1942,1133,2153,11,176,13527,0.039
0847b3f89b3586b3873e365aba27ca1d28c545a9,189,301,137,76,0,0,395,0.039
17f1ab47801b1629ff8fab7da39b350575c21d5b,-1,-1,-1,-1,-1,-1,-1,0.040
2233efbc030a98eb100b22714392c45bf92970e1,5392,571,171,1386,2,27,4751,0.040
29a32dd8176c6144f7f31c7fcbc8a821d5d6d382,1319,230,87,275,31,1658,1552,0.041
fdf690f89548907c05d6ffbfd47d770c919f9c67,5764,338,188,801,6,382,952,0.041
baea19781e8112741cfe7a07a6bd9dc91e2daaa8,2079,1000,198,620,30,2625,1276,0.041
042eb8c9246e11af88e3a255e3aeebae30730d1d,9460,1000,525,84,1,11,21601,0.043
0d71ade0d91c318747d0355f80f0b3f75aa0490e,9978,247,1283,36,4,165,12381,0.044
649bfb8d01c58286871558e1c4d1ea095bc50d6b,960,169,47,101,2,113,859,0.044
d4b52f85f156d059855a58bb1091c9fd9d87e880,2247,348,1096,340,15,1010,61534,0.044
da76bd84214e011ad00c5c94e642019507dd698d,-1,-1,-1,-1,-1,-1,-1,0.045
3c6627ec9cada3990be92c44ac554bd9539de9cb,2938,49,303,47,6,721,2940,0.046
5f7b20ac00425c1bb55f89ff0d89b7f3de62b5b8,75,130,20,125,19,463,2208,0.047
422c13d0b9ecdce83379ddd045cd831201dca2e5,-1,-1,-1,-1,-1,-1,-1,0.047
48af0a2ef12a824549bbce5252f739e793772188,3798,103,459,110,5,638,8618,0.049
d9a2b3d4a9cd198ac958004f30d735f152610d8a,-1,-1,-1,-1,-1,-1,-1,0.049
6191586acefc993bc09aa175897cb5c3bf6f05a4,-1,-1,-1,-1,-1,-1,-1,0.049
d777371a305b2a63aef176b294a14864bb14edc6,-1,-1,-1,-1,-1,-1,-1,0.050
80518e88b6fbc222abe2141eb81058015debd4b5,-1,-1,-1,-1,-1,-1,-1,0.050
ab75d32e85794477581db361d8234c295ba997cb,2410,9,362,194,0,0,256,0.050
bbe40675dbbffc7ac9501beb93cbef6c8bf211cf,-1,-1,-1,-1,-1,-1,-1,0.050
41c71534414f63d5b943de88580265fbcf27fd8d,-1,-1,-1,-1,-1,-1,-1,0.051
15efd62e5493d256cd28e6fc579f0e0415647c18,2175,306,150,367,4,108,19904,0.051
122288ca3b9b47d108c774ce6c8a15929d69040b,89,63,59,60,0,0,347,0.051
db608180a8434294a5aedb42fd37ae9f9c75ae96,-1,44,92,351,1,1,284,0.052
28ba29d317e618a12bcf886577603ee7b53d862f,-1,-1,-1,-1,-1,-1,-1,0.052
3b807164b2c46167ee6b559717a1e9430fd1acab,4498,138,848,132,3,192,1843,0.052
9734f5788f889242a15eac8b8b88ecde5f4eecb1,-1,-1,-1,-1,-1,-1,-1,0.052
634e87625008c7de3536f9ed57bdc5df2cc561e0,3278,112,281,137,4,246,870,0.053
888a17451234ed2e3afcb1a9690b518b93a0592b,258,-2,38,123,2,62,480,0.054
2cdc8a0ecc12c0157cced387ca59e994edcf8745,-1,-1,-1,-1,-1,-1,-1,0.055
d2680b2f15d4be0f8eb20b142b8f1ee047923c6a,470,452,781,415,10,401,4351,0.055
b9291b7a1104592eb0f4aa9e8a77c8e17e5b9138,-1,-1,-1,-1,-1,-1,-1,0.056
b6056c3d5de71e192de48802b652d7fc5294428e,1527,145,142,143,1,0,119,0.056
dfc52ca8c2420c70a9b73a6fe77f58197b435af5,77,43,21,42,0,0,93,0.056
3c775eae07789113fa58d5472ac19db240f29746,481,615,80,490,4,24,2417,0.056
55b8f8c380678d4428f0c95312317b1e222c1476,5885,224,354,215,7,19,16776,0.057
eea44b90b42dc0887444f7929fa5b846b7649fb0,-1,-1,-1,-1,-1,-1,-1,0.058
8c3de96b9fd7bb129f6f159d49eeaffc230b3ca0,-1,-1,-1,-1,-1,-1,-1,0.058
71ad01d170e076a044e4bfbe6606f31545babc0e,4241,34,155,101,2,43,1451,0.058
21f0dc65c7495517d118f0cfa7d1e2e801482bc8,3776,888,341,672,8,805,2305,0.058
c61da766b78091272383bf2082e26190d85e28e0,2495,97,195,188,13,135,1382,0.059
aebd3b142ea03c4c3e80d0c35639f2d545a92dff,1413,13,315,12,0,0,5644,0.059
253e7efa37a176272c75b01dfc3db1dc240a44ad,-1,-1,-1,-1,-1,-1,-1,0.059
e80aa4231eb0852b66dfc82ed6abbde80a030e23,4901,205,1,254,0,0,9125,0.060
26030667ad901956de973ecd15b3243c52d5aa82,797,77,256,137,2,3,223,0.060
ffaf93849edb7a2ecc8e0a577c2de8ed1de4e81e,6433,131,2831,128,8,1142,26994,0.060
1b60d6ea28970c49043a4b739248e111f3559a22,540,289,93,328,3,188,8605,0.061
a764932cd3441ba48be637ec721a8ab1f616b700,-1,-1,-1,-1,-1,-1,-1,0.061
